Remedy;Wires 1 Are wires between Imaging Charger and Driver PCB (PW6652) connected properly? No Connect the wires properly. Wire Cleaning Motor (M4) 2 Enter the Service Mode, select the Factory Adjustment Mode, and try to rotate the Wire Cleaning Motor. (Its Sub Mode Number is “04”.) Is the Wire Cleaning Motor rotated? No Replace the Wire Cleaning Motor with the new one. Yes Replace the Driver PCB (PW6652) with the new one. Imaging Charger 3 Enter the Service Mode, select the Factory Adjustment Mode, and try to rotate the Wire Cleaning Motor. (Its Sub Mode Number is “04”.) Is the Wire Cleaning Pad stayed at the left end? No Replace the Imaging Charger with the new one. Yes Replace the DC Controller PCB with the new one.
Code;E21
Description;Fuser Thermostat Error
Causes;Thermostat is open-circuited.
Remedy;Wires 1 Are wires connected properly among Thermostat, AC Terminal PCB and DC Controller PCB? No Connect the wires properly. Thermostat (TS1) 2 Check the resistance of the Thermostat. Is there any resistance? No Replace the Thermostat with the new one. AC Terminal PCB (PW6610) 3 Check the voltage at J106-1 and J105-6 on the AC Terminal PCB with a multi-meter. Does the voltage of J105-6 show 0Vdc when that of J106-1 shows 24Vdc? No Replace the AC Terminal PCB with the new one. Yes Replace the DC Controller PCB with the new one.
Code;E28
Description;Fuser Agitator Fan Error
Causes;The Agitator Fan Rotation Feedback Signal (AGFAN_ST) continues to be H for more than 3seconds when the Agitator Fan is rotating.
Remedy;Wires 1 Are wires connected properly between Agitator Fan and DC Controller PCB? No Connect the wires properly. Driver PCB (PW0455) 2 Check the voltage at J61-3 of Driver PCB while Agitator Fan is working, whether it is 0V. No Replace Agitator Fan. Yes Replace Driver PCB (PW0455) DC Driver PCB (PW6650) 3 Enter the Service Mode and select the Function Checking Mode. Select the Sub Mode Number “3-39” and make the Agitator Fan work alone. While making the Agitator Fan work, check the voltage at J503-6 whether it is 0V. Yes Replace the DC Driver PCB (PW6650) with the new one. Agitator Fan (FAN2) 4 Check the voltage at J206-24 on the DC Controller PCB with a multi-meter. Is it 0V when the Agitator Fan is working? No Replace the Agitator Fan with the new one. Yes Replace the DC Controller PCB with the new one.
Code;E40
Description;Folder Error
Causes;Any error signal is inputted from the Folder Unit. (Door open or jam)
Remedy;Folder Unit (Option) 1 Is an error occurred on the optional Folder Unit? Yes Clear the error. Wires 2 Are wires connected properly among Transmission PCB, Reception PCB and DC Controller PCB? No Connect the wires properly. Transmission PCB (PW5490) Reception PCB (PW5491) 3 Try to replace each Transmission PCB and Reception PCB. Can you fix the problem? Yes OK No Replace the DC Controller PCB with the new one.
Code;E41
Description;Key Card Error
Causes;Key card is not set when Key Card Mode is selected.
Remedy;Key Card Unit 1 Is there any problem on the Key Card Unit? No Fix the problem. Service Mode 2 Is the setting of Key Card decided in the Service Mode proper? No Change the setting properly. Yes Replace the DC Controller with the new one.
Code;J-01
Description;1st Roll Deck Jam
Causes;1. The Paper Set Sensor Signal (RPSET1) does not change from H to L within a specified time since the machine has started feeding the 1st roll paper from the Roll Wait Position. 2. The Paper Set Sensor Signal (RPSET1) does not change from L to H within a specified time since the machine has started rewinding the 1st roll paper toward the Roll Wait Position.
Remedy;Setting condition of roll paper 1 Is the roll paper in the 1st Roll Deck set properly? No Set it properly. Paper Set Sensor 1 (PH1A) 2 Check the status of Paper Set Sensor Signal (RPSET1) in the Input / Output Checking Mode. (Signal Code of RPSET1 is “1- 81”.) Is it “L” when the roll paper is set? No 1. Check the wire of Paper Set Sensor 1. 2. If the wire has no problem, replace the Paper Set Sensor 1 with the new one. Paper End Clock Sensor (PH2A) 3 Confirm Clock Signal of Roll Paper (RPCLK1) using Input / Output Checking Mode. (Service Mode “1-80”) Signal “L” and “H” is indicated alternately, while Roll Paper is fed. 1. Check the Belt for Paper End Clock Sensor. 2. If the wire has no problem, replace the Paper End Clock Sensor. Roll Feed Motor (M2) 4 Draw out Roll Deck, turn Paper Feeding Roller Knob and feed paper approx. 20cm. Leave the tab of the Roll paper outside of the machine, close the Roll Deck. Is the Roll paper drew in approx. 5cm before “J-01” is indicated? No 1. If the wire has no problem, replace the Roll Feeder Board, ‘PW6623”. 2. Replace Roll Feed Motor, “M2”.
Code;J-02
Description;2nd Roll Deck Jam
Causes;1. The Paper Set Sensor Signal (RPSET2) does not change from H to L within a specified time since the machine has started feeding the 2nd roll paper from the Roll Wait Position. 2. The Paper Set Sensor Signal (RPSET2) does not change from L to H within a specified time since the machine has started rewinding the 2nd roll paper toward the Roll Wait Position.
Remedy;Setting condition of roll paper 1 Is the roll paper in the 2nd Roll Deck set properly? No Set it properly. Paper Set Sensor 2 (PH1B) 2 Check the status of Paper Set Sensor Signal (RPSET2) in the Input / Output Checking Mode. (Signal Code of RPSET2 is “83”.) Is it “L” when the roll paper is set? No 1. Check the wire of Paper Set Sensor 2. 2. If the wire has no problem, replace the Paper Set Sensor 2 with the new one. Paper End Clock Sensor (PH2B) 3 Confirm Clock Signal of Roll Paper (RPCLK1) using Input / Output Checking Mode. (Service Mode “1-82”) Signal “L” and “H” is indicated alternately, while Roll Paper is fed. 1. Check the Belt for Paper End Clock Sensor. 2. If the wire has no problem, replace the Paper End Clock Sensor. Roll Feed Motor (M2) 4 Draw out Roll Deck, turn Paper Feeding Roller Knob and feed paper approx. 20cm. Leave the tab of the Roll paper outside of the machine, close the Roll Deck. Is the Roll paper drew in approx. 5cm before “J-02” is indicated? No 1. If the wire has no problem, replace the Roll Feeder Board, ‘PW6623”. 2. Replace Roll Feed Motor, “M2”.
Code;J-03
Description;3rd Roll Deck Jam
Causes;1. The Paper Set Sensor Signal (RPSET3) does not change from H to L within a specified time since the machine has started feeding the 3rd roll paper from the Roll Wait Position. 2. The Paper Set Sensor Signal (RPSET3) does not change from L to H within a specified time since the machine has started rewinding the 3rd roll paper toward the Roll Wait Position.
Remedy;Setting condition of roll paper 1 Is the roll paper in the 3rd Roll Deck set properly? No Set it properly. Paper Set Sensor 3 (PH1C) 2 Check the status of Paper Set Sensor Signal (RPSET3) in the Input / Output Checking Mode. (Signal Code of RPSET2 is “85”.) Is it “L” when the roll paper is set? NOTE Refer to the page 8-11 as for the Input / Output Checking Mode. No 1. Check the wire of Paper Set Sensor 3. 2. If the wire has no problem, replace the Paper Set Sensor 3 with the new one. Paper End Clock Sensor (PH2C) 3 Confirm Clock Signal of Roll Paper (RPCLK1) using Input / Output Checking Mode. (Service Mode “1-84”) Signal “L” and “H” is indicated alternately, while Roll Paper is fed. 1. Check the Belt for Paper End Clock Sensor. 2. If the wire has no problem, replace the Paper End Clock Sensor. Roll Feed Motor (M2) 4 Draw out Roll Deck, turn Paper Feeding Roller Knob and feed paper approx. 20cm. Leave the tab of the Roll paper outside of the machine, close the Roll Deck. Is the Roll paper drew in approx. 5cm before “J-03” is indicated? No 1. If the wire has no problem, replace the Roll Feeder Board, ‘PW6623”. 2. Replace Roll Feed Motor, “M2”.
Code;J-04
Description;4th Roll Deck Jam
Causes;1. The Paper Set Sensor Signal (RPSET4) does not change from H to L within a specified time since the machine has started feeding the 4th roll paper from the Roll Wait Position. 2. The Paper Set Sensor Signal (RPSET4) does not change from L to H within a specified time since the machine has started rewinding the 4th roll paper toward the Roll Wait Position.
Remedy;Setting condition of roll paper 1 Is the roll paper in the 4th Roll Deck set properly? No Set it properly. Paper Set Sensor 4 (PH1D) 2 Check the status of Paper Set Sensor Signal (RPSET4) in the Input / Output Checking Mode. (Signal Code of RPSET2 is “87”.) Is it “L” when the roll paper is set? NOTE Refer to the page 8-11 as for the Input / Output Checking Mode. No 1. Check the wire of Paper Set Sensor 4. 2. If the wire has no problem, replace the Paper Set Sensor 4 with the new one. Paper End Clock Sensor (PH2D) 3 Confirm Clock Signal of Roll Paper (RPCLK1) using Input / Output Checking Mode. (Service Mode “1-86”) Signal “L” and “H” is indicated alternately, while Roll Paper is fed. 1. Check the Belt for Paper End Clock Sensor. 2. If the wire has no problem, replace the Paper End Clock Sensor. Roll Feed Motor (M2) 4 Draw out Roll Deck, turn Paper Feeding Roller Knob and feed paper approx. 20cm. Leave the tab of the Roll paper outside of the machine, close the Roll Deck. Is the Roll paper drew in approx. 5cm before “J-04” is indicated? No 1. If the wire has no problem, replace the Roll Feeder Board, ‘PW6623”. 2. Replace Roll Feed Motor, “M2”.
Code;J-05
Description;Cut Sheet Paper Feeding Jam
Causes;1. The Paper Gate Sensor Signal (P_GATE) does not change from H to L within a specified time since the cut sheet paper has been inserted to the Bypass Feeder. 2. The Paper Gate Sensor Signal (P_GATE) changes from L to H during printing before a specified time has passed since you started printing because the cut sheet paper was shorter than 297mm.
Remedy;Setting condition of cut sheet paper 1 Is the cut sheet paper set to the Bypass Feeder properly? Is it longer than 297mm? No Set it properly. Use a longer cut sheet paper than 297mm.
Code;J-10
Description;Flapper Area Jam
Causes;1. Either Flapper Position Sensor Signal (P_FLAP) or Paper Size Signal does not change from L to H within a specified time since the machine has started to feed the roll paper from the Roll Wait Position. 2. Either Flapper Position Sensor Signal (P_FLAP) or Paper Size Signal does not change from L to H within a specified time since the machine has started rewinding the roll paper toward the Roll Wait Position.
Remedy;Jam 1 Did a jam occur between Cutter Unit and Paper Gate Roller? Yes Remove the paper. Sensors (PH3, PH4, PH5 and PH6) 2 Select the Input / Output Checking Mode, and check whether or not the following sensors work properly. 1. Paper Position Sensor (Signal Code is “7F”.) 2. Flapper Position Sensor (Signal Code is “43”.) 3. Paper Entry Sensor (Signal Code is “2C”.) 4. Paper Gate Sensor (Signal Code is “2D”.) Is the status “H” when each sensor does not detect the paper? And is it “L” when each sensor detects the paper? NOTE Refer to the page 8-11 as for the Input / Output Checking Mode. No 1. Check the wire of sensor of which status is abnormal. 2. If the wire has no problem, replace the sensor with the new one. Driving part 3 Select the Function Checking Mode, and try to make the following parts work alone. 1. Flapper Clutch (MC3) (Signal Code is “1B”.) 2. Paper Gate Clutch (MC4) (Signal Code is “34”.) And also, check whether or not the following parts work by just looking while making a print. 3. Main Motor 4. Roll Feed Motor Is there any part that does not work? NOTE Refer to the page 8-18 as for the Function Checking Mode. Yes Replace the defective part with the new one.
Code;J-11
Description;Inner Transport Area Jam
Causes;1. Either Paper Entry Sensor Signal (P_ENT) or Paper Gate Sensor Signal (P_GATE) is L at the time you turn on the machine. 2. The Paper Gate Sensor Signal (P_GATE) does not change from H to L within a specified time since the machine has started feeding the roll paper from the Roll Wait Position.
Remedy;Jam 1 Did a jam occur at the Inner Transport Area? Yes Remove the paper. Sensors (PH5 and PH6) 2 Select the Input / Output Checking Mode, and check whether or not the following sensors work properly. 1. Paper Entry Sensor (Signal Code is “2C”.) 2. Paper Gate Sensor (Signal Code is “2D”.) Is the status “H” when each sensor does not detect the paper? And is it “L” when each sensor detects the paper? No 1. Check the wire of sensor of which status is abnormal. 2. If the wire has no problem, replace the sensor with the new one. Driving part 3 Select the Function Checking Mode, and try to make the following parts work alone. 1. Flapper Clutch (MC3) (Signal Code is “1B”.) 2. Paper Gate Clutch (MC4) (Signal Code is “34”.) And also, check whether or not the following parts work by just looking while making a print. 3. Main Motor 4. Roll Feed Motor Is there any part that does not work? Yes Replace the defective part with the new one.
Code;J-12
Description;Separation Area Jam
Causes;1. The Paper Separation Sensor Signal (P_SEP) is L at the time you turn on the machine. 2. The Paper Separation Sensor Signal (P_SEP) does not change from H to L within a specified time since the machine has started feeding the paper from the Paper Entry Position.
Remedy;Jam 1 Did a jam occur at the Separation Area? Yes Remove the paper. Sensor (PH7) 2 Select the Input / Output Checking Mode, and check whether or not the following sensor work properly. 1. Paper Separation Sensor (Signal Code is “2E”.) Is the status “H” when the sensor does not detect the paper? And is it “L” when the sensor detects the paper? No 1. Check the wire of sensor. 2. If the wire has no problem, replace the sensor with the new one. Tr / Sep Corona 3 Is the Corona Head set? Or is the Corona wire broken? No. Set the Corona Head properly, or replace the Corona wire. High Voltage Power Supply 4 Is the High Voltage (HV3) applied properly? No. Replace HV3
Code;J-13
Description;Exit Area Jam (Delay)
Causes;The Paper Exit Sensor Signal (P_EXIT) does not change from L to H within a specified time since the machine has started feeding the paper from the Paper Entry Position.
Remedy;1 Did a jam occur at the Exit Area? Yes Remove the paper. Sensor (PH8) 2 Select the Input / Output Checking Mode, and check whether or not the following sensor work properly. 1. Paper Exit Sensor (Signal Code is “2F”.) Is the status “L” when the sensor does not detect the paper? And is it “H” when the sensor detects the paper? No 1. Check the wire of sensor. 2. If the wire has no problem, replace the sensor with the new one. Driving part (SL1) 3 Select the Function Checking Mode, and try to make the following part work alone. 1. Fuser Shutter Solenoid (Signal Codes are “4C” and “4D”.) CAUTION Do not make the above signals be “H” for more than 10 seconds because the Fuser Shutter Solenoid may be broken. Is the Fuser Shutter moved? No Replace the Fuser Shutter Solenoid with the new one. Clean the Fuser Shutter.
Code;J-14
Description;Exit Area Jam (Stay)
Causes;1. The Paper Exit Sensor Signal (P_EXIT) is H at the time you turn on the machine. 2. The Paper Exit Sensor Signal (P_EXIT) once changes from L to H during printing. But after that it does not change from H to L within a specified time since the Paper Gate Sensor Signal (P_GATE) has changed from L to H. 3. The Paper Transportation Signal (P_TRANS) is stable for a specified time and also the Paper Transportation Error Signal (RY_ST) changes from L to H when the paper is going through the Transportation Detection Area.
Remedy;Jam 1 Did a jam occur between Separation Area and Exit Area? Yes Remove the paper. Sensor (PH8) 2 Select the Input / Output Checking Mode, and check whether or not the following sensor work properly. 1. Paper Exit Sensor (Signal Code is “2F”.) Is the status “L” when the sensor does not detect the paper? And is it “H” when the sensor detects the paper? No 1. Check the wire of sensor. 2. If the wire has no problem, replace the sensor with the new one. Detection of paper transportation (PH9 and PW6650) 3 Check the signal of the following points with a multi-meter rotating the Paper Transportation Roller. 1. J45-2 of Paper Transportation Sensor (PH9) 2. J502-8 of the DC Driver PCB (PW6650) Is a clock pulse outputted from these points? No 1. Check the connector of the Sensor. 2. Replace either Paper Transportation Sensor or DC Driver PCB (PW6650) with the new one.
Code;n01
Description;Toner Low
Causes;The quantity of toner becomes smaller than a specified level.
Remedy;Quantity of toner in the Hopper 1 Is there enough toner in the Hopper? No Supply the Hopper with the toner. Toner Motor (M5) 2 Select the Function Checking Mode, and try to make the Toner Motor work alone. (Its Signal Code is “3-3C”.) Is the Toner Motor rotated? No Check the wires among Toner Motor, DC Controller PCB and Driver PCB (PW6654). If there is no problem on wires, replace the Toner Motor with the new one. Toner Sensor (TLS1) 3 Confirm that the Toner Sensor is buried under the toner. Then, enter the Service Mode and select the Analog Data Checking Mode. Select the Sub Mode Number “2-0C” to check the analog voltage sent from the Toner Sensor. Is it 5.00V or near value? No Replace the Toner Sensor with the new one. Yes Replace the DC Controller PCB with the new one.
Code;n02
Description;Roll Empty
Causes;1. No roll paper is loaded on the selected Roll Deck. 2. The roll paper in the selected Roll Deck is emptied while printing or detecting the roll paper size.
Remedy;Roll paper 1 Is the roll paper in the selected Roll Deck emptied? Yes Load a new roll paper. Setting condition of roll paper 2 Is the roll paper in the selected Roll Deck slackened too much? Yes Set it properly. Paper End Clock Sensor 3 Select the Input / Output Checking Mode, and check whether or not the following sensors work properly. 1. 1st Paper End Clock Sensor (Signal Code is “1-80”.) 2. 2nd Paper End Clock Sensor (Signal Code is “1-82”.) 3. 3rd Paper End Clock Sensor (Signal Code is “1-84”.) 4. 4th Paper End Clock Sensor (Signal Code is “1-86”.) Is the status switched between “H” and “L” when the roll paper is transported? No 1. Check whether or not the Roll Paper Spool is set properly. 2. Check the wires of each sensor. 3. If there is no problem on Roll Paper Spool and wires, replace the defective sensor with the new one. Yes Replace either Roll Feeder PCB (PW6623) or DC Controller PCB (PW6620) with the new one.
Code;U-01
Description;1st Roll Deck Open Error
Causes;The 1st Roll Deck is opened.
Remedy;1st Roll Deck 1 Is the 1st Roll Deck opened? Yes Close it. Micro Switches (MS4A and MS4B) 2 Is each Micro Switch firmly pressed when you close the 1st Roll Deck? No Replace the Micro Switch. Yes Install the 1st Roll Deck to the machine properly. Roll Feeder PCB (PW6623) 3 Check the voltage at J253-2 on the Roll Feeder PCB with a multi-meter. Is it 0V when the 1st Roll Deck is closed? No Check whether or not any wire is broken between Roll Feeder PCB and Micro Switches (MS4A and MS4B). Yes Replace the Roll Feeder PCB with the new one.
Code;U-02
Description;2nd Roll Deck Open Error
Causes;The 2nd Roll Deck is opened.
Remedy;2nd Roll Deck 1 Is the 2nd Roll Deck opened? Yes Close it. Micro Switches (MS5A and MS5B) 2 Is each Micro Switch firmly pressed when you close the 2nd Roll Deck? No Replace the Micro Switch. Yes Install the 2nd Roll Deck to the machine properly. Roll Feeder PCB (PW6623) 3 Check the voltage at J253-4 on the Roll Feeder PCB with a multi-meter. Is it 0V when the 2nd Roll Deck is closed? No Check whether or not any wire is broken between Roll Feeder PCB and Micro Switches (MS5A and MS5B). Yes Replace the Roll Feeder PCB with the new one.
Code;U-03
Description;3rd Roll Deck Open Error
Causes;The 3rd Roll Deck is opened.
Remedy;3rd Roll Deck 1 Is the 3rd Roll Deck opened? Yes Close it. Micro Switches (MS6A and MS6B) 2 Is each Micro Switch firmly pressed when you close the 3rd Roll Deck? No Replace the Micro Switch. Yes Install the 3rd Roll Deck to the machine properly. Roll Feeder PCB (PW6623) 3 Check the voltage at J253-6 on the Roll Feeder PCB with a multi-meter. Is it 0V when the 3rd Roll Deck is closed? No Check whether or not any wire is broken between Roll Feeder PCB and Micro Switches (MS6A and MS6B). Yes Replace the Roll Feeder PCB with the new one.
Code;U-04
Description;4th Roll Deck Open Error
Causes;The 4th Roll Deck is opened.
Remedy;4th Roll Deck 1 Is the 4th Roll Deck opened? Yes Close it. Micro Switches (MS7A and MS7B) 2 Is each Micro Switch firmly pressed when you close the 4th Roll Deck? No Replace the Micro Switch. Yes Install the 4th Roll Deck to the machine properly. Roll Feeder PCB (PW6623) 3 Check the voltage at J253-8 on the Roll Feeder PCB with a multi-meter. Is it 0V when the 4th Roll Deck is closed? No Check whether or not any wire is broken between Roll Feeder PCB and Micro Switches (MS7A and MS7B). Yes Replace the Roll Feeder PCB with the new one.
Code;U-05
Description;Upper Frame / Upper Cover 1 Open Error
Causes;1. The Upper Frame Assembly is opened. 2. The Upper Cover 1 is opened.
Remedy;Upper Frame Assembly 1 Is the Upper Frame Assembly opened? Yes Close it. Upper Cover 1 2 Is the Upper Cover 1 opened? Yes Close it. Micro Switches (MS1A, MS1B and MS2) 3 Check the voltage at J106-7 on the AC Terminal PCB (PW6610) with a multi-meter. (Check switches in the order as MS1A, MS1B and MS2.) Is it 24Vdc? No Replace the defective switch with the new one. AC Terminal PCB (PW6610) 4 Check the voltage at J105-8 on the AC Terminal PCB (PW6610) with a multi-meter. Is it 0Vdc? No Replace the AC Terminal PCB with the new one. Wires 5 Check the wires among AC Terminal PCB, DC Driver PCB and DC Controller PCB. Are wires connected properly? No Connect the wires properly Yes Replace the DC Controller PCB with the new one.
Code;U-06
Description;Heater Unit Open Error
Causes;Heater Unit is opened.
Remedy;Heater Unit 1 Is the Heater Unit opened? Yes Close it. Micro Switches (MS3A and MS3B) 2 Check the voltage at J106-4 on the AC Terminal PCB (PW6610) with a multi-meter. (Check switches in the order as MS3A and MS3B.) Is it 24Vdc? No Replace the defective switch with the new one. AC Terminal PCB (PW6610) 3 Check the voltage at J105-7 on the AC Terminal PCB (PW6610) with a multi-meter. Is it 0Vdc? No Replace the AC Terminal PCB with the new one. Wires 4 Check the wires between AC Terminal PCB and DC Controller PCB. Are wires connected properly? No Connect the wires properly Yes Replace the DC Controller PCB with the new one.
