Remedy;Wires 1 Are wires connected properly between Cutter Motor, Cutter Motor Controller (PW3856), Cutter Position Sensor and DC Driver? No Connect the wires properly. Cutter Position Sensor (PH22) 2 Enter the Service Mode, select the Input / Output Checking Mode, and check the status of Cutter Position Sensor. (Signal Code: “43”) When you perform the initial cut, does this signal turns from “L” to “H”, then “L” again? No Replace the Cutter Position Sensor with the new one. Cutter Motor (M3) 3 Does the Cutter Motor rotate? No Replace the Cutter Motor with the new one. Cutter Oil Supply Solenoid (SL2) 4 Select the Function Checking Mode, and check whether or not the Cuter Oil Supply Solenoid works alone. (Signal Code: “9F”) No Replace the Cutter Oil Supply Solenoid with the new one. Confirm that the oil pad has enough oil, and it touches to the Cutter blade during its rotation.
Code;E-13
Description;Paper Feed Motor Error
Causes;Out of synchronized condition continues more than specific period.
Remedy;Wires 1 Are wires connected properly between Paper Feed Motor, Paper Feed Motor Controller (K1477) and DC Driver? No Connect the wires properly. Paper Feed Motor (M2) Paper Feed Motor Controller (K1477) 2 Select the Function Checking Mode, and check whether or not the Paper Feed Motor works alone. (Signal Code: “18”) No Replace the Paper Feed Motor or Paper Feed Motor Controller with the new one.
Code;E-14
Description;Fuser Motor Error
Causes;Out of synchronized condition continues more than specific period.
Remedy;Wires 1 Are wires connected properly between Fuser Motor, Fuser Motor Controller (K1477) and DC Driver? No Connect the wires properly. Fuser Motor (M5) Fuser Motor Controller (K1477) 2 Select the Function Checking Mode, and check whether or not the Fuser Motor works alone. (Signal Code: “1A”) No Replace the Fuser Motor or Fuser Motor Controller with the new one.
Code;E-16
Description;Wire Cleaning Error
Causes;Over-current signal is not detected within 90 seconds after the motor is turned on.
Remedy;Wires 1 Are wires between Wire Cleaning Motor and DC Driver PCB (PW7755) connected properly? No Connect the wires properly. Wire Cleaning Motor (M9) 2 Select the Function Checking Mode, and check whether or not the Wire Cleaning Motor works alone. (Signal Code: “6C”) No Replace the Wire Cleaning Motor with the new one. Image Corona 3 Repeat the above step, and check the voltage between both wires of the Wire Cleaning Motor. Does it change +24V to –24V when the Cleaning pad hit the other end? No Replace the DC Controller with the new one. Yes Replace the Image Corona with the new one, since the guide rail is bent.
Code;E-21
Description;Fuser Thermostat Error
Causes;Thermostat is open circuit.
Remedy;Wires 1 Are wires connected properly among Thermostat, AC Terminal Board and DC Controller PCB? No Connect the wires properly. Thermostat (TS1) 2 Check the resistance of the Thermostat. Is there any resistance? No Replace the Thermostat with the new one. AC Terminal Board (PW4210) 3 Check the voltage at J107-1 and J106-7 on the AC Terminal PCB with a multi-meter. Does the voltage of J106-7 show 0Vdc while J107-1 shows 24Vdc? No Replace the AC Terminal Board with the new one. Yes Replace the DC Controller PCB with the new one.
Code;E-23
Description;LED Head Cleaning Error
Causes;Over-current signal is not detected within 90 seconds after the motor is turned on.
Remedy;Wires 1 Are wires between LED Head Cleaning Motor and DC Driver PCB (PW7755) connected properly? No Connect the wires properly. LED Head Cleaning Motor (M8) 2 Select the Function Checking Mode, and check whether or not the LED Head Cleaning Motor works alone. (Signal Code: “83”) No Replace the LED Head Cleaning Motor with the new one. Guide Rail 3 Repeat the above step, and check the voltage between both wires of the LED Head Cleaning Motor. Does it change +24V to –24V when the Cleaning pad hit the other end? No Replace the DC Controller with the new one. Yes Replace the guide rail with the new one, since the guide rail is bent.
Code;E-49
Description;Developer Pushing Motor Error
Causes;Developer Home Position is not detected within 60 seconds after Developer Pushing Motor is turned on.
Remedy;Connector 1 Is it connected to the Developer Position Sensor? Check the connector of the Developer Pushing Motor, too. No Connect it. Developer Position Sensor (PH25) 2 Open the Right Side Door. (Do not cheat the Interlock switch.) Select the Input / Output Checking Mode, and check the status of Developer Position Sensor. (Signal Code: “2B”) Is it “L”? When you insert the sheet of paper between the photo interrupter, does it show “H”? No Replace the Developer Position Sensor to the new one. Developer Position Motor (M4) 3 Select the Function Checking Mode, and check whether or not the Developer Position Motor works alone. (Signal Code: “68”) No Check the connector and if it is connected, replace the Developer Position Motor. Yes Adjust the position of Cam and the disk plate of the photo interrupter.
Code;J-01
Description;1st Roll Deck Jam
Causes;1. The Paper Set Sensor Signal (RP_SET1) does not change from H to L within a specific time since the machine has started feeding the 1st roll paper from the Roll Wait Position. 2. The Paper Set Sensor Signal (RP_SET1) does not change from L to H within a specific time since the machine has started rewinding the 1st roll paper toward the Roll Wait Position.
Remedy;Setting condition of roll paper 1 Is the roll paper in the 1st Roll Deck set properly? No Set it properly. Paper Set Sensor 1 (PH1) 2 Check the status of Paper Set Sensor Signal (RP_SET1) in the Input / Output Checking Mode. (Signal Code of RP_SET1 is “04”.) Is the status “H” when the roll paper is not set? And is it “L” when the roll paper is set? No 1. Check the wire of Paper Set Sensor 1. 2. If the wire has no problem, replace the Paper Set Sensor 1 with the new one.
Code;J-02
Description;2nd Roll Deck Jam
Causes;1. The Paper Set Sensor Signal (RP_SET2) does not change from H to L within a specific time since the machine has started feeding the 2nd roll paper from the Roll Wait Position. 2. The Paper Set Sensor Signal (RP_SET2) does not change from L to H within a specific time since the machine has started rewinding the 2nd roll paper toward the Roll Wait Position.
Remedy;Setting condition of roll paper 1 Is the roll paper in the 2nd Roll Deck set properly? No Set it properly. Paper Set Sensor 2 (PH2) 2 Check the status of Paper Set Sensor Signal (RP_SET2) in the Input / Output Checking Mode. (Signal Code of RP_SET2 is “05”.) Is the status “H” when the roll paper is not set? And is it “L” when the roll paper is set? No 1. Check the wire of Paper Set Sensor 2. 2. If the wire has no problem, replace the Paper Set Sensor 2 with the new one.
Code;J-03
Description;3rd Roll Deck Jam
Causes;1. The Paper Set Sensor Signal (RP_SET3) does not change from H to L within a specific time since the machine has started feeding the 3rd roll paper from the Roll Wait Position. 2. The Paper Set Sensor Signal (RP_SET3) does not change from L to H within a specific time since the machine has started rewinding the 3rd roll paper toward the Roll Wait Position.
Remedy;Setting condition of roll paper 1 Is the roll paper in the 3rd Roll Deck set properly? No Set it properly. Paper Set Sensor 3 (PH3) 2 Check the status of Paper Set Sensor Signal (RP_SET3) in the Input / Output Checking Mode. (Signal Code of RP_SET3 is “06”.) Is the status “H” when the roll paper is not set? And is it “L” when the roll paper is set? No 1. Check the wire of Paper Set Sensor 3. 2. If the wire has no problem, replace the Paper Set Sensor 3 with the new one.
Code;J-04
Description;4th Roll Deck Jam
Causes;1. The Paper Set Sensor Signal (RP_SET4) does not change from H to L within a specific time since the machine has started feeding the 4th roll paper from the Roll Wait Position. 2. The Paper Set Sensor Signal (RP_SET4) does not change from L to H within a specific time since the machine has started rewinding the 4th roll paper toward the Roll Wait Position.
Remedy;Setting condition of roll paper 1 Is the roll paper in the 4th Roll Deck set properly? No Set it properly. Paper Set Sensor 4 (PH4) 2 Check the status of Paper Set Sensor Signal (RP_SET4) in the Input / Output Checking Mode. (Signal Code of RP_SET4 is “07”.) Is the status “H” when the roll paper is not set? And is it “L” when the roll paper is set? No 1. Check the wire of Paper Set Sensor 4. 2. If the wire has no problem, replace the Paper Set Sensor 4 with the new one.
Code;J-05
Description;Manual Paper Jam
Causes;1. The Manual Start Sensor Signal (MP_SRT) does not change from H to L within a specific time since the cut sheet is inserted in the Manual Table.
Remedy;Setting condition of cut sheet paper 1 Is the cut sheet paper set to the Bypass Feeder properly? Is the paper guide set properly? No Set it properly. Tray Motor 2 Does Tray Motor (M10) rotate when cut sheet is inserted? No Check Wiring, then replace M10. Tray Solenoid (SL3) 3 Is the Tray Solenoid (SL3) energized after the cut sheet is inserted? No Check wiring, then adjust SL3.
Code;J-11
Description;Internal Transportation Area Jam
Causes;1. The Leading Edge Sensor (PA_ENT) does not change from H to L within a specific time since the paper starts from Paper Set Sensor or Manual Start Sensor. 2. The Leading Edge Sensor (PA_ENT) does not change from L to H within a specific time since the Cutter has cut the paper.
Remedy;Jam 1 Did a jam occur at the Inner Transportation Area? Yes Remove the paper. Leading Edge Sensor: PH12 2 Select the Input / Output Checking Mode, and check whether or not the following sensor works properly. Paper Entry Sensor (Signal Code is “D0”.) Is the status “H” when each sensor does not detect the roll paper? And is it “L” when each sensor detects the roll paper? No 1. Check the wire of sensor of which status is abnormal. 2. If the wire has no problem, replace the sensor with the new one. Driving part Paper Feed Clutch: MC6 3 Select the Function Checking Mode, and try to make the following part work alone. 1. Paper Feed Clutch (MC6) (Signal Code is “91”.) 2. And also, check whether or not the following parts work by just looking while making a print. 3. Main Motor 4. Roll Feed Motor Is there any part that does not work? Yes Replace the defective part with the new one.
Code;J-12
Description;Separation Area Jam
Causes;1. The Paper Separation Sensor Signal (P_SEPR) is L at the time you turn on the machine. 2. The Paper Separation Sensor Signal (P_SEPR) does not change from H to L within a specific time since the machine has started feeding the paper from the Paper Set Sensor or Manual Start Sensor.
Remedy;Jam 1 Did a jam occur at the Separation Area? Yes Remove the paper. Separation Sensor: PH18 2 Select the Input / Output Checking Mode, and check whether or not the following sensor work properly. 1. Paper Separation Sensor (Signal Code is “2E”.) Is the status “H” when the sensor does not detect the roll paper? And is it “L” when the sensor detects the roll paper? No 1. Check the wire of sensor. 2. If the wire has no problem, replace the sensor with the new one.
Code;J-13
Description;Paper Exit Area Jam (Delay)
Causes;1. The Paper Exit Sensor Signal (P_EXIT) is H at the time you turn on the machine. 2. The Paper Exit Sensor Signal (P_EXIT) does not change from L to H within a specific time since the machine has started feeding the paper from the Paper Set Sensor or Manual Start Sensor.
Remedy;Jam 1 Did a jam occur at the Exit Area? Yes Remove the paper. Paper Exit Sensor: LS2 2 Select the Input / Output Checking Mode, and check whether or not the following sensor work properly. 1. Paper Exit Sensor (Signal Code is “2F”.) Is the status “L” when the sensor does not detect the roll paper? And is it “H” when the sensor detects the roll paper? No 1. Check the wire of sensor. 2. If the wire has no problem, replace the sensor with the new one. Driving part 3 Select the Function Checking Mode, and try to make the following part work alone. 1. Fuser Entrance Solenoid (SL1) (Signal Code: “96”) 2. Fuser Motor (M5) (Signal Code: “1A”) 3. Separation Lamp (Signal Code: “7B”) 4. Eraser Lamp (Signal Code: “78”) 5. Separation Fan (BL1) (Signal Code: “7D”) 6. Separation Assist Blower (BL12, 13, 14, 15 & 16) (Signal Code: “99”) 7. Paper Pressure Blower (BL4, 5, 6 & 7) (Signal Code: “6D” & “6F”) 8. Separation Corona (HVP4) (Signal Code: “A1”) No Replace the Fuser Solenoid with the new one
Code;J-14
Description;Paper Exit Area Jam (Stay)
Causes;1. The Paper Exit Sensor Signal (P_EXIT) once changes from L to H during printing. But after that it does not change from H to L within a specific time since the Leading Edge Sensor (PA_ENT) has changed from L to H.
Remedy;Jam 1 Did a jam occur between Separation Area and Exit Area? Yes Remove the paper. Paper Exit Sensor: LS2 2 Select the Input / Output Checking Mode, and check whether or not the following sensor work properly. 1. Paper Exit Sensor (Signal Code is “2F”.) Is the status “L” when the sensor does not detect the roll paper? And is it “H” when the sensor detects the roll paper? No 1. Check the wire of sensor. 2. If the wire has no problem, replace the sensor with the new one.
Code;n01
Description;Toner Low Error
Causes;The volume of toner becomes lower than a specific level. 1. Stays ON - Printer stops. 2. Flickering - Printing is still available.
Remedy;Toner Cartridge 1 Is there enough toner in the Toner Cartridge NOTE Confirm that the opening of the Toner Cartridge is facing downward. No Replace the Toner Cartridge Quantity of toner in the Hopper Hopper 1 Motor (M7) 2 Is there enough toner in the Hopper? Select the Function Checking Mode, and try to make the Hopper 1 Motor work alone. (Signal Code: “A7”.) No Supply the toner in the Hopper. Hopper 2 Motor (M6) 3 Select the Function Checking Mode, and try to make the Hopper 2 Motor work alone. (Signal Code: “98”.) Is the Hopper 2 Motor rotated? No Check the wires among Hopper 2 Motor and Driver PCB (PW7755). If there is no problem on wires, replace the Hopper 2 Motor with the new one. Hopper Clutch (MC11) 4 Select the Function Checking Mode, and try to make the Hopper Clutch work alone. (Signal Code: “79”.) Does Hopper Clutch work properly? Check the wires among Hopper Clutch and Driver PCB (PW7755). If there is no problem on wires, replace the Hopper Clutch with the new one. Toner Sensor in Toner Hopper (TLS1) 5 Confirm that the Toner Sensor is buried under the toner. Select the Input / Output Checking Mode, and check whether or not the following sensor work properly. 1. Toner Sensor (TLS1) (Signal Code: “1D”) No Replace the Toner Sensor with the new one. Yes Replace the DC Controller PCB with the new one. Toner Sensor in Developer (TLS2) 6 Confirm that the Toner Sensor is buried under the toner. Select the Input / Output Checking Mode, and check whether or not the following sensor work properly. 1. Toner Sensor (TLS2) (Signal Code: “1C”) No Replace the Toner Sensor with the new one.
Code;n02
Description;Roll Empty Error
Causes;1. No roll paper is loaded on the selected Roll Deck. 2. The roll paper in the selected Roll Deck is emptied while printing or detecting the roll paper size.
Remedy;Roll paper 1 Is the roll paper in the selected Roll Deck emptied? NOTE Confirm that the Rubber Belt is touching to the Roll Spool correctly. Yes Load a new roll paper. Setting condition of roll paper 2 Is the roll paper in the selected Roll Deck slackened too much? Yes Set it properly. Paper End Clock Sensor 3 Select the Input / Output Checking Mode, and check whether or not the following sensors work properly. 1. 1st Paper End Clock Sensor (Signal Code is “08”.) 2. 2nd Paper End Clock Sensor (Signal Code is “09”.) 3. 3rd Paper End Clock Sensor (Signal Code is “0A”.) 4. 4th Paper End Clock Sensor (Signal Code is “0B”.) Is the status switched between “H” and “L” when the roll paper is transported? No 1. Check whether or not the Roll Paper Spool is set properly. 2. Check the wires of each sensor. 3. If there is no problem on Roll Paper Spool and wires, replace the defective sensor with the new one. Yes Replace DC Controller PCB (PW7720) with the new one.
Code;U-01
Description;1st Roll Deck Open
Causes;Open and close the 1st Roll Deck
Remedy;1st Roll Deck 1 Is the 1st Roll Deck Opened? Yes Close it. Micro Switch DS1 2 Is the Micro Switch firmly pressed when you close the 1st Roll Deck? No Replace the Micro Switch. Yes Install the 1st Roll Deck to the machine properly. Signal Junction PCB (PW3599) 3 Check if all connectors of PW3599 are inserted properly. No Check whether or not any wire is broken between PW3599 and Paper Deck, or between PW3599 and DC Controller. Yes Replace PW3599. DC Controller (PW7720) 4 Is it cleared by replacing DC Controller? Yes Replace PW7720.
Code;U-02
Description;2nd Roll Deck Open
Causes;Open and close the 2nd Roll Deck.
Remedy;2nd Roll Deck 1 Is the 2nd Roll Deck Opened? Yes Close it. Micro Switch DS2 2 Is the Micro Switch firmly pressed when you close the 2nd Roll Deck? No Replace the Micro Switch. Yes Install the 2nd Roll Deck to the machine properly. Signal Junction PCB (PW3599) 3 Check if all connectors of PW3599 are inserted properly. No Check whether or not any wire is broken between PW3599 and Paper Deck, or between PW3599 and DC Controller. Yes Replace PW3599. DC Controller (PW7720) 4 Is it cleared by replacing DC Controller? Yes Replace PW7720.
Code;U-03
Description;3rd Roll Deck Open
Causes;Open and close the 3rd Roll Deck.
Remedy;3rd Roll Deck 1 Is the 3rd Roll Deck Opened? Yes Close it. Micro Switch DS3 2 Is the Micro Switch firmly pressed when you close the 3rd Roll Deck? No Replace the Micro Switch. Yes Install the 3rd Roll Deck to the machine properly. Signal Junction PCB (PW3599) 3 Check if all connectors of PW3599 are inserted properly. No Check whether or not any wire is broken between PW3599 and Paper Deck, or between PW3599 and DC Controller. Yes Replace PW3599. DC Controller (PW7720) 4 Is it cleared by replacing DC Controller? Yes Replace PW7720.
Code;U-04
Description;Internal Transportation Unit Open
Causes;Close the Internal Transportation Unit Note: When you twist the knob, confirm that the Click sound is made.
Remedy;Internal Transportation Unit 1 Is the Internal Transportation Unit opened? Yes Close it. (Confirm the click, when you twist the knob.) Photo Interrupter (PH24) 2 Is the Photo Interrupter interrupted properly by the Internal Transportation Unit? No Confirm if the Photo Interrupter is properly fixed. Yes 1. Confirm the connector and wiring. 2. If the wiring does not have the problem, replace the Photo Interrupter. DC Controller (PW7720) 3 Is it cleared by replacing DC Controller? Yes Replace PW7720.
Code;U-06
Description;Toner Cover Open
Causes;Close the Toner Cover
Remedy;Toner Cover 1 Is the Toner Cover Opened? Yes Close it. Micro Switch DS8 2 Check the voltage at J202-3 on the DC Controller (PW7720) with a multi-meter. When it is opened, 5Vdc. When it is closed, 0Vdc. No 1. Check the wiring between switch and DC Controller. 2. If the wiring does not have any problem, replace the switch. DC Controller (PW7720) 3 Is it cleared by replacing DC Controller? Yes Replace PW7720.
Code;U-11
Description;Manual Bypass Table Open
Causes;Close the Manual Bypass Table.
Remedy;Manual Bypass Table 1 Is the Manual Bypass Table opened? Yes Close it. DC Controller (PW7720) 2 Is it cleared by replacing DC Controller? Yes Replace PW7720.
Code;U-12
Description;Right Side Door Open
Causes;Close the Right Side Door
Remedy;Right Side Door 1 Is the Right Side Door opened? Yes Close it. Micro Switch DS7 2 Check the voltage at J202-2 on the DC Controller (PW7720) with a multi-meter. When it is opened, 5Vdc. When it is closed, 0Vdc. No 1. Check the wiring between switch and DC Controller. 2. If the wiring does not have any problem, replace the switch. DC Controller (PW7720) 2 Is it cleared by replacing DC Controller? Yes Replace PW7720.
Code;U-13
Description;Top Rear Cover Open
Causes;Close the Top Rear Cover
Remedy;Top Rear Cover 1 Is the Right Side Door opened? Yes Close it. Micro Switch DS6 2 Check the voltage at J202-1 on the DC Controller (PW7720) with a multi-meter. When it is opened, 5Vdc. When it is closed, 0Vdc. No 1. Check the wiring between switch and DC Controller. 2. If the wiring does not have any problem, replace the switch. DC Controller (PW7720) 2 Is it cleared by replacing DC Controller? Yes Replace PW7720.
Code;U-14
Description;Exit Cover Open
Causes;Close the Exit Cover
Remedy;Exit Cover 1 Is the Exit Cover opened? Yes Close it. Micro Switch DS5 2 Check the voltage at J204-16 on the DC Controller (PW7720) with a multi-meter. When it is opened, 5Vdc. When it is closed, 0Vdc. No 1. Check the wiring between switch and DC Controller. 2. If the wiring does not have any problem, replace the switch. DC Controller (PW7720) 2 Is it cleared by replacing DC Controller? Yes Replace PW7720.
