Remedy;First of all, run Service Software “output check” to monitor the motion of Wire Cleaning Motor 1. The subsequent procedure depends on whether the motor operates. NOTE Wire Cleaning Motor Error and Cleaning Pad Home Position are NOT detected while operating “output check”. This means there is no “safety brake” to prevent Wire Cleaning Motor from operating even the Cleaning Pad reaches its home position (screw end). To avoid over current (overheat) on Wire Cleaning Motor, 1. Move Cleaning Pad in the middle of the corona unit by hand. 2. Stop the operation before it reaches the home position with noting its movement direction. 0109 Wire Cleaning Motor 1 R-L 010A Wire Cleaning Motor 1 L-R Wire Cleaning Motor 1 NOT operate: Harness 1 Is the wiring OK between the followings? Wire Cleaning Motor 1 (M27) Dev Drive PCB (PW12555A) Fuse F1 No Correct it. Screw Shaft of Cleaning Pad 2 Does the screw shaft of Cleaning Pad have dirt or distortion? Yes Clean or replace the screw shaft. Wire Cleaning Motor 1 (M27) Dev Drive PCB (PW12555A) Can the problem be fixed by replacing Wire Cleaning Motor or Dev Drive PCB? Yes OK Fuse F1 Check for continuity of Fuse F1. Is it OK? No Fuse broken: Check all the downstream components to eliminate the root cause first, and then replace the fuse. Main Control PCB (PW12520) Can the problem be fixed by replacing the Main Control PCB? Yes OK Wire Cleaning Motor 1 OK: Harness 1 Is the wiring OK between the followings? Cleaning Pad 1 HP Sensor (MS15, MS19) Dev Drive PCB (PW12555A) Deck Terminal PCB (PW12558) No Correct it. Screw Shaft of Cleaning Pad 2 Does the screw shaft of Cleaning Pad have dirt or distortion? Yes Clean or replace the screw shaft. Cleaning Pad 1 HP Sensor R (MS19) 3 Draw out 1st Charging Unit (K). Rotate the screw to move Cleaning Pad to its HP R by hand. Reinstall the unit in the machine. Run Service Software “input check” to monitor the status of the switch. 0000: Cleaning Pad 1 HP R Is the status “1” with the unit installed? Is the status “0” if the unit is removed? No Replace the microswitch. Cleaning Pad 1 HP Sensor L (MS15) 4 Draw out 1st Charging Unit (K). Rotate the screw to move Cleaning Pad to its HP L by hand. Reinstall the unit in the machine. Run Service Software “input check” to monitor the status of the switch. 0503: Cleaning Pad 1 HP L Is the status “1” with the unit installed? Is the status “0” if the unit is removed? No Replace the microswitch. Dev Drive PCB (PW12555A) 5 Can the problem be fixed by replacing Dev Drive PCB? Yes OK Deck Terminal PCB (PW12558) 6 Can the problem be fixed by replacing Deck Terminal PCB? Yes OK Main Control PCB (PW12520) 7 Can the problem be fixed by replacing the Main Control PCB? Yes OK
Code;04-01
Description;Dev Press Motor 2 Error
Causes;(1) Developer Unit (C) is not placed to the setting position although 9 seconds has passed. (2) Developer Unit (C) is not separated although 9 seconds has passed.
Remedy;First of all, run Service Software “output check” No.020B to monitor the motion of Dev Press Motor 2. The subsequent procedure depends on whether the motor operates. Dev Press Motor 2 NOT operate: Harness 1 Is the wiring OK between the followings? Dev Press Motor 2 (M19) Dev Drive PCB (PW12555B) Fuse F2 No Correct it. Dev Press Motor 2 (M19) Dev Drive PCB (PW12555B) 2 Can the problem be fixed by replacing Dev Press Motor or Dev Drive PCB? Yes OK Fuse F2 3 Check for continuity of Fuse F2. Is it OK? No Fuse broken: Check all the downstream components to eliminate the root cause first, and then replace the fuse. Main Control PCB (PW12520) 4 Can the problem be fixed by replacing the Main Control PCB? Yes OK Dev Press Motor 2 OK: Harness 1 Is the wiring OK between Dev Press Sensor (PH33) and Dev Drive PCB (PW12555B)? No Correct it. Dev Press Sensor (PH33) 2 Can the problem be fixed by replacing Dev Press Sensor? Yes OK Dev Drive PCB (PW12555B) 3 Can the problem be fixed by replacing Dev Drive PCB? Yes OK Main Control PCB (PW12520) 4 Can the problem be fixed by replacing the Main Control PCB? Yes OK
Code;04-02
Description;Drum Motor 2 Error
Causes;“Abnormal output signal” shows “1” for longer than 100msec.
Remedy;First of all, run Service Software “output check” No.0206 to monitor the motion of Drum Motor 2. The subsequent procedure depends on whether the motor operates. Drum Motor 2 NOT operate: Harness 1 Is the wiring OK between the followings? Drum Motor 2 (M13) Dev Drive PCB (PW12555B) Fuse F2 No Correct it. Drum Motor 2 (M13) Dev Drive PCB (PW12555B) 2 Can the problem be fixed by replacing Drum Motor or Dev Drive PCB? Yes OK Fuse F2 3 Check for continuity of Fuse F2. Is it OK? No Fuse broken: Check all the downstream components to eliminate the root cause first, and then replace the fuse. Main Control PCB (PW12520) 4 Can the problem be fixed by replacing the Main Control PCB? Yes OK Drum Motor 2 OK: Harness 1 Is the wiring OK between Drum Motor Sensors (PH36, PH37) and Dev Drive PCB (PW12555B)? No Correct it. Drum Motor Sensor (PH36, PH37) 2 Can the problem be fixed by replacing Drum Motor Sensor? Yes OK Dev Drive PCB (PW12555B) 3 Can the problem be fixed by replacing Dev Drive PCB? Yes OK Main Control PCB (PW12520) 4 Can the problem be fixed by replacing the Main Control PCB? Yes OK
Code;04-20
Description;Image Corona 2 Output Error
Causes;“Abnormal output signal” shows “1” for longer than 100msec.
Remedy;Harness 1 Is the wiring OK between HV Power Supply PCB 2 (HVP2) and Dev Drive PCB (PW12555B)? No Correct it. HV1 Harness Image Corona Wire 2 Is there any resistance between HV1 harness on HVP2 and the ground? No Check HV1 harness and Image Corona Wire. HV Power Supply PCB 2 (HVP2) 3 Can the problem be fixed by replacing the HV Power Supply PCB? Yes OK Dev Drive PCB (PW12555A) 4 Can the problem be fixed by replacing the Dev Drive PCB? Yes OK Main Control PCB (PW12520) 5 Can the problem be fixed by replacing the Main Control PCB? Yes OK
Code;04-21
Description;Transfer Roller Bias 2 Output Error
Causes;“Abnormal output signal” shows “1” for longer than 100msec.
Remedy;Harness 1 Is the wiring OK between HV Power Supply PCB 2 (HVP2) and Dev Drive PCB (PW12555B)? No Correct it. HV2 Harness Transfer Roller 2 2 Is there any resistance between HV2 harness on HVP2 and the ground? No Check HV2 harness and Transfer Roller. HV Power Supply PCB 2 (HVP2) 3 Can the problem be fixed by replacing the HV Power Supply PCB? Yes OK Dev Drive PCB (PW12555B) 4 Can the problem be fixed by replacing the Dev Drive PCB? Yes OK Main Control PCB (PW12520) 5 Can the problem be fixed by replacing the Main Control PCB? Yes OK
Code;04-23
Description;Developer Bias 2 Output Error
Causes;“Abnormal output signal” shows “1” for longer than 100msec.
Remedy;Harness 1 Is the wiring OK between HV Power Supply PCB 2 (HVP2) and Dev Drive PCB (PW12555B)? No Correct it. OUT2 Harness Developer Unit (C) 2 Is there any resistance between OUT2 harness on HVP1 and the ground? No Check OUT2 harness and Developer Unit. HV Power Supply PCB 2 (HVP2) 3 Can the problem be fixed by replacing the HV Power Supply PCB? Yes OK Dev Drive PCB (PW12555B) 4 Can the problem be fixed by replacing the Dev Drive PCB? Yes OK Main Control PCB (PW12520) 5 Can the problem be fixed by replacing the Main Control PCB? Yes OK
Code;04-30, 04-31, 04-32
Description;LED Head 2 Error 04-30: Head Array 1 04-31: Head Array 2 04-32: Head Array 3
Causes;Initialization of LED Head is failed 6 times at turning on or when recovered from the Cold Sleep.
Remedy;Harness 1 Is the wiring OK between the followings? LED Head 2 (C) LED Terminal PCB (PW12521B) Main Control PCB (PW12520) No Correct it. LED Head LED Terminal PCB (PW12521B) Signal Cable 2 Can the problem be fixed by replacing LED Head, LED Terminal PCB or Signal Cable? Yes OK Fuse F10 3 Check for continuity of Fuse F10. Is it OK? No Fuse broken: Check all the downstream components to eliminate the root cause first, and then replace the fuse. Main Control PCB (PW12520) 4 Can the problem be fixed by replacing the Main Control PCB? Yes OK
Code;04-36
Description;Density Control 2 Error
Causes;Density is not adjusted satisfactory by Density Control.
Remedy;Toner Density Sensor (PH56) LED Head (C) 1 Does Toner Density Sensor or LED Head have toner dirt? Yes Dust it off. Harness 2 Is the wiring OK between Toner Density Sensor and Fuser Drive PCB (PW12556)? No Correct it. Toner Density Sensor (PH56) 3 Can the problem be fixed by replacing Density Sensor? Yes OK Fuser Drive PCB (PW12556) 4 Can the problem be fixed by replacing the Fuser Drive PCB? Yes OK Main Control PCB (PW12520) 5 Can the problem be fixed by replacing the Main Control PCB? Yes OK
Code;04-40
Description;Wire Cleaning Motor 2 Error
Causes;Wire Cleaner does not arrive at another end within 70 seconds since the start of cleaning.
Remedy;First of all, run Service Software “output check” to monitor the motion of Wire Cleaning Motor 2. The subsequent procedure depends on whether the motor operates. NOTE Wire Cleaning Motor Error and Cleaning Pad Home Position are NOT detected while operating “output check”. This means there is no “safety brake” to prevent Wire Cleaning Motor from operating even the Cleaning Pad reaches its home position (screw end). To avoid over current (overheat) on Wire Cleaning Motor, 1. Move Cleaning Pad in the middle of the corona unit by hand. 2. Stop the operation before it reaches the home position with noting its movement direction. 0209 Wire Cleaning Motor 2 R-L 020A Wire Cleaning Motor 2 L-R Wire Cleaning Motor 2 NOT operate: Harness 1 Is the wiring OK between the followings? Wire Cleaning Motor 2 (M28) Dev Drive PCB (PW12555B) Fuse F2 No Correct it. Screw Shaft of Cleaning Pad 2 Does the screw shaft of Cleaning Pad have dirt or distortion? Yes Clean or replace the screw shaft. Wire Cleaning Motor 2 (M28) Dev Drive PCB (PW12555B) Can the problem be fixed by replacing Wire Cleaning Motor or Dev Drive PCB? Yes OK Fuse F2 Check for continuity of Fuse F2. Is it OK? No Fuse broken: Check all the downstream components to eliminate the root cause first, and then replace the fuse. Main Control PCB (PW12520) Can the problem be fixed by replacing the Main Control PCB? Yes OK Wire Cleaning Motor 2 OK: Harness 1 Is the wiring OK between the followings? Cleaning Pad 2 HP Sensor (MS16, MS20) Dev Drive PCB (PW12555B) Deck Terminal PCB (PW12558) No Correct it. Screw Shaft of Cleaning Pad 2 Does the screw shaft of Cleaning Pad have dirt or distortion? Yes Clean or replace the screw shaft. Cleaning Pad 2 HP Sensor R (MS20) 3 Draw out 1st Charging Unit (C). Rotate the screw to move Cleaning Pad to its HP R by hand. Reinstall the unit in the machine. Run Service Software “input check” to monitor the status of the switch. 0100: Cleaning Pad 2 HP R Is the status “1” with the unit installed? Is the status “0” if the unit is removed? No Replace the microswitch. Cleaning Pad 2 HP Sensor L (MS16) 4 Draw out 1st Charging Unit (C). Rotate the screw to move Cleaning Pad to its HP L by hand. Reinstall the unit in the machine. Run Service Software “input check” to monitor the status of the switch. 0504: Cleaning Pad 2 HP L Is the status “1” with the unit installed? Is the status “0” if the unit is removed? No Replace the microswitch. Dev Drive PCB (PW12555B) 5 Can the problem be fixed by replacing Dev Drive PCB? Yes OK Deck Terminal PCB (PW12558) 6 Can the problem be fixed by replacing Deck Terminal PCB? Yes OK Main Control PCB (PW12520) 7 Can the problem be fixed by replacing the Main Control PCB? Yes OK
Code;05-01
Description;Dev Press Motor 3 Error
Causes;(1) Developer Unit (M) is not placed to the setting position although 9 seconds has passed. (2) Developer Unit (M) is not separated although 9 seconds has passed.
Remedy;First of all, run Service Software “output check” No.030B to monitor the motion of Dev Press Motor 3. The subsequent procedure depends on whether the motor operates. Dev Press Motor 3 NOT operate: Harness 1 Is the wiring OK between the followings? Dev Press Motor 3 (M20) Dev Drive PCB (PW12555C) Fuse F3 No Correct it. Dev Press Motor 3 (M20) Dev Drive PCB (PW12555C) 2 Can the problem be fixed by replacing Dev Press Motor or Dev Drive PCB? Yes OK Fuse F3 3 Check for continuity of Fuse F3. Is it OK? No Fuse broken: Check all the downstream components to eliminate the root cause first, and then replace the fuse. Main Control PCB (PW12520) 4 Can the problem be fixed by replacing the Main Control PCB? Yes OK Dev Press Motor 3 OK: Harness 1 Is the wiring OK between Dev Press Sensor (PH39) and Dev Drive PCB (PW12555C)? No Correct it. Dev Press Sensor (PH39) 2 Can the problem be fixed by replacing Dev Press Sensor? Yes OK Dev Drive PCB (PW12555C) 3 Can the problem be fixed by replacing Dev Drive PCB? Yes OK Main Control PCB (PW12520) 4 Can the problem be fixed by replacing the Main Control PCB? Yes OK
Code;05-02
Description;Drum Motor 3 Error
Causes;“Abnormal output signal” shows “1” for longer than 100msec.
Remedy;First of all, run Service Software “output check” No.0306 to monitor the motion of Drum Motor 3. The subsequent procedure depends on whether the motor operates. Drum Motor 3 NOT operate: Harness 1 Is the wiring OK between the followings? Drum Motor 3 (M14) Dev Drive PCB (PW12555C) Fuse F3 No Correct it. Drum Motor 3 (M14) Dev Drive PCB (PW12555C) 2 Can the problem be fixed by replacing Drum Motor or Dev Drive PCB? Yes OK Fuse F3 3 Check for continuity of Fuse F3. Is it OK? No Fuse broken: Check all the downstream components to eliminate the root cause first, and then replace the fuse. Main Control PCB (PW12520) 4 Can the problem be fixed by replacing the Main Control PCB? Yes OK Drum Motor 3 OK: Harness 1 Is the wiring OK between Drum Motor Sensors (PH42, PH43) and Dev Drive PCB (PW12555C)? No Correct it. Drum Motor Sensor (PH42, PH43) 2 Can the problem be fixed by replacing Drum Motor Sensor? Yes OK Dev Drive PCB (PW12555C) 3 Can the problem be fixed by replacing Dev Drive PCB? Yes OK Main Control PCB (PW12520) 4 Can the problem be fixed by replacing the Main Control PCB? Yes OK
Code;05-20
Description;Image Corona 3 Output Error
Causes;“Abnormal output signal” shows “1” for longer than 100msec.
Remedy;Harness 1 Is the wiring OK between HV Power Supply PCB 3 (HVP3) and Dev Drive PCB (PW12555C)? No Correct it. HV1 Harness Image Corona Wire 2 Is there any resistance between HV1 harness on HVP3 and the ground? No Check HV1 harness and Image Corona Wire. HV Power Supply PCB 3 (HVP3) 3 Can the problem be fixed by replacing the HV Power Supply PCB? Yes OK Dev Drive PCB (PW12555C) 4 Can the problem be fixed by replacing the Dev Drive PCB? Yes OK Main Control PCB (PW12520) 5 Can the problem be fixed by replacing the Main Control PCB? Yes OK
Code;05-21
Description;Transfer Roller Bias 3 Output Error
Causes;“Abnormal output signal” shows “1” for longer than 100msec.
Remedy;Harness 1 Is the wiring OK between HV Power Supply PCB 3 (HVP3) and Dev Drive PCB (PW12555C)? No Correct it. HV2 Harness Transfer Roller 3 2 Is there any resistance between HV2 harness on HVP3 and the ground? No Check HV2 harness and Transfer Roller. HV Power Supply PCB 3 (HVP3) 3 Can the problem be fixed by replacing the HV Power Supply PCB? Yes OK Dev Drive PCB (PW12555C) 4 Can the problem be fixed by replacing the Dev Drive PCB? Yes OK Main Control PCB (PW12520) 5 Can the problem be fixed by replacing the Main Control PCB? Yes OK
Code;05-23
Description;Developer Bias 3 Output Error
Causes;“Abnormal output signal” shows “1” for longer than 100msec.
Remedy;Harness 1 Is the wiring OK between HV Power Supply PCB 3 (HVP3) and Dev Drive PCB (PW12555C)? No Correct it. OUT2 Harness Developer Unit (M) 2 Is there any resistance between OUT2 harness on HVP3 and the ground? No Check OUT2 harness and Developer Unit. HV Power Supply PCB 3 (HVP3) 3 Can the problem be fixed by replacing the HV Power Supply PCB? Yes OK Dev Drive PCB (PW12555C) 4 Can the problem be fixed by replacing the Dev Drive PCB? Yes OK Main Control PCB (PW12520) 5 Can the problem be fixed by replacing the Main Control PCB? Yes OK
Code;05-30, 05-31, 05-32
Description;LED Head 3 Error 05-30: Head Array 1 05-31: Head Array 2 05-32: Head Array 3
Causes;
Remedy;Harness 1 Is the wiring OK between the followings? LED Head 3 (M) LED Terminal PCB (PW12521C) Main Control PCB (PW12520) No Correct it. LED Head LED Terminal PCB (PW12521C) Signal Cable 2 Can the problem be fixed by replacing LED Head, LED Terminal PCB or Signal Cable? Yes OK Fuse F11 3 Check for continuity of Fuse F11. Is it OK? No Fuse broken: Check all the downstream components to eliminate the root cause first, and then replace the fuse. Main Control PCB (PW12520) 4 Can the problem be fixed by replacing the Main Control PCB? Yes OK
Code;05-36
Description;Density Control 3 Error
Causes;Density is not adjusted satisfactory by Density Control.
Remedy;Toner Density Sensor (PH56) LED Head (M) 1 Does Toner Density Sensor or LED Head have toner dirt? Yes Dust it off. Harness 2 Is the wiring OK between Toner Density Sensor and Fuser Drive PCB (PW12556)? No Correct it. Toner Density Sensor (PH56) 3 Can the problem be fixed by replacing Density Sensor? Yes OK Fuser Drive PCB (PW12556) 4 Can the problem be fixed by replacing the Fuser Drive PCB? Yes OK Main Control PCB (PW12520) 5 Can the problem be fixed by replacing the Main Control PCB? Yes OK
Code;05-40
Description;Wire Cleaning Motor 3 Error
Causes;Wire Cleaner does not arrive at another end within 70 seconds since the start of cleaning.
Remedy;First of all, run Service Software “output check” to monitor the motion of Wire Cleaning Motor 3. The subsequent procedure depends on whether the motor operates. NOTE Wire Cleaning Motor Error and Cleaning Pad Home Position are NOT detected while operating “output check”. This means there is no “safety brake” to prevent Wire Cleaning Motor from operating even the Cleaning Pad reaches its home position (screw end). To avoid over current (overheat) on Wire Cleaning Motor, 1. Move Cleaning Pad in the middle of the corona unit by hand. 2. Stop the operation before it reaches the home position with noting its movement direction. 0309 Wire Cleaning Motor 3 R-L 030A Wire Cleaning Motor 3 L-R Wire Cleaning Motor 3 NOT operate: Harness 1 Is the wiring OK between the followings? Wire Cleaning Motor 3 (M29) Dev Drive PCB (PW12555C) Fuse F3 No Correct it. Screw Shaft of Cleaning Pad 2 Does the screw shaft of Cleaning Pad have dirt or distortion? Yes Clean or replace the screw shaft. Wire Cleaning Motor 3 (M29) Dev Drive PCB (PW12555C) Can the problem be fixed by replacing Wire Cleaning Motor or Dev Drive PCB? Yes OK Fuse F3 Check for continuity of Fuse F3. Is it OK? No Fuse broken: Check all the downstream components to eliminate the root cause first, and then replace the fuse. Main Control PCB (PW12520) Can the problem be fixed by replacing the Main Control PCB? Yes OK Wire Cleaning Motor 3 OK: Harness 1 Is the wiring OK between the followings? Cleaning Pad 3 HP Sensor (MS17, MS21) Dev Drive PCB (PW12555C) Deck Terminal PCB (PW12558) No Correct it. Screw Shaft of Cleaning Pad 2 Does the screw shaft of Cleaning Pad have dirt or distortion? Yes Clean or replace the screw shaft. Cleaning Pad 3 HP Sensor R (MS21) 3 Draw out 1st Charging Unit (M). Rotate the screw to move Cleaning Pad to its HP R by hand. Reinstall the unit in the machine. Run Service Software “input check” to monitor the status of the switch. 0200: Cleaning Pad 3 HP R Is the status “1” with the unit installed? Is the status “0” if the unit is removed? No Replace the microswitch. Cleaning Pad 3 HP Sensor L (MS17) 4 Draw out 1st Charging Unit (M). Rotate the screw to move Cleaning Pad to its HP L by hand. Reinstall the unit in the machine. Run Service Software “input check” to monitor the status of the switch. 0505: Cleaning Pad 3 HP L Is the status “1” with the unit installed? Is the status “0” if the unit is removed? No Replace the microswitch. Dev Drive PCB (PW12555C) 5 Can the problem be fixed by replacing Dev Drive PCB? Yes OK Deck Terminal PCB (PW12558) 6 Can the problem be fixed by replacing Deck Terminal PCB? Yes OK Main Control PCB (PW12520) 7 Can the problem be fixed by replacing the Main Control PCB? Yes OK
Code;06-01
Description;Dev Press Motor 4 Error
Causes;(1) Developer Unit (Y) is not placed to the setting position although 9 seconds has passed. (2) Developer Unit (Y) is not separated although 9 seconds has passed.
Remedy;First of all, run Service Software “output check” No.040B to monitor the motion of Dev Press Motor 4. The subsequent procedure depends on whether the motor operates. Dev Press Motor 4 NOT operate: Harness 1 Is the wiring OK between the followings? Dev Press Motor 4 (M21) Dev Drive PCB (PW12555D) Fuse F4 No Correct it. Dev Press Motor 4 (M21) Dev Drive PCB (PW12555D) 2 Can the problem be fixed by replacing Dev Press Motor or Dev Drive PCB? Yes OK Fuse F4 3 Check for continuity of Fuse F4. Is it OK? No Fuse broken: Check all the downstream components to eliminate the root cause first, and then replace the fuse. Main Control PCB (PW12520) 4 Can the problem be fixed by replacing the Main Control PCB? Yes OK Dev Press Motor 4 OK: Harness 1 Is the wiring OK between Dev Press Sensor (PH48) and Dev Drive PCB (PW12555D)? No Correct it. Dev Press Sensor (PH48) 2 Can the problem be fixed by replacing Dev Press Sensor? Yes OK Dev Drive PCB (PW12555D) 3 Can the problem be fixed by replacing Dev Drive PCB? Yes OK Main Control PCB (PW12520) 4 Can the problem be fixed by replacing the Main Control PCB? Yes OK
Code;06-02
Description;Drum Motor 4 Error
Causes;“Abnormal output signal” shows “1” for longer than 100msec.
