Remedy;Error clearance 1 Have you cleared the fuser error in the Error Clear Mode? Yes Wait until the Fuser Unit is enough cooled down. Then select the Error Clear Mode and clear the concerning error. Wires 2 Are wires among Lamp (H1, H2), Solid State Relay (SSR1) and Thermistors (TH1 & TH2) connected properly? No Connect them properly. Lamp (H1, H2) 3 Unplug the machine, and then check the resistance of Lamp (H1, H2) with the multi-meter. Is it 15k ohm or lower? No Replace the Lamp. Thermistors (TH1 & TH2) 4 Select the Information Mode, and then check the temperature of fuser detected by Thermistors (TH1 & TH2). Item No. : 00 (Fuser temperature 1) 01 (Fuser temperature 2) Is each temperature normal? No Replace the concerning Thermistor. DC Power Supply (DCP1) or Fuse 5 Confirm that the machine is turned on, and then check the voltage of the orange line (J220-4). Is it 24V? No Replace the DC Power Supply if there is no problem with the wires. Confirm that the machine is turned off, and then check whether or not each Fuse is broken. Is any Fuse broken? Yes Replace the Fuse. Relay (RY1) 6 Select the Device Operation Mode, and then change the signal of the following signal to “H”. Device Code : 22 (Fuser Relay) And check the resistance between the following points. Between RY1-2 and RY1-4 Between RY1-6 and RY1-8 Is the each resistance almost 0 ohm? No Replace the Relay. Solid State Relay (SSR1) 7 Select the Device Operation Mode, and then change the signal of the following signals to “H”. Device Code : 22 (Fuser Relay) 21 (Fuser Lamp 1) Then check the voltage between J105-1 and J105-2. Is it 0V? Yes Replace the Solid State Relay No Replace the PW12420 PCB. CAUTION Change the signal of “21” (Fuser Lamp 1) to “L” after checking!
Code;E-010
Description;Main Motor Error
Causes;"The Main Motor Output Detection Signal (MAINM_LD) continues to be ""H"" for 3 seconds or longer when the Main Motor is rotating."
Remedy;Wires 1 Is the wire between Main Motor and PW12420 PCB connected properly? No Connect it properly. DC Power Supply (DCP1) or Fuse 2 Confirm that the machine is turned on, and then check the voltage of the orange line (J220-4). Is it 24V? No Replace the DC Power Supply if there is no problem with the wires. Confirm that the machine is turned off, and then check whether or not each Fuse is broken. Is any Fuse broken? Yes Replace the Fuse. Main Motor (M1) 3 Check the operation of Main Motor in the Device Operation Mode of the Service Mode. Device Code : 00 (Main Motor) Does the Main Motor operate correctly? No Replace the Main Motor.
Code;E-011
Description;Fuser Motor Error
Causes;"The Fuser Motor Output Detection Signal (HEATM_LD) continues to be ""H"" for 3 seconds or longer when the Fuser Motor is rotating."
Remedy;Wires 1 Is the wire between Fuser Motor and PW12420 PCB connected properly? No Connect it properly. DC Power Supply (DCP1) or Fuse 2 Confirm that the machine is turned on, and then check the voltage of the orange line (J220-4). Is it 24V? No Replace the DC Power Supply if there is no problem with the wires. Confirm that the machine is turned off, and then check whether or not each Fuse is broken. Is any Fuse broken? Yes Replace the Fuse. Fuser Motor (M2) 3 Check the operation of Fuser Motor in the Device Operation Mode of the Service Mode. Device Code : 01 (Fuser Motor) Does the Fuser Motor operate correctly? No Replace the Fuser Motor.
Code;E-012
Description;Developer Press Motor Error
Causes;"The Developer Press Sensor Signal (PRESS_S) does not change to ""L"" within 30 seconds after turning on."
Remedy;Wires 1 Are the wires among Developer Press Sensor (PH4), PW12420 PCB, Driver PCB B (PW6654) and Developer Press Motor (M4) connected properly? No Connect them properly. Developer Press Motor (M4) Driver PCB B (PW6654) 2 Turn off the machine, and then turn it on again. Is the Developer Unit moved to the Drum side? No Replace the Developer Press Motor or Driver PCB B. Developer Press Sensor (PH4) 3 Select the Signal Code “104” (Developer Press Sensor) in the Signal Status Mode, and then turn on the machine again. Does the status change from “H” to “L” after turning on? No Replace the Developer Press Sensor. Fuse 4 Does the fuse (F3) have a proper conductivity? No Replace the fuse (F3).
Code;E-020
Description;Counter Error
Causes;"The Counter Connection Detection Signal (COUNT_OPN) continues to be ""L"" for 1 second or longer after turning on."
Remedy;Wires 1 Is the wire between Counter and PW12420 PCB connected properly? No Connect it properly. DC Power Supply (DCP1) or Fuse 2 Confirm that the machine is turned on, and then check the voltage of the orange line (J220-5). Is it 24V? No Replace the DC Power Supply if there is no problem with the wires. Turn off the machine. Does the fuse (F1) have a proper conductivity? No Replace the fuse (F1). Counter 3 Check the operation of Counter in the Device Operation Mode of the Service Mode. Device Code : 26 (Counter) Does the Counter operate correctly? No Replace the Counter.
Code;E-031
Description;Image Corona Output Error
Causes;"The Image Corona Output Detection Signal (IM_LD) continues to be ""L"" for 1 second or longer when the Image Corona is ON."
Remedy;Wires 1 Are wires among Image Corona, HV Power Supply PCB and PW12420 PCB connected properly? No Connect them properly. Image Corona 2 Is the Image Corona dirty? Yes Clean each Corona Wire, Grid Plate and housing. Is the Corona Wire broken? Yes Replace the Corona Wire. Cleaning Roller 3 Does the bias terminal plate touch to Cleaning Roller shaft properly? No Remove and reapply conductive grease to Cleaning Roller shaft. Relocate the bias terminal plates properly. Is grease applied enough? No Remove and reapply conductive grease to Cleaning Roller shaft. Transfer Corona 4 Is the Transfer Corona dirty? Yes Clean each Corona Wire and housing. Is the Corona Wire broken? Yes Replace the Corona Wire. Separation Corona 5 Is the Separation Corona dirty? Yes Clean each Corona Wire and housing. Is the Corona Wire broken? Yes Replace the Corona Wire. HV Power Supply 6 Can you fix the problem if you replace the HV Power Supply? Yes OK
Code;E-032
Description;Separation Corona Output Error
Causes;"The Separation Corona Output Detection Signal (AC_LD) continues to be ""L"" for 1 second or longer when the Separation Corona is ON."
Remedy;Wires 1 Are wires among Image Corona, HV Power Supply PCB and PW12420 PCB connected properly? No Connect them properly. Image Corona 2 Is the Image Corona dirty? Yes Clean each Corona Wire, Grid Plate and housing. Is the Corona Wire broken? Yes Replace the Corona Wire. Cleaning Roller 3 Does the bias terminal plate touch to Cleaning Roller shaft properly? No Remove and reapply conductive grease to Cleaning Roller shaft. Relocate the bias terminal plates properly. Is grease applied enough? No Remove and reapply conductive grease to Cleaning Roller shaft. Transfer Corona 4 Is the Transfer Corona dirty? Yes Clean each Corona Wire and housing. Is the Corona Wire broken? Yes Replace the Corona Wire. Separation Corona 5 Is the Separation Corona dirty? Yes Clean each Corona Wire and housing. Is the Corona Wire broken? Yes Replace the Corona Wire. HV Power Supply 6 Can you fix the problem if you replace the HV Power Supply? Yes OK
Code;E-033
Description;Transfer Corona Output Error
Causes;"The Transfer Corona Output Detection Signal (TR_LD) continues to be ""L"" for 1 second or longer when the Transfer Corona is ON."
Remedy;Wires 1 Are wires among Image Corona, HV Power Supply PCB and PW12420 PCB connected properly? No Connect them properly. Image Corona 2 Is the Image Corona dirty? Yes Clean each Corona Wire, Grid Plate and housing. Is the Corona Wire broken? Yes Replace the Corona Wire. Cleaning Roller 3 Does the bias terminal plate touch to Cleaning Roller shaft properly? No Remove and reapply conductive grease to Cleaning Roller shaft. Relocate the bias terminal plates properly. Is grease applied enough? No Remove and reapply conductive grease to Cleaning Roller shaft. Transfer Corona 4 Is the Transfer Corona dirty? Yes Clean each Corona Wire and housing. Is the Corona Wire broken? Yes Replace the Corona Wire. Separation Corona 5 Is the Separation Corona dirty? Yes Clean each Corona Wire and housing. Is the Corona Wire broken? Yes Replace the Corona Wire. HV Power Supply 6 Can you fix the problem if you replace the HV Power Supply? Yes OK
Code;E-034
Description;Bias Output Error
Causes;"Bias Output Detection Signal (BIAS_LD) continues to be ""L"" for 1 second or longer when a specified bias is supplied to the corresponding Developer Unit components."
Remedy;Wires 1 Are wires among Developer Unit, HV Power Supply PCB and PW12420 PCB connected properly? No Connect them properly. Developer Unit 2 Is the toner spill out from the Developer Unit? (Or is there any similar problem?) Yes Clean each Corona Wire, Grid Plate and housing. Is the high voltage of Regulation Roller leaking? (The resistance between the central part of Regulation Roller and the Ground is 5 mega ohm or smaller if leaking.) Yes Replace the Regulation Roller. HV Power Supply 3 Can you fix the problem if you replace the HV Power Supply? Yes OK
Code;E-040
Description;Cutter Error
Causes;"1. The Cutter Home Sensor Signal (MSCUT_L or MSCUT_R) does not change to ""H"" within 100 millisecond since the Cutter has started the operation. 2. The Cutter Home Sensor Signal (MSCUT_L or MSCUT_R) does not change to ""L"" within 1 second since the Cutter has started the operation."
Remedy;Wires 1 Is the wire between Cutter Unit and PW12420 PCB connected properly? No Connect it properly. Cutter Home Position Sensors (MS6 & MS7) 2 Check the status of the following signals in the Signal Status Mode of the Service Mode. Signal Code : 094 (Cutter Home Position Right) 095 (Cutter Home Position Left) Is the status “L” when the Cutter is at each home position? No Replace the Cutter Unit. Developer Press Sensor (PH4) 3 Check the operation of Cutter in the Device Operation Mode of the Service Mode. Device Code : 27 (Cutter Motor 1) 28 (Cutter Motor 2) Does the Cutter operate? No Replace the Cutter Unit.
Code;E-050
Description;FPGA Error
Causes;Initialization of FPGA is failed after turning on.
Remedy;PW12420 PCB 1 Can you fix the problem if you replace the PW12420 PCB? Yes OK
Code;E-070
Description;Developer Unit Set Error
Causes;"1. The Connector J-253 is not connected. 2. The Switch (MS4) is ""open"" condition, which detects open/close of Engine Unit or Toner Hatch."
Remedy;Wires 1 Is the wire between Developer Unit and PW12420 PCB connected properly? No Connect it properly. Switch (MS4) 2 Is the actuator of Switch correctly pressed down when you close the Engine Unit or Toner Hatch? No Adjust the positions of Switch (or Toner Hatch and Engine Unit).
Code;E-080
Description;Density Sensor Error
Causes;The default output of Density Sensor reaches less than 0.1V or more than 1.3V.
Remedy;Wires 1 Is the wire between Toner Density Sensor and PW12420 PCB connected properly? No Connect it properly. Density Sensor (PH11) 2 Can you fix the problem if you replace Density Sensor? No Replace PW12420 with a new one.
Code;E-081
Description;Density Sensor Output Error
Causes;The gap between the default output and the standard output of Density Sensor reaches less than 2V.
Remedy;Wires 1 Is the wire between Toner Density Sensor and PW12420 PCB connected properly? No Connect it properly. Density Sensor (PH11) 2 Can you fix the problem if you replace Density Sensor? No Replace PW12420 with a new one.
Code;J-0101
Description;Roll 2 Feeding Jam “Delay”
Causes;
Remedy;Installation of roll paper 1 Is the roll paper correctly installed to the Roll Deck 2? No Install it correctly. Roll 2 Set Sensor (PH9) 2 Check the status of Roll 2 Set Sensor in the Signal Status Mode of the Service Mode. Signal Code : 106 (Roll 2 Set Sensor) Is the status “H” when the roll paper is set? No 1. Is there any problem with the Drawer Connector which connects the machine and the Roll Deck. 2. Check if there is any problem with the wire connected to the Roll 2 Set Sensor. 3. Replace the Roll 2 Set Sensor if there is no problem with the wire. Roll 2 Feed Clutch (CL6) 3 Check the operation of Roll 2 Feed Clutch in the Device Operation Mode of the Service Mode. Device Code : 08 (Roll 2 Feed Clutch) Does the clutch operate when you change the output signal from “L” to “H”? No 1. Check if there is any problem with the wire connected to the Roll 2 Feed Clutch. 2. Replace the Roll 2 Feed Clutch if there is no problem with the wire. Main Motor (M1) 4 Check the status of Roll 2 Set Sensor in the Signal Status Mode of the Service Mode while making the following operation. (Signal Code : 106) 1. Set the leading edge of roll 2 between feeding rollers. (Leading edge must not pass over the Roll 2 Set Sensor.) 2. Close the Roll Deck. Does the status change from “L” to “H” when the machine is transporting the paper? No 1. Check the driving belts of the Roll Deck. 2. Check if there is any problem with the wire connected to the Main Motor. 3. Replace the Main Motor if there is no problem with the wire. Yes 1. Remove the whole Roll Deck, and then re-install it to the machine correctly.
Code;J-0102
Description;Roll 1 Feeding Jam “Delay”
Causes;
Remedy;Installation of roll paper 1 Is the roll paper correctly installed to the Roll Deck 2? No Install it correctly. Roll 1 Set Sensor (PH7) 2 Check the status of Roll 1 Set Sensor in the Signal Status Mode of the Service Mode. Signal Code : 105 (Roll 1 Set Sensor) Is the status “H” when the roll paper is set? No 1. Is there any problem with the Drawer Connector which connects the machine and the Roll Deck. 2. Check if there is any problem with the wire connected to the Roll 1 Set Sensor. 3. Replace the Roll 1 Set Sensor if there is no problem with the wire. Roll 1 Feed Clutch (CL4) 3 Check the operation of Roll 1 Feed Clutch in the Device Operation Mode of the Service Mode. Device Code : 06 (Roll 1 Feed Clutch) Does the clutch operate when you change the output signal from “L” to “H”? No 1. Check if there is any problem with the wire connected to the Roll 1 Feed Clutch. 2. Replace the Roll 1 Feed Clutch if there is no problem with the wire. Main Motor (M1) 4 Check the status of Roll 1 Set Sensor in the Signal Status Mode of the Service Mode while making the following operation. (Signal Code : 105) 1. Set the leading edge of roll 1 between feeding rollers. (Leading edge must not pass over the Roll 1 Set Sensor.) 2. Close the Roll Deck. Does the status change from “L” to “H” when the machine is transporting the paper? No 1. Check the driving belts of the Roll Deck. 2. Check if there is any problem with the wire connected to the Main Motor. 3. Replace the Main Motor if there is no problem with the wire. Yes 1. Remove the whole Roll Deck, and then re-install it to the machine correctly.
Code;J-0103, J-0303
Description;Feeding Jam “Delay” (J-0103) & “Early” (J-0303)
Causes;
Remedy;Mis-feed of paper 1 Does the paper mis-fed occur between Roll 1 Set Sensor and Feed Sensor? Yes Remove the mis-fed paper. Feed Sensor (PH6) 2 Check the status of Feed Sensor in the Signal Status Mode of the Service Mode. Signal Code : 108 (Feed Sensor) Is the status “L” when the paper is not passing beside the sensor? And is it “H” when the paper is passing beside the sensor? No 1. Is there any problem with the Drawer Connector which connects the machine and the Roll Deck. 2. Check if there is any problem with the wire connected to the Feed Sensor. 3. Replace the Feed Sensor if there is no problem with the wire. Cutter Home Position Sensor (MS6 & MS7) 3 Check the status of Cutter Home Position Sensors in the Signal Status Mode of the Service Mode. Signal Code : 094 (Cutter Home Position Right) 095 (Cutter Home Position Left) Is the status “H” when the Cutter is at each home position? And is it “L” when the Cutter is not at the home position? No 1. Check if there is any problem with the wire connected to the Cutter Home Position Sensor. 2. Replace the Cutter Home Position Sensors if there is no problem with the wire. Driving mechanism 4 Check the operation of Feed Clutch in the Device Operation Mode of the Service Mode. Device Code : 10 (Feed Clutch) Also open and close the Roll Deck, and check if the Main Motor rotates correctly. Does each Feed Clutch and Main Motor operate correctly? No Replace the Feed Clutch or Main Motor if it is defective.
Code;J-0104, J-0204
Description;Reg. Jam “Delay” (J-0104), “Stay” (J-0204) “Early” (J-0304), “Remained” (J-1004)
Causes;
Remedy;Mis-feed of paper 1 Does the paper mis-fed occur around the Registration Roller? Yes Remove the mis-fed paper. Registration Sensor (PH1) 2 Check the status of Registration Sensor in the Signal Status Mode of the Service Mode. Signal Code : 100 (Registration Sensor) Is the status “L” when the paper is not passing beside the sensor? And is it “H” when the paper is passing beside the sensor? No 1. Check if there is any problem with the wire connected to the Registration Sensor. 2. Replace the Registration Sensor if there is no problem with the wire. Engine Unit 3 Is the Engine Unit closed firmly until it is locked? (Is the pressure around the Registration Roller correct?) No 1. Close the Engine Unit firmly. 2. Adjust the pressure around the Registration Roller. Driving mechanism 4 Check the operation of Registration Clutch in the Device Operation Mode of the Service Mode. Device Code : 11 (Registration Clutch) Also open and close the Roll Deck, and check if the Main Motor rotates correctly. Does each Registration Clutch and Main Motor operate correctly? No Replace the Registration Clutch or Main Motor if it is defective.
Code;J-0106, J-0206
Description;Internal Jam “Delay” (J-0106), “Stay” (J-0206) “Early” (J-0306), “Remained” (J-1006
Causes;
Remedy;Mis-feed of paper 1 Does the paper mis-fed occur around the separation area? Yes Remove the mis-fed paper. Separation Sensor (PH2) 2 Check the status of Separation Sensor in the Signal Status Mode of the Service Mode. Signal Code : 010 (Separation Sensor) Is the status “L” when the paper is not passing beside the sensor? And is it “H” when the paper is passing beside the sensor? No 1. Check if there is any problem with the wire connected to the Separation Sensor. 2. Replace the Separation Sensor if there is no problem with the wire. Transfer / Separation Corona 3 Is the Transfer / Separation Corona Unit installed to the machine correctly? Yes Install the Transfer / Separation Corona Unit correctly. Is the Corona Wire broken? Yes Replace the Corona Wire. HV Power Supply 4 Is the output from the HV Power Supply to the Separation Corona correct? No Replace the HV Power Supply.
Code;J-0107, J-0207
Description;Fuser Jam “Delay” (J-0107), “Stay” (J-0207) “Early” (J-0307), “Remained” (J-1007)
Causes;
Remedy;Mis-feed of paper 1 Does the paper mis-fed occur around the fuser area? Yes Remove the mis-fed paper. Exit Sensor (PH3) 2 Check the status of Exit Sensor in the Signal Status Mode of the Service Mode. Signal Code : 011 (Exit Sensor) Is the status “L” when the paper is not passing beside the sensor? And is it “H” when the paper is passing beside the sensor? No 1. Check if there is any problem with the wire connected to the Exit Sensor. 2. Replace the Exit Sensor if there is no problem with the wire.
Code;J-0304, J-1004
Description;Reg. Jam “Delay” (J-0104), “Stay” (J-0204) “Early” (J-0304), “Remained” (J-1004)
Causes;
Remedy;Mis-feed of paper 1 Does the paper mis-fed occur around the Registration Roller? Yes Remove the mis-fed paper. Registration Sensor (PH1) 2 Check the status of Registration Sensor in the Signal Status Mode of the Service Mode. Signal Code : 100 (Registration Sensor) Is the status “L” when the paper is not passing beside the sensor? And is it “H” when the paper is passing beside the sensor? No 1. Check if there is any problem with the wire connected to the Registration Sensor. 2. Replace the Registration Sensor if there is no problem with the wire. Engine Unit 3 Is the Engine Unit closed firmly until it is locked? (Is the pressure around the Registration Roller correct?) No 1. Close the Engine Unit firmly. 2. Adjust the pressure around the Registration Roller. Driving mechanism 4 Check the operation of Registration Clutch in the Device Operation Mode of the Service Mode. Device Code : 11 (Registration Clutch) Also open and close the Roll Deck, and check if the Main Motor rotates correctly. Does each Registration Clutch and Main Motor operate correctly? No Replace the Registration Clutch or Main Motor if it is defective.
Code;J-0306, J-1006
Description;Internal Jam “Delay” (J-0106), “Stay” (J-0206) “Early” (J-0306), “Remained” (J-1006
Causes;
Remedy;Mis-feed of paper 1 Does the paper mis-fed occur around the separation area? Yes Remove the mis-fed paper. Separation Sensor (PH2) 2 Check the status of Separation Sensor in the Signal Status Mode of the Service Mode. Signal Code : 010 (Separation Sensor) Is the status “L” when the paper is not passing beside the sensor? And is it “H” when the paper is passing beside the sensor? No 1. Check if there is any problem with the wire connected to the Separation Sensor. 2. Replace the Separation Sensor if there is no problem with the wire. Transfer / Separation Corona 3 Is the Transfer / Separation Corona Unit installed to the machine correctly? Yes Install the Transfer / Separation Corona Unit correctly. Is the Corona Wire broken? Yes Replace the Corona Wire. HV Power Supply 4 Is the output from the HV Power Supply to the Separation Corona correct? No Replace the HV Power Supply.
Code;J-0307, J-1007
Description;Fuser Jam “Delay” (J-0107), “Stay” (J-0207) “Early” (J-0307), “Remained” (J-1007)
Causes;
Remedy;Mis-feed of paper 1 Does the paper mis-fed occur around the fuser area? Yes Remove the mis-fed paper. Exit Sensor (PH3) 2 Check the status of Exit Sensor in the Signal Status Mode of the Service Mode. Signal Code : 011 (Exit Sensor) Is the status “L” when the paper is not passing beside the sensor? And is it “H” when the paper is passing beside the sensor? No 1. Check if there is any problem with the wire connected to the Exit Sensor. 2. Replace the Exit Sensor if there is no problem with the wire.
Code;J-1100
Description;Paper jam by opening the Roll Deck during printing
Causes;
Remedy;Opening the Roll Deck 1 Did you open the Roll Deck before the completion of printing? (Roll paper will be rewound after printing. J-1100 will be indicated if you open the deck at that time.) Yes Wait until the roll paper is completely rewound. Lock of Roll Deck 2 Is the Roll Deck firmly locked? No Close it firmly.
Code;J-1200
Description;Paper jam by opening the Exit Cover during printing
Causes;
Remedy;Opening the Exit Cover 1 Did you open the Exit Cover during printing? Yes Do not open it during printing.
Code;n01
Description;Deck Open
Causes;
Remedy;Roll Deck 1 Is the Roll Deck opened? Yes Close it firmly. Switch (MS5) 2 Check the status of the following signal in the Signal Status Mode of the Service Mode. Signal Code : 009 (Roll Deck Open) Is the status “L” when the Roll Deck is closed? And is it “H” when the Roll Deck is opened? No 1. Check if there is any problem with the wire connected to the Switch (MS5). 2. Replace the Switch (MS5) if there is no problem with the wire.
Code;n02
Description;Deck Jam
Causes;
Remedy;Mis-feed of paper 1 Does the paper mis-fed occur in the Roll Deck? Yes Remove the mis-fed paper. Installation of roll paper 2 Is the roll paper correctly installed to the Roll Deck 2? No Install it correctly. Roll 1 Set Sensor (PH7) Roll 2 Set Sensor (PH9) 3 Check the status of Roll 1 Set Sensor and Roll 2 Set Sensor in the Signal Status Mode of the Service Mode. Signal Code : 105 (Roll 1 Set Sensor) 106 (Roll 2 Set Sensor) Is the status of each sensor “H” when you set the roll paper? No 1. Is there any problem with the Drawer Connector which connects the machine and the Roll Deck. 2. Check if there is any problem with the wire connected to each sensor. 3. Replace the concerning sensor if there is no problem with the wire. Roll 1 Feed Clutch (CL4) Roll 2 Feed Clutch (CL6) Roll 1 Back Clutch (CL5) Roll 2 Back Clutch (CL7) 4 Check the operation of the following clutches in the Device Operation Mode of the Service Mode. Device Code : 06 (Roll 1 Feed Clutch) 07 (Roll 1 Back Clutch) 08 (Roll 2 Feed Clutch) 09 (Roll 2 Back Clutch) Does each clutch operate correctly? No 1. Check if there is any problem with the wire connected to each clutch. 2. Replace the concerning clutch if there is no problem with the wire. Main Motor (M1) 5 Check the status of Roll 1 Set Sensor and Roll 2 Set Sensor in the Signal Status Mode of the Service Mode while making the following operation. Signal Code : 105 (Roll 1 Set Sensor) 106 (Roll 2 Set Sensor) 1. Set the leading edge of each roll paper between the concerning feeding rollers. (Leading edge must not pass over each Roll 1 (2) Set Sensor.) 2. Close the Roll Deck. Does the status change from “L” to “H” when the machine is transporting the paper? No 1. Check the driving belts of the Roll Deck. 2. Check if there is any problem with the wire connected to the Main Motor. 3. Replace the Main Motor if there is no problem with the wire. Yes 1. Remove the whole Roll Deck, and then re-install it to the machine correctly.
Code;n03
Description;Manual Set NG
Causes;
Remedy;Mis-feed 1 Have you already set the cut sheet paper to the Bypass Feeder before you turned on the machine? Yes Remove the paper. Manual Set Sensor 2 Check the status of Manual Feed Sensor in the Signal Status Mode of the Service Mode. Signal Code : 008 (Manual Set Sensor) Is the status “L” when the paper is not passing beside the sensor? And is it “H” when the paper is passing beside the sensor? No 1. Check if there is any problem with the wire connected to the Manual Set Sensor. 2. Replace the Manual Set Sensor if there is no problem with the wire. Registration Sensor 3 Check the status of Registration Sensor in the Signal Status Mode of the Service Mode. Signal Code : 100 (Registration Sensor) Is the status “L” when the paper is not passing beside the sensor? And is it “H” when the paper is passing beside the sensor? No 1. Check if there is any problem with the wire connected to Registration Sensor. 2. Replace the Registration Sensor if there is no problem with the wire. Engine Unit 4 Is Engine Unit closed firmly? (Is the pressure around Registration Roller correct?) No 1. Close Engine Unit firmly. 2. Adjust the pressure around Registration Roller. Driving mechanism 5 Check the operation of Registration Clutch in the Device Operation Mode of the Service Mode. Device Code : 11 (Registration Clutch) Open and close Roll Deck and check if Main Motor rotates correctly. Does each Registration Clutch and Main Motor operate correctly? No Replace the Registration Clutch or Main Motor if it is defective.
Code;n04
Description;Toner SensorToner Empty
Causes;
