Remedy;Wires 1 Are wires among Developer Unit, HV Power Supply PCB and PW11720 PCB connected properly? No Connect them properly. Developer Unit 2 Power Supply PCB and PW11720 PCB connected properly? No Connect them properly. Developer Unit 2 Is the toner spill out from the Developer Unit? (Or is there any similar problem?) Yes Clean each Corona Wire, Grid Plate and housing. Is the high voltage of Regulation Roller leaking? (The resistance between the central part of Regulation Roller and the Ground is 5 mega ohm or smaller if leaking.) Yes Replace the Regulation Roller. HV Power Supply 3 Can you fix the problem if you replace the HV Power Supply? Yes OK
Code;E-0040
Description;Cutter Error
Causes;1. The Cutter Home Sensor Signal (MSCUT_L or MSCUT_R) does not change to “H” within 100 millisecond since the Cutter has started the operation. 2. The Cutter Home Sensor Signal (MSCUT_L or MSCUT_R) does not change to “L” within 1 second since the Cutter has started the operation.
Remedy;Wires 1 Is the wire between Cutter Unit and PW11720 PCB connected properly? No Connect it properly.  Cutter Home Position Sensors (MS8 & MS9) 2 Check the status of the following signals in the Signal Status Mode of the Service Mode. Signal Code : 094 (Cutter Home Position Right) 095 (Cutter Home Position Left) Is the status “L” when the Cutter is at each home position? No Replace the Cutter Unit.  Cutter Motor (M4) 3 Check the operation of Cutter in the Operation Check Mode of the Service Mode. Device Code : 27 (Cutter Motor 1) 28 (Cutter Motor 2) Does the Cutter operate? No Replace the Cutter Unit.
Code;E-0050
Description;FPGA Error
Causes;Initialization of FPGA is failed after turning on.
Remedy;PW11720 PCB 1 Can you fix the problem if you replace the PW11720 PCB? Yes OK
Code;E-0070
Description;Developer Error
Causes;1. The Connector J-253 is not connected. 2. The Switch (MS4) is “open” condition, which detects open/close of Engine Unit or Toner Hatch.
Remedy;Wires 1 Is the wire between Developer Unit and PW11720 PCB connected properly? No Connect it properly.
Code;E-0080
Description;Density Sensor Error
Causes;Density Sensor cannot be calibrated correctly before Density Measure.
Remedy;Wires 1 Is the wire between Toner Density Sensor and PW11720 PCB connected properly? No Connect it properly. Density Sensor (PH8) 2 Can you fix the problem if you replace Density Sensor? No Replace PW11720 with a new one.
Code;E-0090
Description;Eraser Lamp Error
Causes;1. The connector J-227 / J-228 is not connected. 2. Eraser Lamp (PW6631) is broken.
Remedy;Wires 1 Is the wire between Toner Density Sensor and PW11720 PCB connected properly? Is the spring on the left bottom of the Process Unit OK? No Connect it properly. Eraser Lamp 2 Can you fix the problem if you replace PW6631 (LED PCB)? No Replace PW11720 with a new one.
Code;J-0103, J-0203
Description;Roll Deck Feeder Jam
Causes;Delay : Paper arrives the sensor much later than required timing. Stay : Paper exists on the sensor for longer time than required. Remained : Paper has already existed on the sensor when turning on the machine.
Remedy;Mis-feed of paper 1 Does the paper mis-fed occur between Roll 1 Set Sensor and Feed Sensor? Yes Remove the mis-fed paper. Feed Sensor (PH6) 2 Check the status of Feed Sensor in the Signal Status Mode of the Service Mode. Signal Code : 108 (Feed Sensor) Is the status “L” when the paper is not passing beside the sensor? And is it “H” when the paper is passing beside the sensor? No 1. Is there any problem with the Drawer Connector which connects the machine and the Roll Deck. 2. Check if there is any problem with the wire connected to the Feed Sensor. 3. Replace the Feed Sensor if there is no problem with the wire. Cutter Home Position Sensor (MS8 & MS9) 3 Check the status of Cutter Home Position Sensors in the Signal Status Mode of the Service Mode. Signal Code : 094 (Cutter Home Position Right) 095 (Cutter Home Position Left) Is the status “H” when the Cutter is at each home position? And is it “L” when the Cutter is not at the home position? No 1. Check if there is any problem with the wire connected to the Cutter Home Position Sensor. 2. Replace the Cutter Home Position Sensors if there is no problem with the wire. Driving mechanism 4 Check the operation of Feed Clutch in the Operation Check Mode of the Service Mode. Device Code : 10 (Feed Clutch) Also open and close the Roll Deck, and check if the Main Motor rotates correctly. Does each Feed Clutch and Main Motor operate correctly? No Replace the Feed Clutch or Main Motor if it is defective.
Code;J-0104, J-0204, J-1004
Description;Registration Jam
Causes;
Remedy;Media mis-feed 1 Does the paper mis-fed occur around the Registration Roller? Yes Remove the mis-fed paper. Registration Sensor (PH1) 2 Check the status of Registration Sensor in the Signal Status Mode of the Service Mode. Signal Code : 100 (Registration Sensor) Is the status “L” when the paper is not passing beside the sensor? And is it “H” when the paper is passing beside the sensor? No 1. Check if there is any problem with the wire connected to the Registration Sensor. 2. Replace the Registration Sensor if there is no problem with the wire. Engine Unit 3 Is the Engine Unit closed firmly until it is locked? (Is the pressure around the Registration Roller correct?) No 1. Close the Engine Unit firmly. 2. Adjust the pressure around the Registration Roller. Driving mechanism 4 Check the operation of Registration Clutch in the Operation Check Mode of the Service Mode. Device Code : 11 (Registration Clutch) Does each Registration Clutch and Main Motor operate correctly? No Replace the Registration Clutch or Main Motor if it is defective.
Code;J-0105, J-0205, J-1005
Description;Process Unit Jam
Causes;
Remedy;Mis-feed of paper 1 Does the paper mis-fed occur around the separation area? Yes Remove the mis-fed paper. Separation Sensor (PH2) 2 Check the status of Separation Sensor in the Signal Status Mode of the Service Mode. Signal Code : 010 (Separation Sensor) Is the status “H” when the paper is not passing beside the sensor? And is it “L” when the paper is passing beside the sensor? No 1. Check if there is any problem with the wire connected to the Separation Sensor. 2. Replace the Separation Sensor if there is no problem with the wire. Transfer / Separation Corona 3 Is the Transfer / Separation Corona Unit installed to the machine correctly? Yes Install the Transfer / Separation Corona Unit correctly. Is the Corona Wire broken? Yes Replace the Corona Wire. HV Power Supply 4 Is the output from the HV Power Supply to the Separation Corona correct? No Replace the HV Power Supply.
Code;J-0106, J-0206, J-1006
Description;Fuser Jam
Causes;
Remedy;Mis-feed of paper 1 Does the paper mis-fed occur around the fuser area? Yes Remove the mis-fed paper. Exit Sensor (PH3) 2 Check the status of Exit Sensor in the Signal Status Mode of the Service Mode. Signal Code : 011 (Exit Sensor) Is the status “H” when the paper is not passing beside the sensor? And is it “L” when the paper is passing beside the sensor? No 1. Check if there is any problem with the wire connected to the Exit Sensor. 2. Replace the Exit Sensor if there is no problem with the wire.
Code;J-1300, J-1400
Description;Door Open while printing
Causes;
Remedy;Upper Unit / Exit Cover open 1 Is Upper Unit / Exit Cover open before the completion of printing? Yes Close the concerning nit firmly.
Code;n01
Description;Deck Jam
Causes;
Remedy;Mis-feed of paper 1 Does the paper mis-fed occur in the Roll Deck? Yes Remove the mis-fed paper. Roll 1 Set Sensor (PH7) Feed Sensor (PH6) 2 Check the status of Roll 1 Set Sensor and Feed Sensor in the Signal Status Mode of the Service Mode. Signal Code : 105 (Roll 1 Set Sensor) 111 (Feed Sensor) Is the status of each sensor “H” when you set the roll paper? No 1. Is there any problem with the Drawer Connector which connects the machine and the Roll Deck. 2. Check if there is any problem with the wire connected to each sensor. 3. Replace the concerning sensor if there is no problem with the wire.
Code;n02
Description;Manual Set NG
Causes;
Remedy;Mis-feed 1 Have you already set the cut sheet paper to the Bypass Feeder before you turned on the machine? Yes Remove the paper. Manual Set Sensor 2 Check the status of Manual Feed Sensor in the Signal Status Mode of the Service Mode. Signal Code : 008 (Manual Set Sensor) Is the status “L” when the paper is not passing beside the sensor? And is it “H” when the paper is passing beside the sensor? No 1. Check if there is any problem with the wire connected to the Manual Set Sensor. 2. Replace the Manual Set Sensor if there is no problem with the wire. Registration Sensor 3 Check the status of Registration Sensor in the Signal Status Mode of the Service Mode. Signal Code : 100 (Registration Sensor) Is the status “L” when the paper is not passing beside the sensor? And is it “H” when the paper is passing beside the sensor? No 1. Check if there is any problem with the wire connected to Registration Sensor. 2. Replace the Registration Sensor if there is no problem with the wire. Driving mechanism 4 Check the operation of Registration Clutch in the Operation Check Mode of the Service Mode. Device Code : 11 (Registration Clutch) Open and close Roll Deck and check if Main Motor rotates correctly. Does each Registration Clutch and Main Motor operate correctly? No Replace the Registration Clutch or Main Motor if it is defective.
Code;n03
Description;Toner Empty
Causes;
Remedy;Toner Cartridge 1 Is there enough toner in the Toner Cartridge? No Replace the Toner Cartridge. Toner Supply Motor (M3) 2 Turn on the machine and check the action of Toner Supply Motor at that time. Does Toner Supply Motor operate correctly in both cases? No 1. Check if there is any problem with the wires among Toner Supply Motor, Driver PCB B and PW11720 PCB. 2. Replace the Toner Supply Motor if there is no problem with the wire. Toner Sensor No Replace the Toner Sensor. (TLS1) 3 Confirm that the Toner Sensor is not buried in the toner. Then check the status of Toner Sensor in the Input/Output Mode of the Service Mode. I/O Signal Code : 107 (Toner Sensor) Is the status “H” when the Toner Sensor is covered with the toner? And is it “L” when the sensor is not covered? Yes Replace the PW11720 PCB.
Code;n04
Description;Roll Empty
Causes;
Remedy;Mis-feed of paper 1 Is there a paper anywhere in the machine? Yes Open the Exit Cover and the Engine Unit, and then remove the paper. (Cut the paper manually if it has not been cut yet.) Switch (MS5) 2 Check the status of the following signal in the Signal Status Mode of the Service Mode. Signal Code : 009 (Roll Deck Open) Is the status “L” when the Roll Deck is closed? And is it “H” when the Roll Deck is opened? No 1. Check if there is any problem with the wire connected to the Switch (MS5). 2. Replace the Switch (MS5) if there is no problem with the wire.
