Remedy;Error Mask Mode No. 00002 Drum Motor Error K Error Mask Mode No. 00102 Drum Motor Error C Error Mask Mode No. 00202 Drum Motor Error M Error Mask Mode No. 00302 Drum Motor Error Y Output Check Mode No. 00003 Drum Motor K Output Check Mode No. 00103 Drum Motor C Output Check Mode No. 00203 Drum Motor M Output Check Mode No. 00303 Drum Motor Y Check if relevant “Drum Motor” is possible to operate in Output Check Mode. 1. In case the Item is Inoperative. 1 The operation “Main Switch Off/On on10 minutes later” recovers the error condition. Yes Go to Case 2 Wiring Harness 2 Unplugging J207 (Drum Motor-Y) J206 (Drum Motor-C) J205 (Drum Motor-M) J204 (Drum Motor-K) on PW13520 recovers the error condition. Yes Check the motor harness damage. D Motor K (M2-1) D Motor C (M2-2) D Motor M (M2-3) D Motor Y (M2-4) 3 Replacing Drum Motor recovers the error condition. Yes OK Main Control PCB (PW13520) 4 Replacing PW13520 PCB recovers the error condition. Yes OK 2. In case the Item is Operative. 1 Several test prints reproduces the error again No OK D Motor K (M2-1) D Motor C (M2-2) D Motor M (M2-3) D Motor Y (M2-4) 2 Replacing Drum Motor recovers the error condition. Yes OK Main Control PCB (PW13520) 3 Replacing PW13520 PCB recovers the error condition. Yes OK
Code;E-0304, E-772
Description;Process 1 Transfer Roller Set Motor Error
Causes;The signal (00507: Tr1 RollerSet Sen:K) does not show set status (H to L) or released status (L to H) within 10 seconds since (00508: Tr1 SeparateMotor K) starts operating.
Remedy;Error Mask Mode No. 00010 Tr1 Set MT Error K Error Mask Mode No. 00110 Tr1 Set MT Error C Error Mask Mode No. 00210 Tr1 Set MT Error M Error Mask Mode No. 00310 Tr1 Set MT Error Y Output Check Mode No. 00508 Tr1 Separate Motor K Output Check Mode No. 00509 Tr1 Separate Motor C Output Check Mode No. 00510 Tr1 Separate Motor M Output Check Mode No. 00511 Tr1 Separate Motor Y Input Check Mode No. 00507 Tr1 RollerSet Sen:K Input Check Mode No. 00508 Tr1 RollerSet Sen:C Input Check Mode No. 00509 Tr1 RollerSet Sen:M Input Check Mode No. 00510 Tr1 RollerSet Sen:Y Check if relevant “Transfer Roller Set Motor” is possible to operate in Output Check Mode. 1. In case the Item is Inoperative. Wiring Harness for Motors 1 Any of following connectors is unplugged. J568 on PW13555, J1009 on Belt Unit, J1011 on Set Motor K, J1012 on Set Motor C, J1017 on Set Motor M, J1018 on Set Motor Y. Yes Plug the Connector. 1Tr Set Motor SetMotor 1 (M7-1) SetMotor 2 (M7-2) SetMotor 3 (M7-3) SetMotor 4 (M7-4) 2 Replacing relevant Tr1 Set Motor (M7-x) recovers the error condition. Yes OK PW13555 3 Replacing PW13555 PCB recovers the error condition. Yes OK Main Control PCB (PW13520) 4 Replacing PW13520 PCB recovers the error condition. Yes OK 2. In case the Item is Operative. Wiring Harness for Sensors 1 All of the following connectors are surely connected. J568 on PW13555, J1009 on Belt Unit, J1015 (K), J1016 (C), J1019 (M), J1020 (Y) No Plug the Connector. Transfer Roller Set Sensors Set Sen-K (PH59) Set Sen-C (PH60) Set Sen-M (PH85) Set Sen-Y (PH86) 2 Transfer Roller Set Sensor Signals are detected correctly. Sensor Status -Set status (H to L) -Released status (L to H) No Replace relevant Transfer Roller Set Sensor. PW13555 3 Replacing PW13555 PCB recovers the error condition. Yes OK Main Control PCB (PW13520) 4 Replacing PW13520 PCB recovers the error condition. Yes OK
Code;E-0310, E-784
Description;Out of Process 1 Developer Error
Causes;1. Developer Version Information from FPGA on PW13520 (Information 00003: Developer Ver K) shows “0” for longer than 1 second. 2. The signal from FPGA on PW13520 (00020: Dev Roller Status:K) does not change the status (no H/L Pulse) for longer than 1.62 seconds while activating the Developer Motor (00004: Dev Motor K).
Remedy;Error Mask Mode No. 00003 Out Of Dev Error K Error Mask Mode No. 00103 Out Of Dev Error C Error Mask Mode No. 00203 Out Of Dev Error M Error Mask Mode No. 00303 Out Of Dev Error Y Output Check Mode No. 00004 Dev Motor K Output Check Mode No. 00104 Dev Motor C Output Check Mode No. 00204 Dev Motor M Output Check Mode No. 00304 Dev Motor Y Input Check Mode No. 00020 Dev Roller Status:K Input Check Mode No. 00120 Dev Roller Status:C Input Check Mode No. 00220 Dev Roller Status:M Input Check Mode No. 00320 Dev Roller Status:Y Check if relevant “Dev Motor” is possible to operate in Output Check Mode. 1. In case the Item is Inoperative. Wiring Harness for Motors 1 Any of following connectors is unplugged. J209 on PW13520, J335 on LED HEAD UNIT, J240 on PW13522, J320 on Dev Unit, J322 on Dev Motor. J285 on Process Unit. Yes Plug the Connector. Developer Motor DevMotor K (M9-1) DevMotor C (M9-2) DevMotor M (M9-3) DevMotor Y (M9-4) 2 Replacing relevant Dev Motor (M9-x) recovers the error condition. Yes OK PW13522 3 Replacing PW13522 PCB recovers the error condition. Yes OK Main Control PCB (PW13520) 4 Replacing PW13520 PCB recovers the error condition. Yes OK 2. In case the Item is Operative. Version Information 1 The Developer Ver Status in Information Mode shows “3”. Information Mode No. 00003 Developer Ver K No. 00004 Developer Ver C No. 00005 Developer Ver M No. 00006 Developer Ver Y No Check J286 on Process Unit. Wiring Harness for Sensors 2 All of the following connectors are surely connected. J240 on PW13522, J320 on Dev Unit, J245/J246 between PW13522 and PW13523, J230 on PW13523, J286 on Process Unit, J211 on PW13520. No Plug the Connector. Dev Roller Pulse Sensor DevRoll-K (PH93) DevRoll -C (PH94) DevRoll -M (PH95) DevRoll -Y (PH96) 3 Developer Roller Pulse Sensor detects pulse signals while Developer Motor is rotating. No Replace relevant Developer Roller Pulse Sensor. PW13522 4 Replacing PW13522 PCB recovers the error condition. Yes OK Main Control PCB (PW13520) 5 Replacing PW13520 PCB recovers the error condition. Yes OK
Code;E-0320, E-800
Description;Abnormal Output of Process 1 1st Charger
Causes;"The signal (00000: 1st Output Detect: K) shows ""H"" for longer than 20msec while activating the 1st charger (image corona) (00000: 1st DC K)."
Remedy;Error Mask Mode No. 00004 1st Charger Error K Error Mask Mode No. 00104 1st Charger Error C Error Mask Mode No. 00204 1st Charger Error M Error Mask Mode No. 00304 1st Charger Error Y <Note> Check 1st Charger functionality while Test Print as 1st Charger operation manually from Output Check Mode may create unrecoverable affect to image quality. Corona Wire 1 Is Corona Wire cut? Yes Clean and replace the wire. Corona Wire 2 Is Corona Wire Tension loosened? Yes Clean and replace the wire. High Voltage Lead 3 Is high voltage lead damaged? Yes Replace. HV Power Supply 4 Correct value is monitored on the HVPS Check Point. CP-11 to CP-12, CP-21 to CP-22. No Replace High Voltage Power Supply. PW13555 5 Replacing PW13555 PCB recovers the error condition. Yes OK Main Control PCB (PW13520) 6 Replacing PW13520 PCB recovers the error condition. Yes OK
Code;E-0321, E-801
Description;Abnormal Output of Process 1 Transfer Charger
Causes;"The signal from FPGA on PW13555 (00001: 1st Transfer Current Detect (K)) shows ""H"" for longer than 20msec while activating the 1st transfer (00001: TR1 K)."
Remedy;Error Mask Mode No. 00005 Tr1 Charger Error K Error Mask Mode No. 00105 Tr1 Charger Error C Error Mask Mode No. 00206 Tr1 Charger Error M Error Mask Mode No. 00306 Tr1 Charger Error Y <Note> Check Tr1 Charger functionality while Test Print as Tr1 Charger operation manually from Output Check Mode may create unrecoverable affect to image quality. Short-Circuit 1 Unplugging “TB 1Tr” Tub Connector recovers the Error condition. Yes Check Short-Circuit behind the Tub Connector. (Roller side) 2 Is anything like a spring of developer bias drops on the Belt and causing shortcircuit? Yes Remove it. (In case of the dropping of spring, relocate it correctly.) PW13555 3 Replacing PW13555 recovers the Error. Yes OK Main Control PCB (PW13520) 4 Replacing PW13520 PCB recovers the error condition. Yes OK
Code;E-0322, E-802
Description;Abnormal Output of Process 1 Separation Charger
Causes;"The signal from FPGA on PW13555 (00528: Separation Current Detect) which is made from (J573-24: SEP_DUTY) Signal shows ""H"" for longer than 20msec while activating the 2Tr Separation Charger (00514: Tr2 Sep AC)."
Remedy;Error Mask Mode No. 00702 Sep Charger Error <Note> Check Separation Charger functionality while Test Print as Separation Charger operation manually from Output Check Mode may create unrecoverable affect to image quality. Short-Circuit 1 Unplugging “TB SEP” Tub Connector recovers the Error condition. (PW13556) Yes Check Short-Circuit behind the Tub Connector. (Charger side) PW13556 2 Replacing PW13556 recovers the Error. Yes OK PW13555 3 Replacing PW13555 recovers the Error. Yes OK Main Control PCB (PW13520) 5 Can the problem be fixed by replacing the Main Control PCB? Yes OK
Code;E-0323, E-803
Description;Abnormal Output of Process 1 Developer Bias
Causes;"The signal from FPGA on PW13555 (00002: DevBias Out Detect:K) shows ""H"" for longer than 20msec while activating the Developer Bias (00002: Dev Bias K)."
Remedy;Error Mask Mode No. 00006 Dev Bias Error K Error Mask Mode No. 00106 Dev Bias Error C Error Mask Mode No. 00206 Dev Bias Error M Error Mask Mode No. 00306 Dev Bias Error Y <Note> Check Developer Bias functionality while Test Print as Sequence of Print Process controls Developer Bias properly. Short-Circuit 1 Unplugging “TB D” Tub Connector recovers the Error condition. Yes Check Short-Circuit behind the Tub Connector. (Roller side) PW13555 2 Replacing PW13555 recovers the Error. Yes OK Main Control PCB (PW13520) 3 Replacing PW13520 PCB recovers the error condition. Yes OK
Code;E-0324, E-804
Description;Abnormal Output of Process 1 Supply Bias
Causes;"The signal from FPGA on PW13555 (00003: SupBias Out Detect:K) shows ""H"" for longer than 20msec while activating the Developer Bias (00002: Dev Bias K)."
Remedy;Error Mask Mode No. 00007 Sup Bias Error K Error Mask Mode No. 00107 Sup Bias Error C Error Mask Mode No. 00207 Sup Bias Error M Error Mask Mode No. 00307 Sup Bias Error Y <Note> Check Supply Bias functionality while Test Print as Sequence of Print Process controls Supply Bias properly. Short-Circuit 1 Unplugging “TB S” Tub Connector recovers the Error condition. Yes Check Short-Circuit behind the Tub Connector. (Roller side) PW13555 2 Replacing PW13555 recovers the Error. Yes OK Main Control PCB (PW13520) 3 Replacing PW13520 PCB recovers the error condition. Yes OK
Code;E-0325, E-805
Description;Abnormal Output of Process 1 Blade Bias
Causes;"The signal from FPGA on PW13555 (00004: RegBias Out Detect:K) shows ""H"" for longer than 20msec while activating the Developer Bias (00002: Dev Bias K)."
Remedy;Error Mask Mode No. 00008 Reg Bias Error K Error Mask Mode No. 00108 Reg Bias Error C Error Mask Mode No. 00208 Reg Bias Error M Error Mask Mode No. 00308 Reg Bias Error Y <Note> Check Blade (Registration) Bias functionality while Test Print as Sequence of Print Process controls Blade (Registration) Bias properly. Short-Circuit 1 Unplugging “TB B” Tub Connector recovers the Error condition. Yes Check Short-Circuit behind the Tub Connector. (Roller side) PW13555 2 Replacing PW13555 recovers the Error. Yes OK Main Control PCB (PW13520) 3 Replacing PW13520 PCB recovers the error condition. Yes OK
Code;E-0336, E-822
Description;Process 1 Density Compensation Error
Causes;The Density Adjustment failed to reach to the Target Density even when the density compensation is attempted 10 times.
Remedy;Automatic Density Control Backup Data Mode No. 00720 Density Adjustment No. 01785 Auto Density Adjust “Disabled” Setting No. 00720 “0”, No. 01785 “0” “Enabled” Setting No. 00720 “1”, No. 01785 “0” Density Compensation is performed only when “Manual Density Adjust” in Auto Adjustment Mode is executed. “Enabled” Setting No. 00720 “1”, No. 01785 “1” Density Compensation is performed automatically and when “Manual Density Adjust” is executed. There is no corresponding item in Error Mask Mode. It is possible to disable Density Compensation by changing Backup Data. Density Sensors 1 Cleaning density sensors recovers the error condition. Yes OK LED Print Head 2 Cleaning LED Print Head recovers the error condition. Yes OK Wiring Harness for Sensors 3 All of the following connectors are surely connected. J570 on PW13555, J1000 on Belt Unit, J1021 for hookup, J1001 J1002 J1003 J1004 J1006 for sensors. No Plug the Connector. Density Sensors 4 Replacing density sensor recovers the error condition. Yes OK PW13555 5 Replacing PW13555 recovers the error condition. Yes OK Main Control PCB (PW13520) 6 Replacing PW13520 PCB recovers the error condition. Yes OK
Code;E-0337, E-823
Description;Process 1 Standard Current Adjustment of 1st Transfer Error
Causes;Reference voltage for 1st Transfer Current detection is failed to adjust to target voltage on PW13555
Remedy;Error Mask Mode No. 00009 Tr1 Adjust Error K Error Mask Mode No. 00109 Tr1 Adjust Error C Error Mask Mode No. 00209 Tr1 Adjust Error M Error Mask Mode No. 00309 Tr1 Adjust Error Y Backup Data Mode No. 00717 Tr1 Auto Adjustment PW13555 1 Replacing PW13555 recovers the error condition. Yes OK Main Control PCB (PW13520) 2 Replacing PW13520 PCB recovers the error condition. Yes OK
Code;E-0340, E-832
Description;Process 1 Wire Cleaning Error
Causes;The signal from PW13522 (00019: CleaningMotor Lock:K) does not show locked status “H” within 120 seconds since the Wire Cleaning Motor (00014: Wire Cleaning K) has been activated.
Remedy;Error Mask Mode No. 00020 Wire Cleaning Err K / Error Mask Mode No. 00120 Wire Cleaning Err C Error Mask Mode No. 00220 Wire Cleaning Err M / Error Mask Mode No. 00320 Wire Cleaning Err Y Output Check Mode No. 00014 Wire Cleaning K / Output Check Mode No. 00114 Wire Cleaning C Output Check Mode No. 00214 Wire Cleaning M / Output Check Mode No. 00314 Wire Cleaning Y Input Check Mode No. 00019 Cleaning Motor Lock: K / Input Check Mode No. 00119 Cleaning Motor Lock: C Input Check Mode No. 00219 Cleaning Motor Lock: M / Input Check Mode No. 00319 Cleaning Motor Lock: Y Check if relevant “Wire Cleaning Motor” is possible to operate in Output Check Mode. 1. In case the Item is Inoperative (Not Rotating). Motor rotation 1 It is hard to check the motor rotation by functioning sound for this WC Motor. Turn Off the machine in several seconds after activating the motor from Output Check Mode and check if cleaning pad position is moved from Home Position. Cleaning pad position is moved. Yes Go to Case 2 Wiring Harness for Motors 2 All of the following connectors are surely connected. J231, J241, J244 on PW13522, J335 for hookup to 1st Corona, J332 on Cleaning Motor C, J245/J246 between PW13522 andPW13523, J230, J245, J246 on PW13523, J286 on Process Unit, J211, J213(K), J212(C), J214(M) on PW13520. No Plug the Connector. WCMotor K(M18-1) WCMotor C(M18-2) WCMotor M(M18-3) WCMotor Y(M18-4) 3 Replacing relevant Wire Cleaning Motor (M18-x) recovers the error condition. Yes OK PW13522 4 Replacing PW13522 recovers the error condition. Yes OK PW13523 5 Replacing PW13523 recovers the error condition. Yes OK Main Control PCB (PW13520) 6 Replacing PW13520 PCB recovers the error condition. Yes OK 2. In case the Item is Operative. Pad Cable 1 When Cleaning Pad is ended up to Home Position, increasing Motor current is detected as Motor Lock Signal. Cleaning Pad Cable tension is tight enough to lock the motor.(Not Slipping) No Replace Pad Cable. Wiring Harness All of the following connectors are surely connected. J231, J241, J244 on PW13522, J335 for hookup to 1st Corona, J332 on Cleaning Motor C, J245/J246 between PW13522 andPW13523, J230, J245, J246 on PW13523, J286 on Process Unit, J211, J213(K), J212(C), J214(M) on PW13520. No Plug the Connector. WCMotor K(M18-1) WCMotor C(M18-2) WCMotor M(M18-3) WCMotor Y(M18-4) 3 Replacing relevant Wire Cleaning Motor (M18-x) recovers the error condition. Yes OK PW13522 or PW13523 4 Replacing PW13522 or PW13523recovers the error condition. Yes OK Main Control PCB (PW13520) 3 Replacing PW13520 PCB recovers the error condition. Yes OK
Code;E-0350, E-848
Description;Process 1 Printhead 1 LED LC Data Checksum Error
Causes;The Checksum value on the Calibration Data read from “Process 1 LED Print Head 1” is mismatched. (Calibration Data is not loaded correctly.)
Remedy;Error Mask Mode No. 00014 LED CheckSum Err(K)L Error Mask Mode No. 00015 LED CheckSum Err(K)C Error Mask Mode No. 00016 LED CheckSum Err(K)R Error Mask Mode No. 00114 LED CheckSum Err(C)L Error Mask Mode No. 00115 LED CheckSum Err(C)C Error Mask Mode No. 00116 LED CheckSum Err(C)R Error Mask Mode No. 00214 LED CheckSum Err(M)L Error Mask Mode No. 00215 LED CheckSum Err(M)C Error Mask Mode No. 00216 LED CheckSum Err(M)R Error Mask Mode No. 00314 LED CheckSum Err(Y)L Error Mask Mode No. 00315 LED CheckSum Err(Y)C Error Mask Mode No. 00316 LED CheckSum Err(Y)R Wiring Harness 1 All of the following connectors are surely connected. J231, J241, J244 on PW13522 J245/J246 between PW13522 and PW13523 J230, J232, J233, J245, J246 on PW13523 J286 on Process Unit J211, J213(K), J212(C), J214(M) on PW13520. No Plug the Connector. LED Printhead LED K-1 K-2 K-3 LED C-1 C-2 C-3 LED M-1 M-2 M-3 LED Y-1 Y-2 Y-3 2 Replacing relevant LED Printhead recovers the error condition. Yes OK PW13522 3 Replacing PW13522 recovers the error condition. Yes OK PW13523 4 Replacing PW13523 recovers the error condition. Yes OK Main Control PCB (PW13520) 5 Can the problem be fixed by replacing the Main Control PCB? Yes OK
Code;E-0351, E-849
Description;Process 1 Printhead 2 LED LC Data Checksum Error
Causes;The Checksum value on the Calibration Data read from “Process 1 LED Print Head 2” is mismatched. (Calibration Data is not loaded correctly.)
