Remedy;Error clearance 1 Have you cleared the fuser error in the Error Clear Mode? (Refer to the page 8-108 as for the Error Clear Mode.) Yes Wait until the Fuser Unit is enough cooled down. Then select the Error Clear Mode and clear the concerning error. Wires 2 Are wires among Lamp (H1), Solid State Relay (SSR1) and Thermistors (TH1 & TH2) connected properly? No Connect them properly. Lamp (H1) 3 Unplug the machine, and then check the resistance of Lamp (H1) with the multimeter. Is it 15 ohm or lower? No Replace the Lamp. Thermistors (TH1 & TH2) 4 Select the Information Mode, and then check the temperature of fuser detected by Thermistors (TH1 & TH2). Item No. : 00 (Fuser temperature 1) 01 (Fuser temperature 2) Is each temperature normal? (Refer to the page 8-11 as for the Information Mode.) No Replace the concerning Thermistor. DC Power Supply (DCP1) or Fuse 5 Confirm that the machine is turned on, and then check the voltage of the orange line (J220-4). Is it 24V? No Replace the DC Power Supply if there is no problem with the wires. Confirm that the machine is turned off, and then check whether or not each Fuse is broken. Is any Fuse broken? Yes Replace the Fuse. Relay (RY1) 6 Select the Device Operation Mode, and then change the signal of the following signal to “H”. Signal Code : 22 (Fuser Relay) And check the resistance between the following points. Between RY1-2 and RY1-4 Between RY1-6 and RY1-8 Is the each resistance almost 0 ohm? No Replace the Relay. Solid State Relay (SSR1) 7 Select the Device Operation Mode, and then change the signal of the following signals to “H”. Signal Code : 22 (Fuser Relay) 21 (Fuser Lamp 1) Then check the voltage between J105-1 and J105-2. Is it 0V? Refer to the page 8-15 as for the Device Operation Mode.) Yes Replace the Solid State Relay No Replace the PW10520 PCB.
Code;E-010
Description;Main Motor Error
Causes;"The Main Motor Output Detection Signal (MAINM_LD) continues to be в ""H"" for 3 seconds or longer when the Main Motor is rotating."
Remedy;Wires 1 Is the wire between Main Motor and PW10520 PCB connected properly? No Connect it properly. DC Power Supply (DCP1) or Fuse 2 Confirm that the machine is turned on, and then check the voltage of the orange line (J220-4). Is it 24V? No Replace the DC Power Supply if there is no problem with the wires. Confirm that the machine is turned off, and then check whether or not each Fuse is broken. Is any Fuse broken? Yes Replace the Fuse. Main Motor (M1) 3 Check the operation of Main Motor in the Device Operation Mode of the Service Mode. Signal Code : 00 (Main Motor) Does the Main Motor operate correctly? No Replace the Main Motor.
Code;E-011
Description;Fuser Motor Error
Causes;"The Fuser Motor Output Detection Signal (HEATM_LD) continues to be в ""H"" for 3 seconds or longer when the Fuser Motor is rotating."
Remedy;Wires 1 Is the wire between Fuser Motor and PW10520 PCB connected properly? No Connect it properly. DC Power Supply (DCP1) or Fuse 2 Confirm that the machine is turned on, and then check the voltage of the orange line (J220-4). Is it 24V? No Replace the DC Power Supply if there is no problem with the wires. Confirm that the machine is turned off, and then check whether or not each Fuse is broken. Is any Fuse broken? Yes Replace the Fuse. Fuser Motor (M2) 3 Check the operation of Fuser Motor in the Device Operation Mode of the Service Mode. Signal Code : 01 (Fuser Motor) Does the Fuser Motor operate correctly? No Replace the Fuser Motor.
Code;E-012
Description;Developer Press Motor Errorr
Causes;"The Developer Press Sensor Signal (PRESS_S) does not change to в ""L"" within 30 seconds after turning on.No Replace the Developer Press Sensor."
Remedy;Wires 1 Are the wires among Developer Press Sensor (PH4), PW10520 PCB, Driver PCB B (PW6654) and Developer Press Motor (M4) connected properly? No Connect them properly. Developer Press Motor (M4) Driver PCB B (PW6654) 2 Turn off the machine, and then turn it on again. Is the Developer Unit moved to the Drum side? No Replace the Developer Press Motor or Driver PCB B. Developer Press Sensor (PH4) 3 Select the Signal Code “088” (Developer Press Sensor Signal) in the Device Status Mode, and then turn on the machine again. Does the status change from “H” to “L” after turning on? No Replace the Developer Press Sensor.
Code;E-020
Description;Counter Error
Causes;"The Counter Connection Detection Signal (COUNT_OPN) continues to be в ""L"" for 1 second or longer after turning on."
Remedy;Wires 1 Is the wire between Counter and PW10520 PCB connected properly? No Connect it properly. DC Power Supply (DCP1) or Fuse 2 Confirm that the machine is turned on, and then check the voltage of the orange line (J220-5). Is it 24V? No Replace the DC Power Supply if there is no problem with the wires. Confirm that the machine is turned off, and then check whether or not each Fuse is broken. Is any Fuse broken? Yes Replace the Fuse. Counter 3 Check the operation of Counter in the Device Operation Mode of the Service Mode. Signal Code : 26 (Counter) Does the Counter operate correctly? No Replace the Counter.
Code;E-031
Description;Image Corona Output Error
Causes;"The Image Corona Output Detection Signal (IM_LD) continues to be в ""L"" for 1 second or longer when the Image Corona is ON."
Remedy;Wires 1 Are wires among Image Corona, HV Power Supply PCB and PW10520 PCB connected properly? No Connect them properly. Image Corona 2 Is the Image Corona dirty? Yes Clean each Corona Wire, Grid Plate and housing. Is the Corona Wire broken? Yes Replace the Corona Wire. Transfer Corona 3 Is the Transfer Corona dirty? Yes Clean each Corona Wire and housing. Is the Corona Wire broken? Yes Replace the Corona Wire. Separation Corona 4 Is the Separation Corona dirty? Yes Clean each Corona Wire and housing. Is the Corona Wire broken? Yes Replace the Corona Wire. HV Power Supply 5 Can you fix the problem if you replace the HV Power Supply? Yes OK
Code;E-032
Description;Separation Corona Output Error
Causes;"The Separation Corona Output Detection Signal (AC_LD) continues to be в ""L"" for 1 second or longer when the Separation Corona is ON."
Remedy;Wires 1 Are wires among Image Corona, HV Power Supply PCB and PW10520 PCB connected properly? No Connect them properly. Image Corona 2 Is the Image Corona dirty? Yes Clean each Corona Wire, Grid Plate and housing. Is the Corona Wire broken? Yes Replace the Corona Wire. Transfer Corona 3 Is the Transfer Corona dirty? Yes Clean each Corona Wire and housing. Is the Corona Wire broken? Yes Replace the Corona Wire. Separation Corona 4 Is the Separation Corona dirty? Yes Clean each Corona Wire and housing. Is the Corona Wire broken? Yes Replace the Corona Wire. HV Power Supply 5 Can you fix the problem if you replace the HV Power Supply? Yes OK
Code;E-033
Description;Transfer Corona Output Error
Causes;"The Transfer Corona Output Detection Signal (TR_LD) continues to be в ""L"" for 1 second or longer when the Transfer Corona is ON."
Remedy;Wires 1 Are wires among Image Corona, HV Power Supply PCB and PW10520 PCB connected properly? No Connect them properly. Image Corona 2 Is the Image Corona dirty? Yes Clean each Corona Wire, Grid Plate and housing. Is the Corona Wire broken? Yes Replace the Corona Wire. Transfer Corona 3 Is the Transfer Corona dirty? Yes Clean each Corona Wire and housing. Is the Corona Wire broken? Yes Replace the Corona Wire. Separation Corona 4 Is the Separation Corona dirty? Yes Clean each Corona Wire and housing. Is the Corona Wire broken? Yes Replace the Corona Wire. HV Power Supply 5 Can you fix the problem if you replace the HV Power Supply? Yes OK
Code;E-034
Description;Developer Bias Output Error
Causes;"The Developer Bias Output Detection Signal (BIAS_LD) continues to be в ""L"" for 1 second or longer when the Developer Bias is supplied to the Developer Unit."
Remedy;Wires 1 Are wires among Developer Unit, HV Power Supply PCB and PW10520 PCB connected properly? No Connect them properly. Developer Unit 2 Is the toner spill out from the Developer Unit? (Or is there any similar problem?) Yes Clean each Corona Wire, Grid Plate and housing. Is the high voltage of Regulation Roller leaking? (The resistance between the central part of Regulation Roller and the Ground is 5 mega ohm or smaller if leaking.) Yes Replace the Regulation Roller. HV Power Supply 3 Can you fix the problem if you replace the HV Power Supply? Yes OK
Code;E-040
Description;Cutter Error
Causes;"1. The Cutter Home Sensor Signal (MSCUT_L or MSCUT_R) does not change to в ""H"" within 100 millisecond since the Cutter has started the operation. 2. The Cutter Home Sensor Signal (MSCUT_L or MSCUT_R) does not change to в ""L"" within 1 second since the Cutter has started the operation."
Remedy;Wires 1 Is the wire between Cutter Unit and PW10520 PCB connected properly? No Connect it properly. Cutter Home Position Sensors (MS6 & MS7) 2 Check the status of the following signals in the Device Status Mode of the Service Mode. Signal Code : 078 (Cutter Home Position Right) 079 (Cutter Home Position Left) Is the status “L” when the Cutter is at each home position? Replace the Cutter Unit. Developer Press Sensor (PH4) 3 Check the operation of Cutter in the Device Operation Mode of the Service Mode. Signal Code : 27 (Cutter Motor 1) 28 (Cutter Motor 2) Does the Cutter operate? No Replace the Cutter Unit.
Code;E-050
Description;FPGA Error
Causes;Initialization of FPGA is failed after turning on.
Remedy;PW10520 PCB 1 Can you fix the problem if you replace the PW10520 PCB? Yes OK
Code;E-070
Description;Developer Error
Causes;"1. The Connector J-253 is not connected. 2. The Switch (MS4) is ""open"" condition, which detects open/close of Engine Unit or Toner Hatch."
Remedy;Wires 1 Is the wire between Developer Unit and PW10520 PCB connected properly? No Connect it properly. Switch (MS4) 2 Is the actuator of Switch correctly pressed down when you close the Engine Unit or Toner Hatch? No Adjust the positions of Switch (or Toner Hatch and Engine Unit).
Code;E-080
Description;Density Sensor Error
Causes;The default output of the Density Sensor reaches less than 0.1V or more than 1.3V.
Remedy;
Code;E-081
Description;Density Sensor Output Error
Causes;The gap between the default output and the standard output of the Density Sensor reaches less than 2V.
Remedy;
Code;J-0101
Description;Roll 2 Feeding Jam “Delay”
Causes;
Remedy;Installation of roll paper 1 Is the roll paper correctly installed to the Roll Deck 2? No Install it correctly. Roll 2 Set Sensor (PH9) 2 Check the status of Roll 2 Set Sensor in the Device Status Mode of the Service Mode. Signal Code : 090 (Roll 2 Set Sensor) Is the status “H” when the roll paper is set? No 1. Is there any problem with the Drawer Connector which connects the machine and the Roll Deck. 2. Check if there is any problem with the wire connected to the Roll 2 Set Sensor. 3. Replace the Roll 2 Set Sensor if there is no problem with the wire. Roll 2 Feed Clutch (CL6) 3 Check the operation of Roll 2 Feed Clutch in the Device Operation Mode of the Service Mode. Signal Code : 08 (Roll 2 Feed Clutch) Does the clutch operate when you change the output signal from “L” to “H”? No 1. Check if there is any problem with the wire connected to the Roll 2 Feed Clutch. 2. Replace the Roll 2 Feed Clutch if there is no problem with the wire. Main Motor (M1) 4 Check the status of Roll 2 Set Sensor in the Device Status Mode of the Service Mode while making the following operation. (Signal Code : 090) 1. Set the leading edge of roll 2 between feeding rollers. (Leading edge must not pass over the Roll 2 Set Sensor.) 2. Close the Roll Deck. Does the status change from “L” to “H” when the machine is transporting the paper? No 1. Check the driving belts of the Roll Deck. 2. Check if there is any problem with the wire connected to the Main Motor. 3. Replace the Main Motor if there is no problem with the wire. Yes 1. Remove the whole Roll Deck, and then re-install it to the machine correctly.
Code;J-0102
Description;Roll 1 Feeding Jam “Delay”
Causes;
Remedy;Installation of roll paper 1 Is the roll paper correctly installed to the Roll Deck 2? No Install it correctly. Roll 1 Set Sensor (PH7) 2 Check the status of Roll 1 Set Sensor in the Device Status Mode of the Service Mode. Signal Code : 089 (Roll 1 Set Sensor) Is the status “H” when the roll paper is set? No 1. Is there any problem with the Drawer Connector which connects the machine and the Roll Deck. 2. Check if there is any problem with the wire connected to the Roll 1 Set Sensor. 3. Replace the Roll 1 Set Sensor if there is no problem with the wire. Roll 1 Feed Clutch (CL4) 3 Check the operation of Roll 1 Feed Clutch in the Device Operation Mode of the Service Mode. Signal Code : 06 (Roll 1 Feed Clutch) Does the clutch operate when you change the output signal from “L” to “H”? No 1. Check if there is any problem with the wire connected to the Roll 1 Feed Clutch. 2. Replace the Roll 1 Feed Clutch if there is no problem with the wire. Main Motor (M1) 4 Check the status of Roll 1 Set Sensor in the Device Status Mode of the Service Mode while making the following operation. (Signal Code : 089) 1. Set the leading edge of roll 1 between feeding rollers. (Leading edge must not pass over the Roll 1 Set Sensor.) 2. Close the Roll Deck. Does the status change from “L” to “H” when the machine is transporting the paper? No 1. Check the driving belts of the Roll Deck. 2. Check if there is any problem with the wire connected to the Main Motor. 3. Replace the Main Motor if there is no problem with the wire. Yes 1. Remove the whole Roll Deck, and then re-install it to the machine correctly.
Code;J-0103
Description;Feeding Jam “Delay” (J-0103) & “Early” (L-0303)
Causes;
Remedy;Mis-feed of paper 1 Does the paper mis-fed occur between Roll 1 Set Sensor and Feed Sensor? Yes Remove the mis-fed paper. Feed Sensor (PH6) 2 Check the status of Feed Sensor in the Device Status Mode of the Service Mode. Signal Code : 092 (Feed Sensor) Is the status “L” when the paper is not passing beside the sensor? And is it “H” when the paper is passing beside the sensor? No 1. Is there any problem with the Drawer Connector which connects the machine and the Roll Deck. 2. Check if there is any problem with the wire connected to the Feed Sensor. 3. Replace the Feed Sensor if there is no problem with the wire. Cutter Home Position Sensor (MS6 & MS7) 3 Check the status of Cutter Home Position Sensors in the Device Status Mode of the Service Mode. Signal Code 078 (Cutter Home Position Sensor Right) 079 (Cutter Home Position Sensor Left) Is the status “H” when the Cutter is at each home position? And is it “L” when the Cutter is not at the home position? No 1. Check if there is any problem with the wire connected to the Cutter Home Position Sensor. 2. Replace the Cutter Home Position Sensors if there is no problem with the wire. Driving mechanism 4 Check the operation of Feed Clutch in the Device Operation Mode of the Service Mode. Signal Code : 10 (Feed Clutch) Also open and close the Roll Deck, and check if the Main Motor rotates correctly. Does each Feed Clutch and Main Motor operate correctly? No Replace the Feed Clutch or Main Motor if it is defective.
Code;J-0104, J-0204, J-0304
Description;Reg. Jam “Delay” (J-0104), “Stay” (J-0204) & “Early” (J-0304)
Causes;
Remedy;Mis-feed of paper 1 Does the paper mis-fed occur around the Registration Roller? Yes Remove the mis-fed paper. Registration Sensor (PH1) 2 Check the status of Registration Sensor in the Device Status Mode of the Service Mode. Signal Code : 084 (Registration Sensor) Is the status “L” when the paper is not passing beside the sensor? And is it “H” when the paper is passing beside the sensor? No 1. Check if there is any problem with the wire connected to the Registration Sensor. 2. Replace the Registration Sensor if there is no problem with the wire. Engine Unit 3 Is the Engine Unit closed firmly until it is locked? (Is the pressure around the Registration Roller correct?) No 1. Close the Engine Unit firmly. 2. Adjust the pressure around the Registration Roller. Driving mechanism 4 Check the operation of Registration Clutch in the Device Operation Mode of the Service Mode. Signal Code : 11 (Registration Clutch) Also open and close the Roll Deck, and check if the Main Motor rotates correctly. Does each Registration Clutch and Main Motor operate correctly? No Replace the Registration Clutch or Main Motor if it is defective.
Code;J-0106, J-0206, J-0306
Description;Internal Jam “Delay” (J-0106), “Stay” (J-0206) & “Early” (J-0306)
Causes;
Remedy;Mis-feed of paper 1 Does the paper mis-fed occur around the separation area? Yes Remove the mis-fed paper. Separation Sensor (PH2) 2 Check the status of Separation Sensor in the Device Status Mode of the Service Mode. Signal Code : 010 (Separation Sensor) Is the status “L” when the paper is not passing beside the sensor? And is it “H” when the paper is passing beside the sensor? No 1. Check if there is any problem with the wire connected to the Separation Sensor. 2. Replace the Separation Sensor if there is no problem with the wire. Transfer / Separation Corona 3 Is the Transfer / Separation Corona Unit installed to the machine correctly? Yes Install the Transfer / Separation Corona Unit correctly. Is the Corona Wire broken? Yes Replace the Corona Wire. HV Power Supply 4 Is the output from the HV Power Supply to the Separation Corona correct? No Replace the HV Power Supply.
Code;J-0107, J-0207, J-0307
Description;Fuser Jam “Delay” (J-0107), “Stay” (J-0207) & “Early” (J-0307)
Causes;
Remedy;Mis-feed of paper 1 Does the paper mis-fed occur around the fuser area? Yes Remove the mis-fed paper. Exit Sensor (PH3) 2 Check the status of Exit Sensor in the Device Status Mode of the Service Mode. Signal Code : 011 (Exit Sensor) Is the status “L” when the paper is not passing beside the sensor? And is it “H” when the paper is passing beside the sensor? No 1. Check if there is any problem with the wire connected to the Exit Sensor. 2. Replace the Exit Sensor if there is no problem with the wire.
