ADF, IR SECTION;A3GN270100;CONVEYANCE UNIT;;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198049463.png
ADF, IR SECTION;A3GNPP0000;UPPER COVER/REAR;;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198049463.png
ADF, IR SECTION;A121PP0200;CABLE CLAMP;;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198049463.png
ADF, IR SECTION;A121PP0100;WIRE HARNESS ASSY;;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198049463.png
ADF, IR SECTION;A121PP0400;Tray Assy;;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198049463.png
ADF, IR SECTION;A3GN260100;OPTICAL UNIT;;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198049463.png
ADF, IR SECTION;A121PP0600;HINGE R;;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198049463.png
ADF, IR SECTION;A121944600;Label;A,A1;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198049463.png
ADF, IR SECTION;A121944700;Label Prohibit;B,G2,H;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198049463.png
ADF, IR SECTION;A161940602;Label;;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198049463.png
ADF, IR SECTION;A121PP0500;HINGE L;;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198049463.png
ADF, IR SECTION;A3GNPP0100;Separator Roller Assy;;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198049463.png
ADF, IR SECTION;A121PP0B00;Solenoid;;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198049463.png
ADF, IR SECTION;A121PP0900;Photo Sensor;;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198049463.png
ADF, IR SECTION;A121PP0A00;Clutch;;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198049463.png
ADF, IR SECTION;A121PP0800;Photo Sensor;;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198049463.png
ADF, IR SECTION;A121PP0E00;Motor Assy;;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198049463.png
ADF, IR SECTION;A121PP0C00;Solenoid;;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198049463.png
ADF, IR SECTION;A121PP0700;PWB Assembly;;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198049463.png
ADF, IR SECTION;A0CRPP0200;Separator Pad Assy;;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198049463.png
ADF, IR SECTION;A121PP0D00;Pad;;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198049463.png
ADF, IR SECTION;A121PP0G00;Stopper Right;;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198049463.png
ADF, IR SECTION;A121PP0H00;Stopper Left;;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198049463.png
CONTROL PANEL SECTION;A3GN161200;;Cover;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198053209.png
CONTROL PANEL SECTION;A3GNN10600;;Drive Relay harness;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198053209.png
CONTROL PANEL SECTION;A3GNM71C00;;Ferrite core;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198053209.png
CONTROL PANEL SECTION;A3GN161701;;Cover;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198053209.png
CONTROL PANEL SECTION;A3GNR70400;;Operation Panel Mounting Plate Assy;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198053209.png
CONTROL PANEL SECTION;A3GN161100;;Cover;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198053209.png
CONTROL PANEL SECTION;A3GN161400;;Cover;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198053209.png
CONTROL PANEL SECTION;A3GN191401;;Cover;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198053209.png
CONTROL PANEL SECTION;A3GNM71007;;Panel assembly;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198053209.png
CONTROL PANEL SECTION;A3GNM71107;;Panel assembly;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198053209.png
CONTROL PANEL SECTION;A3GNM71207;;Panel assembly;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198053209.png
CONTROL PANEL SECTION;A3GNH00500;;PWB Assembly (MCMB);Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198053209.png
CONTROL PANEL SECTION;A3GN161301;;Cover;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198053209.png
CONTROL PANEL SECTION;A3GNN10F00;;Sensor Wiring;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198053209.png
CONTROL PANEL SECTION;A3GNN10V00;;Sensor Wiring /4;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198053209.png
CONTROL PANEL SECTION;A108M50100;;Photointerrupter;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198053209.png
CONTROL PANEL SECTION;A3GN135400;;Holder;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198053209.png
CONTROL PANEL SECTION;A3GN135500;;Lever;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198053209.png
CONTROL PANEL SECTION;A3GN190101;;Mounting Plate;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198053209.png
CONTROL PANEL SECTION;A3GN190700;;Mounting Plate;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198053209.png
CONTROL PANEL SECTION;A3GN190600;;Mounting Plate;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198053209.png
CONTROL PANEL SECTION;A3GN190801;;Mounting Plate;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198053209.png
CONTROL PANEL SECTION;A3GN191300;;Light blocking Sheet;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198053209.png
CONTROL PANEL SECTION;A3GN161800;;Lens;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198053209.png
CONTROL PANEL SECTION;A3GNM71D00;;Ferrite core;Konica-Minolta_image\Konica-Minolta bizhub C3850_1584198053209.png
