Write/ Toner collection section;0996305501;RUBBER FOOT;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198432559.png
Write/ Toner collection section;A3GN102500;Guide;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198432559.png
Write/ Toner collection section;A3GN621600;Stopper;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198432559.png
Write/ Toner collection section;A0VD235600;Gear 16/26T;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198432559.png
Write/ Toner collection section;A0VD235400;Gear16T;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198432559.png
Write/ Toner collection section;A0VD235500;Gear 16/16T;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198432559.png
Write/ Toner collection section;A0VD235900;Gear 22/30T;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198432559.png
Write/ Toner collection section;A3GN235200;Holding Plate;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198432559.png
Write/ Toner collection section;A4Y5WY1;Waste Toner Bottle;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198432559.png
Write/ Toner collection section;A3GN235113;Drive Holder;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198432559.png
Write/ Toner collection section;A3GN106700;Holder;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198432559.png
Write/ Toner collection section;A3GN107100;Cover;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198432559.png
Write/ Toner collection section;A3GN362601;Lever;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198432559.png
Write/ Toner collection section;A0VD362702;Torsion Coil spring;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198432559.png
Write/ Toner collection section;A0VD235700;Gear16T;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198432559.png
Write/ Toner collection section;A3GN102300;Regulating Sheet;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198432559.png
Write/ Toner collection section;9335140051;SOLID STATE SWITCH;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198432559.png
Write/ Toner collection section;A3GN102200;Seal;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198432559.png
Paper feed section (Tray 1);A92E624100;Lifting Plate;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198435990.png
Paper feed section (Tray 1);0978381101;FRICTION SHEET;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198435990.png
Paper feed section (Tray 1);A92E633600;Lever;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198435990.png
Paper feed section (Tray 1);A92E633700;Lever;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198435990.png
Paper feed section (Tray 1);A92E624500;Lifting Plate;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198435990.png
Paper feed section (Tray 1);A92E624600;Shaft;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198435990.png
Paper feed section (Tray 1);4138324401;BUSHING;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198435990.png
Paper feed section (Tray 1);56AA40490;SHAFT STOPPER 4;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198435990.png
Paper feed section (Tray 1);A0VD624800;Compressing Coil spring;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198435990.png
Paper feed section (Tray 1);4030303401;CLUTCH;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198435990.png
Paper feed section (Tray 1);4138303202;ROLLER;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198435990.png
Paper feed section (Tray 1);A92E621800;Holder;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198435990.png
Paper feed section (Tray 1);A92EV62001;Roller Assy;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198435990.png
Paper feed section (Tray 1);A92E621000;Holder;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198435990.png
Paper feed section (Tray 1);A00J192900;Washer;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198435990.png
Paper feed section (Tray 1);A92E632301;Lever;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198435990.png
Paper feed section (Tray 1);A92E632602;Pulling Coil spring;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198435990.png
Paper feed section (Tray 1);A92E632702;Pulling Coil spring /B;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198435990.png
Paper feed section (Tray 1);A92E632200;Shaft;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198435990.png
Paper feed section (Tray 1);A92E632500;Lever;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198435990.png
Paper feed section (Tray 1);A92E633201;Compressing Coil spring;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198435990.png
Paper feed section (Tray 1);A92E632800;Lever /B;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198435990.png
Paper feed section (Tray 1);A92E632900;Cover;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198435990.png
Paper feed section (Tray 1);A92E631900;Pressing Part;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198435990.png
Paper feed section (Tray 1);A92E632101;Compressing Coil spring;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198435990.png
Paper feed section (Tray 1);A92E631702;Lever;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198435990.png
Paper feed section (Tray 1);A92E633001;Cover;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198435990.png
Paper feed section (Tray 1);A92E631000;Shaft;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198435990.png
Paper feed section (Tray 1);A92E631100;Mounting Plate;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198435990.png
Paper feed section (Tray 1);4036576501;SHOULDER SCREW;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198435990.png
Paper feed section (Tray 1);A92E633100;Shaft;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198435990.png
Paper feed section (Tray 1);A92E631400;Lever;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198435990.png
Paper feed section (Tray 1);A92E631200;Mounting Plate;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198435990.png
Paper feed section (Tray 1);4163529301;SCREW;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198435990.png
Paper feed section (Tray 1);A92E631501;Guide;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198435990.png
Paper feed section (Tray 1);A92E628201;Lever;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198435990.png
Paper feed section (Tray 1);A92E629001;Torsion Coil spring;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198435990.png
Paper feed section (Tray 1);A3GN623100;Guide;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198435990.png
Paper feed section (Tray 1);4131305702;GUIDE;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198435990.png
Paper feed section (Tray 1);4131305601;GUIDE PLATE;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198435990.png
Paper feed section (Tray 1);A92E621102;Paper feed Cassette;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198435990.png
Paper feed section (Tray 1);A92ER70400;Cassette ASSY;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198435990.png
Paper feed section (Tray 1) 2;A92E626400;Regulating Plate;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198440732.png
Paper feed section (Tray 1) 2;A92E625400;Cushion;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198440732.png
Paper feed section (Tray 1) 2;A92E685300;Cushion;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198440732.png
Paper feed section (Tray 1) 2;A92E685100;Auxiliary Guide;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198440732.png
Paper feed section (Tray 1) 2;A92E625200;Auxiliary Guide;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198440732.png
Paper feed section (Tray 1) 2;A795622700;Compressing Spring;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198440732.png
Paper feed section (Tray 1) 2;A161943000;Label;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198440732.png
Paper feed section (Tray 1) 2;A92E626500;Lock Claw;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198440732.png
Paper feed section (Tray 1) 2;A92E626601;Lever;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198440732.png
Paper feed section (Tray 1) 2;A92E626700;Cover;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198440732.png
Paper feed section (Tray 1) 2;A7AH621000;Pulling Coil spring;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198440732.png
Paper feed section (Tray 1) 2;A92E626301;Regulating Plate;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198440732.png
Paper feed section (Tray 1) 2;4658301201;GEAR 14T;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198440732.png
Paper feed section (Tray 1) 2;A92E626101;Rack;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198440732.png
Paper feed section (Tray 1) 2;A92E624300;Cushion;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198440732.png
Paper feed section (Tray 1) 2;A3GN940500;Label;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198440732.png
Paper feed section (Tray 1) 2;A3GN628201;Paper feed Cover /Upper;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198440732.png
Paper feed section (Tray 1) 2;A3GN940201;Label;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198440732.png
Paper feed section (Tray 1) 2;A3GN628100;Paper feed Cover /Front;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198440732.png
Paper feed section (Tray 1) 2;A92E940100;Label Paper supply;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198440732.png
Paper feed section (Tray 1) 2;A92E627100;Adjusting Plate;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198440732.png
Paper feed section (Tray 1) 2;A92E629200;Adjusting Plate;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198440732.png
Paper feed section (Tray 1) 2;A92E621400;Mounting Plate;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198440732.png
Paper feed section (Tray 1) 2;A92E940401;Label FD metric;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198440732.png
Paper feed section (Tray 1) 2;A92E940501;Label FD inch A;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198440732.png
Paper feed section (Tray 1) 2;A92E627901;Holder;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198440732.png
Paper feed section (Tray 1) 2;A92E627801;Compressing Coil spring;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198440732.png
Paper feed section (Tray 1) 2;A92E627600;Holding Plate;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198440732.png
Paper feed section (Tray 1) 2;A92E626200;Rack;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198440732.png
Paper feed section (Tray 1) 2;A3GN621200;Ground Plate spring /A;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198440732.png
Paper feed section (Tray 1) 2;V800400032;FIXED LEAD RESISTORS;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198440732.png
Paper feed section (Tray 1) 2;A3GN621300;Ground Plate spring /B;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198440732.png
Paper feed section (Tray 1) 2;A92E940601;Label FD inch B;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198440732.png
Paper feed section (Tray 1) 2;A92E627701;Sheet;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198440732.png
Paper feed section (Tray 1) 2;A92E627500;Holder;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198440732.png
Paper feed section (Tray 1) 2;A92E627300;Lever;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198440732.png
Paper feed section (Tray 1) 2;A92E629301;Pulling Coil spring;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198440732.png
Paper feed section (Tray 1) 2;A02E940300;Label;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198440732.png
Paper feed section (Tray 1) 2;A92E628801;Pulling Coil spring;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198440732.png
Paper feed section (Tray 1) 2;A92E628701;Compressing Coil spring;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198440732.png
Paper feed section (Tray 1) 2;A92E628400;Lever;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198440732.png
Paper feed section (Tray 1) 2;A92E628600;Cover;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198440732.png
Paper feed section (Tray 1) 2;A92E628300;Lever;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198440732.png
Paper feed section (Tray 1) 2;A92E627401;Lever;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198440732.png
Paper feed section (Tray 1) 2;A92E628000;Lever;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198440732.png
Paper feed section (Tray 1) 2;A92E627202;Regulating Plate;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198440732.png
Paper feed section (Tray 1) 2;A92E940201;Label CD scale;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198440732.png
Paper feed section (Manual tray);A92ER70600;Manual Paper Feed ASSY;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198444973.png
Paper feed section (Manual tray);A0VD561301;Gear 20T;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198444973.png
Paper feed section (Manual tray);4131300301;BUSHING;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198444973.png
Paper feed section (Manual tray);A92E593100;Ground Plate;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198444973.png
Paper feed section (Manual tray);A92E590102;Paper feed Frame;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198444973.png
Paper feed section (Manual tray);A92E590700;Gear19T;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198444973.png
Paper feed section (Manual tray);A92E591400;Gear 20T;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198444973.png
Paper feed section (Manual tray);A92E590800;Shaft;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198444973.png
Paper feed section (Manual tray);A92E594600;Shaft;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198444973.png
Paper feed section (Manual tray);56AA40490;SHAFT STOPPER 4;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198444973.png
Paper feed section (Manual tray);4138303202;ROLLER;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198444973.png
Paper feed section (Manual tray);A8A1M10100;Brush motor;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198444973.png
Paper feed section (Manual tray);A92E594400;Gear 21T;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198444973.png
Paper feed section (Manual tray);A92E592200;Mounting Plate;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198444973.png
Paper feed section (Manual tray);A92E594300;Gear 21T;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198444973.png
Paper feed section (Manual tray);A92E592100;Worm Gear 30T;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198444973.png
Paper feed section (Manual tray);A92E595600;Mounting Plate;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198444973.png
Paper feed section (Manual tray);A92E594700;Gear 21/31T;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198444973.png
Paper feed section (Manual tray);A92E594500;Gear 31T;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198444973.png
Paper feed section (Manual tray);A92E591200;Ground Plate;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198444973.png
Paper feed section (Manual tray);A92E591800;Shaft;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198444973.png
Paper feed section (Manual tray);A92E591100;Gear 22T;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198444973.png
Paper feed section (Manual tray);A0VD624800;Compressing Coil spring;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198444973.png
Paper feed section (Manual tray);A92E590500;Guide;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198444973.png
Paper feed section (Manual tray);A0VD561502;Guide;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198444973.png
Paper feed section (Manual tray);A92E621000;Holder;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198444973.png
Paper feed section (Manual tray);A92EV62001;Roller Assy;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198444973.png
Paper feed section (Manual tray);A0VD560601;Torsion Coil spring;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198444973.png
Paper feed section (Manual tray);A92E590900;Gear 22T;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198444973.png
Paper feed section (Manual tray);A92E595401;Shaft;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198444973.png
Paper feed section (Manual tray);A0VD561800;Guide;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198444973.png
Paper feed section (Manual tray);4131305601;GUIDE PLATE;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198444973.png
Paper feed section (Manual tray);A92E595301;Shaft;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198444973.png
Paper feed section (Manual tray);A92E591000;Gear 22T;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198444973.png
Paper feed section (Manual tray);A0VD560300;Actuator;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198444973.png
Paper feed section (Manual tray);A92E940301;Label MPT;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198444973.png
Paper feed section (Manual tray);A92EN10F00;Conveyance Wiring /2;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198444973.png
Paper feed section (Manual tray);A5C1M50100;Photointerrupter;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198444973.png
Paper feed section (Manual tray);A92E591700;Mounting Plate;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198444973.png
Paper feed section (Manual tray) 2;A92ER70300;Manual Bypass ASSY;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198449637.png
Paper feed section (Manual tray) 2;A92E591900;Regulating Plate;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198449637.png
Paper feed section (Manual tray) 2;A92E590601;LEVER;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198449637.png
Paper feed section (Manual tray) 2;A92E592000;Regulating Plate;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198449637.png
Paper feed section (Manual tray) 2;A92E590302;Lifting Plate;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198449637.png
Paper feed section (Manual tray) 2;A3GN940500;Label;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198449637.png
Paper feed section (Manual tray) 2;A92E591600;Tray;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198449637.png
Paper feed section (Manual tray) 2;A92E590203;Bypass Tray;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198449637.png
Paper feed section (Manual tray) 2;A92E590403;Frame;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198449637.png
Paper feed section (Manual tray) 2;A92E592501;Torsion Coil spring;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198449637.png
Paper feed section (Manual tray) 2;A92E593000;Reinforce Plate;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198449637.png
Paper feed section (Manual tray) 2;A92E592400;Mounting Plate;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198449637.png
Paper feed section (Manual tray) 2;4131302702;GEAR 14T;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198449637.png
Paper feed section (Manual tray) 2;4138325501;FRICTION SHEET;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198449637.png
Paper feed section (Manual tray) 2;4120301901;COLLAR;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198449637.png
Transfer section (2nd transfer);A0VD164000;Compressing Coil spring;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198453145.png
Transfer section (2nd transfer);A3GN812400;Cover;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198453145.png
Transfer section (2nd transfer);A0VD162101;Shaft;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198453145.png
Transfer section (2nd transfer);A0VD163400;Lever /Rear;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198453145.png
Transfer section (2nd transfer);A92E813401;Connecting Part;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198453145.png
Transfer section (2nd transfer);A92E813900;Compressing Coil spring;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198453145.png
Transfer section (2nd transfer);A0VD161100;Holder;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198453145.png
Transfer section (2nd transfer);A0VD163500;Pulling Coil spring;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198453145.png
Transfer section (2nd transfer);A92E813600;Lock Claw /Front;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198453145.png
Transfer section (2nd transfer);A0VD162400;Wiring Cover;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198453145.png
Transfer section (2nd transfer);A0VD163200;Mounting Plate;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198453145.png
Transfer section (2nd transfer);A5C1M50100;Photointerrupter;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198453145.png
Transfer section (2nd transfer);A3GN702811;Ground Plate;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198453145.png
Transfer section (2nd transfer);A92ER70700;Conveyance ASSY;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198453145.png
Transfer section (2nd transfer);V800400032;FIXED LEAD RESISTORS;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198453145.png
Transfer section (2nd transfer);A92E703300;Holder;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198453145.png
Transfer section (2nd transfer);A0VD703700;Pulling Coil spring;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198453145.png
Transfer section (2nd transfer);A0VD702700;Guide Plate;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198453145.png
Transfer section (2nd transfer);A0VD701301;Compressing Coil spring;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198453145.png
Transfer section (2nd transfer);A3GN701800;Neutralizing Part;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198453145.png
Transfer section (2nd transfer);A0VD700302;Torsion Coil spring;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198453145.png
Transfer section (2nd transfer);A0VD700202;Actuator;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198453145.png
Transfer section (2nd transfer);A3GN700500;Compressing Spring;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198453145.png
Transfer section (2nd transfer);A3GN701100;Contact;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198453145.png
Transfer section (2nd transfer);A3GN708101;Compressing Spring;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198453145.png
Transfer section (2nd transfer);A3GN700100;Holder;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198453145.png
Transfer section (2nd transfer);A4Y5WY3;2nd Transfer Roller Unit;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198453145.png
Transfer section (2nd transfer);A92E813200;Duct;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198453145.png
Transfer section (2nd transfer);A92E816000;Cover;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198453145.png
Transfer section (2nd transfer);A92E816700;Seal;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198453145.png
Transfer section (2nd transfer);A92E816800;Seal;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198453145.png
Transfer section (2nd transfer);A92E816300;Holder;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198453145.png
Transfer section (2nd transfer);A92E813501;Release Lever;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198453145.png
Transfer section (2nd transfer);4163529301;SCREW;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198453145.png
Transfer section (2nd transfer);4139M10000;Fan motor;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198453145.png
Transfer section (2nd transfer);V651010002;connector;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198453145.png
Transfer section (2nd transfer);A92E816600;Filter;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198453145.png
Transfer section (2nd transfer);A92E812500;Cover;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198453145.png
Transfer section (2nd transfer);A3GN700700;Compressing Coil spring;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198453145.png
Transfer section (2nd transfer);A3GN700800;Reinforce Plate;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198453145.png
Duplex section;A3GN813700;Guide;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198459207.png
Duplex section;A3GNR70800;DUP Conveyance Assy;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198459207.png
Duplex section;A2YFM20000;Clutch;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198459207.png
Duplex section;A92E810102;Open/close Cover;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198459207.png
Duplex section;A5C1M50100;Photointerrupter;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198459207.png
Duplex section;A0VD702501;Pulling Coil spring;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198459207.png
Duplex section;A3GN702300;Bushing;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198459207.png
Duplex section;A0VD235301;Gear16T;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198459207.png
Duplex section;4138352802;ROLL;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198459207.png
Duplex section;4138353202;BUSHING;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198459207.png
Duplex section;A3GN702900;Roller;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198459207.png
Duplex section;A3GN702100;Roller;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198459207.png
Duplex section;A0VD703700;Pulling Coil spring;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198459207.png
Duplex section;A0VD703001;Gear15T;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198459207.png
Duplex section;A011M20000;CLUTCH;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198459207.png
Duplex section;A3GN703400;Reinforce Plate;;Konica-Minolta_image\Konica-Minolta bizhub C3851FS_1584198459207.png
