EXTERNAL PARTS;A00F 1602 02;Left cover;;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192166104.png
EXTERNAL PARTS;A00F 1615 01;Tray;;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192166104.png
EXTERNAL PARTS;A00F 1617 00;Bracket;;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192166104.png
EXTERNAL PARTS;A00F 1404 00;Shield;;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192166104.png
EXTERNAL PARTS;A00F 9401 00;Label I/U Set;;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192166104.png
EXTERNAL PARTS;A011 1901 00;CLANING MATERIAL;;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192166104.png
EXTERNAL PARTS;4138 2018 02;CLEANING PAD;;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192166104.png
EXTERNAL PARTS;A00F 1616 00;Protection;;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192166104.png
EXTERNAL PARTS;A00F 1630 02;Reinforce plate;;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192166104.png
EXTERNAL PARTS;A011 1635 00;SEAL;;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192166104.png
EXTERNAL PARTS;A00F 1606 05;Cover;;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192166104.png
EXTERNAL PARTS;A011 9462 00;Label Emperon;;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192166104.png
EXTERNAL PARTS;A00F 9420 00;Label Logo Mark;;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192166104.png
EXTERNAL PARTS;A00F 1604 03;Front cover;;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192166104.png
EXTERNAL PARTS;A00F 9427 00;Label bizhub C20P;;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192166104.png
EXTERNAL PARTS;4138 1034 02;LEVER;;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192166104.png
EXTERNAL PARTS;A00F 1618 03;Hinge;;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192166104.png
EXTERNAL PARTS;4138 1032 01;SHOULDER SCREW;;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192166104.png
EXTERNAL PARTS;4139 N300 00;POWER CORD;C;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192166104.png
EXTERNAL PARTS;A011 N300 00;Power code;B;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192166104.png
EXTERNAL PARTS;9381 4200 21;POWER CORD;D3;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192166104.png
EXTERNAL PARTS 2;A00F 1611 01;Rear cover;C;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192171148.png
EXTERNAL PARTS 2;A00F 1614 01;Handle;C;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192171148.png
EXTERNAL PARTS 2;A00F 1603 02;Rear cover;C;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192171148.png
EXTERNAL PARTS 2;A00F 1610 02;Paper exit Cover;C;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192171148.png
EXTERNAL PARTS 2;A00F 1625 00;Seal;C;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192171148.png
EXTERNAL PARTS 2;A00F 9413 01;Label Cancel;C;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192171148.png
EXTERNAL PARTS 2;A00F 1133 00;Seal;C;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192171148.png
EXTERNAL PARTS 2;A00F 1641 01;Insulating member;C;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192171148.png
EXTERNAL PARTS 2;A00F M710 00;Panel assembly;I;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192171148.png
EXTERNAL PARTS 2;A00F 1613 00;Cover;C;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192171148.png
EXTERNAL PARTS 2;A00F 9403 01;Label T/C Position;C;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192171148.png
EXTERNAL PARTS 2;A00F 1640 00;Bracket;D;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192171148.png
EXTERNAL PARTS 2;A00F N120 02;Operation Wiring;D;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192171148.png
EXTERNAL PARTS 2;A00F 1601 03;Top cover;C;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192171148.png
EXTERNAL PARTS 2;A00F 1612 03;Tray;C;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192171148.png
MAIN FRAME SECTION;A00F 1403 00;Shield;C;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192174402.png
MAIN FRAME SECTION;A00F 1308 00;Duct;D;Konica-Minolta_image\Konica-Minolta bizhub C20P_1584192174402.png
