EXTERNAL PARTS;50GA 1307 0F;READ COVER /FRONT;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183867955.png
EXTERNAL PARTS;50GA 6182 0;ADF DETECTION ACTUATOR;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183867955.png
EXTERNAL PARTS;26NA 6213 0;DETECTING SPRING;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183867955.png
EXTERNAL PARTS;26NA 1255 0;SPRING REGULATING SHEET;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183867955.png
EXTERNAL PARTS;50GA 1223 1E;READ COVER /REAR;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183867955.png
EXTERNAL PARTS;50GA 1225 0;READ COVER RIGHT;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183867955.png
EXTERNAL PARTS;56RE R701 00;WORKING TABLE;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183867955.png
EXTERNAL PARTS 2;50GA 1203 0;REAR COVER RIGHT;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183871958.png
EXTERNAL PARTS 2;4030 1015 04;RIGHT COVER;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183871958.png
EXTERNAL PARTS 2;50GA 1205 0E;SIDE COVER /LEFT;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183871958.png
EXTERNAL PARTS 2;50GA 1312 0;FRONT COVER LOWER;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183871958.png
EXTERNAL PARTS 2;50GA 9704 0;TONER SUPPLY LABEL;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183871958.png
EXTERNAL PARTS 2;50GA 1234 0;FRONT LIFTING HANDLE;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183871958.png
EXTERNAL PARTS 2;50GA -122 0;FULCRUM PLATE ASSY;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183871958.png
EXTERNAL PARTS 2;4037 7360 02;LABEL DEVELOP;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183871958.png
EXTERNAL PARTS 2;50GY 1208 00;FRONT DOOR /RIGHT;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183871958.png
EXTERNAL PARTS 2;26NA 1240 1;MAGNET PRESSURE PLATE;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183871958.png
EXTERNAL PARTS 2;0830 2014 0;STOPPER MATERIAL;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183871958.png
EXTERNAL PARTS 2;50GA 1319 0E;FRONT COVER HINGE;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183871958.png
EXTERNAL PARTS 2;50GA 1311 0;PAPER EXIT COVER A;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183871958.png
EXTERNAL PARTS 2;50GA 1201 2F;MAIN BODY COVER /FRONT;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183871958.png
EXTERNAL PARTS 2;50GA -134 0;FRONT AUXILIARY COVER ASSY;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183871958.png
EXTERNAL PARTS 2;50GA 1207 1;REAR COVER 1;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183871958.png
EXTERNAL PARTS 2;4040 1013 01;HANDLE;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183871958.png
EXTERNAL PARTS 2;50GA 1314 0;REAR COVER 2;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183871958.png
EXTERNAL PARTS 2;4030 1011 02;REAR COVER;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183871958.png
EXTERNAL PARTS 2;42GY 9401 00;LABEL /D;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183871958.png
EXTERNAL PARTS 2;50GY 9401 00;LABEL /D;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183871958.png
OPERATION UNIT;50GF 8703 0F;OPE. UNIT UNIT;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183875421.png
OPERATION UNIT;4037 1398 01;COVER PANEL LOWER;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183875421.png
OPERATION UNIT;1171 1321 01;CAP;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183875421.png
OPERATION UNIT;50GA 7099 0;OPERATION UNIT COVER LOWER;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183875421.png
OPERATION UNIT;4581 1379 01;TORSION SPRING;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183875421.png
OPERATION UNIT;4581 1382 01;TORSION SPRING;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183875421.png
OPERATION UNIT;4036 1381 03;LEVER;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183875421.png
OPERATION UNIT;4581 1389 01;TENSION SPRING;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183875421.png
OPERATION UNIT;4036 1383 02;COUPLING;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183875421.png
OPERATION UNIT;4036 1390 01;POSITIONING PLATE;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183875421.png
OPERATION UNIT;4036 1387 02;BRACKET;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183875421.png
OPERATION UNIT;4036 1388 01;BRACKET;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183875421.png
OPERATION UNIT;4036 1385 01;BRACKET;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183875421.png
OPTICS UNIT;50GA -627 0;ORIGINAL TABLE GLASS ASSY;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183879383.png
OPTICS UNIT;56AA 8553 1;APS SENSOR 2;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183879383.png
OPTICS UNIT;40LA 6114 0;MOUNTING PLATE;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183879383.png
OPTICS UNIT;26NA 6173 2;LENS COVER;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183879383.png
OPTICS UNIT;26NA 6181 2;WIRING GUIDE PLATE 1;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183879383.png
OPTICS UNIT;26NA 6228 0;WIRING HOLD PART 1;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183879383.png
OPTICS UNIT;26NA 6130 0;GLASS HOLDER PLATE FRONT;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183879383.png
OPTICS UNIT;9334 2610 12;REED SWITCH;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183879383.png
OPTICS UNIT;50GA -628 0;ORIGINAL TABLE GLASS ASSY 2;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183879383.png
OPTICS UNIT;50GA 9042 0;OPTION RELAY WIRING;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183879383.png
OPTICS UNIT;26NA 6115 0;GLASS HOLDER PLATE REAR;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183879383.png
OPTICS UNIT;56AA 8551 1;PHOTO SENSOR;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183879383.png
OPTICS UNIT;40LA 6201 0;WIRING GUIDE PART 3;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183879383.png
OPTICS UNIT;9335 1300 61;PHOTO INTERRUPTER;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183879383.png
OPTICS UNIT;40LA 8351 3;LAMP STARTER;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183879383.png
OPTICS UNIT;50GA -905 0;SCANNER DRIVE BOAD ASSY;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183879383.png
OPTICS UNIT;50GA 8002 0;SCANNER DRIVE MOTOR;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183879383.png
OPTICS UNIT;26NA 6216 0;GLASS HOLDING PLATE;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183879383.png
OPTICS UNIT;40LA 6246 0;MOTOR TENSION SPRING 1;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183879383.png
OPTICS UNIT;50GA 6211 0;WIRING GUIDE PLATE 2;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183879383.png
OPTICS UNIT;50GA 6212 0;WIRING GUIDE PLATE 3;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183879383.png
OPTICS UNIT;50GA -626 1;CCD UNIT;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183879383.png
OPTICS UNIT;56UA 9792 0;HIGE VOLTAGE CAUTION LABEL;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183879383.png
OPTICS UNIT 2;26NA R711 00;MIRROR MOUNT PLATE 2 ASSY;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183885915.png
OPTICS UNIT 2;26NA 6194 0;WIRE PULLEY;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183885915.png
OPTICS UNIT 2;26NA 6156 0;OPTICS SLIDE PLATE FRONT;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183885915.png
OPTICS UNIT 2;26NA 6138 0;SLIDE PART;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183885915.png
OPTICS UNIT 2;26NA 6153 1;MIRROR SUPPORT PLATE FRONT;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183885915.png
OPTICS UNIT 2;26NA 6161 0;MIRROR PRESSURE SPRING 4;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183885915.png
OPTICS UNIT 2;26NA 6154 0;OPTICS MIRROR 2;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183885915.png
OPTICS UNIT 2;26NA 6160 0;MIRROR PRESSURE SPRING 3;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183885915.png
OPTICS UNIT 2;26TA 6252 1;MIRROR REINFORCE PART 1;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183885915.png
OPTICS UNIT 2;26TA 6253 0;STICKING PART1;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183885915.png
OPTICS UNIT 2;26NA 6239 1;MIRROR SUPPORT PLATE REAR;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183885915.png
OPTICS UNIT 2;26NA 6155 1;OPTICS SLIDE PLATE REAR;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183885915.png
OPTICS UNIT 2;26NA 6159 0;WIRING GUIDE PART 2;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183885915.png
OPTICS UNIT 2;26NA 6137 0;REFLECT MIRROR;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183885915.png
OPTICS UNIT 2;40LA 8301 1;EXPOSURE LAMP;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183885915.png
OPTICS UNIT 2;50GA 6122 0;OPTICAL WIRE FRONT;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183885915.png
OPTICS UNIT 2;26NA 6131 0;MIRROR MOUNT PLATE 1;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183885915.png
OPTICS UNIT 2;26NA 6206 0;MIRROR ADJUSTING SCREW;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183885915.png
OPTICS UNIT 2;40LA 6121 0;OPTICS WIRE REAR;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183885915.png
OPTICS UNIT 2;26NA -951 2E;POWERING BOARD ASSY;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183885915.png
OPTICS UNIT 2;26NA 6134 0;OPTICS MIRROR 1;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183885915.png
OPTICS UNIT 2;26NA 6141 0;MIRROR PRESSURE SPRING;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183885915.png
OPTICS UNIT 2;26NA 6139 0;WIRING GUIDE PART 1;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183885915.png
OPTICS UNIT 2;50GA 6120 0;WIRE DRIVE PULLEY;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183885915.png
OPTICS UNIT 2;56QA 7507 0;DRIVING SHAFT HOLDER 8;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183885915.png
OPTICS UNIT 2;26NA 6175 1;PULLEY FIXED PLATE;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183885915.png
OPTICS UNIT 2;40LA 6193 0;MOTOR BELT 160L;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183885915.png
OPTICS UNIT 2;40LA 6192 0;DRIVING PULLEY 55T;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183885915.png
WRITE UNIT;50GA -650 0;WRITE UNIT;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183890372.png
WRITE UNIT;40LA 6526 0;WRITING CLEANER KNOB;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183890372.png
WRITE UNIT;50GA 7339 0;DRUM COOLING DUCT 1;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183890372.png
WRITE UNIT;50GA 7391 0;DUST PROOF FILTER;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183890372.png
WRITE UNIT;27LA 8051 1;MAIN BODY FAN MOTOR;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183890372.png
WRITE UNIT;50GA 7379 0E;DRUM COOLING DUCT /2;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183890372.png
WRITE UNIT;26NA 7373 2;DUST PROOFSEAL 5;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183890372.png
DRIVING UNIT;27LA 8003 0;DC BRUSHLESS MOTOR 30;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183893595.png
DRIVING UNIT;50GA 1550 0;GEAR A 100T 30T;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183893595.png
DRIVING UNIT;1900 4141 0;PLYSLIDER 6;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183893595.png
DRIVING UNIT;50GA 1552 0;GEAR C 102T 35T;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183893595.png
DRIVING UNIT;50GA 1541 0;BELT 296L;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183893595.png
DRIVING UNIT;26NA 1728 0;BALL BEARING;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183893595.png
DRIVING UNIT;50GA 1545 0;TENSION SPRING;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183893595.png
DRIVING UNIT;26NA R710 00;TENSION PLATE CAULKING;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183893595.png
DRIVING UNIT;26NA 5037 0;IDLER PULLEY 18T;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183893595.png
DRIVING UNIT;50GA 1856 0;CONVEYANCE GEAR A 50T 27T;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183893595.png
DRIVING UNIT;50GA 1857 0;CONVEYANCE GEAR B 41T 27T;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183893595.png
DRIVING UNIT;50GA 1858 0E;CONVEYANCE GEAR /C 31T;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183893595.png
DRIVING UNIT;50GA 1565 0;DEVELOPING DRIVE PULLEY LOWER 45T;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183893595.png
DRIVING UNIT;4660 7602 0;PAPER FEED SHAFT HOLDER;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183893595.png
DRIVING UNIT;50GA -183 0;SHAFT ASSY;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183893595.png
DRIVING UNIT;50GA 1553 0;GEAR D 45T;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183893595.png
DRIVING UNIT;50GA 1554 0;GEAR E 35T;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183893595.png
DRIVING UNIT;50GA 1561 0E;GEAR /I 31T;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183893595.png
DRIVING UNIT;50GA 1566 0;DRIVE PULLEY UPPER 40T;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183893595.png
DRIVING UNIT;26NA 5359 0;BALL BEARING;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183893595.png
DRIVING UNIT;50GA -157 0;RU DRIVE ASSY;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183893595.png
DRIVING UNIT 2;50GA -155 0;DUMPER PLATE ASSY;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183899362.png
DRIVING UNIT 2;26NA R702 00;DRIVE PLATE COMBINED;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183899362.png
DRIVING UNIT 2;26NA 1560 0;DRUM DRIVING GEAR 108T;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183899362.png
DRIVING UNIT 2;50GA 1551 0;GEAR B 105T;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183899362.png
DRIVING UNIT 2;26NA 1520 0;COUPLING SPRING;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183899362.png
DRIVING UNIT 2;26NA 3087 0;SPRING SPACER;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183899362.png
DRIVING UNIT 2;4660 7602 0;PAPER FEED SHAFT HOLDER;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183899362.png
DRIVING UNIT 2;50GA 1548 0;PRESSING PART;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183899362.png
DRIVING UNIT 2;50GA 1562 0;GEAR J 21T;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183899362.png
DRIVING UNIT 2;50GA 1563 0;GEAR K 23T;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183899362.png
DRIVING UNIT 2;50GA 1555 0;COLLECTION GEAR 20T;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183899362.png
DRIVING UNIT 2;50GA 1564 0;GEAR L 28T;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183899362.png
DRIVING UNIT 2;50GA 1556 0;AGITATING GEAR UPPER 17T 30T;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183899362.png
DRIVING UNIT 2;50GA 1559 0;GEAR G 22T;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183899362.png
DRIVING UNIT 2;50GA 1560 0;GEAR H 19T 26T;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183899362.png
DRIVING UNIT 2;50GA 1557 0;AGITATING GEAR 21T;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183899362.png
DRIVING UNIT 2;26NA 1728 0;BALL BEARING;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183899362.png
DRIVING UNIT 2;26NA 1758 0;AGITATING COUPLING B;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183899362.png
DRIVING UNIT 2;50GA -154 0;SHAFT ASSY;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183899362.png
DRIVING UNIT 2;26NA 5359 0;BALL BEARING;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183899362.png
DRIVING UNIT 2;50GA -153 0;DRUM INPUT SHAFT ASSY;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183899362.png
DRIVING UNIT 2;50GA 4569 0;CONVEYANCE EARTH PLATE;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183899362.png
DRIVING UNIT 2;50GA 1619 1;ADU INPUT GEAR 49T 28T;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183899362.png
DRIVING UNIT 2;50GA 1613 0;PAPER FEED GEAR C 38T;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183899362.png
DRIVING UNIT 2;50GA 1612 0;PAPER FEED GEAR B 27T;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183899362.png
DRIVING UNIT 2;50GA 1611 0;PAPER FEED GEAR A 32T;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183899362.png
DRIVING UNIT 2;50GA 1610 0;PAPER FEED DRIVE GEAR 62T 29T;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183899362.png
DRIVING UNIT 2;50GA 1620 0E;PAPER FEED GEAR /I 20T;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183899362.png
DRIVING UNIT 2;50GA 1614 0E;PAPER FEED GEAR /D 19T;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183899362.png
DRIVING UNIT 2;50GA 1618 0F;PAPER FEED GEAR /H 28T;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183899362.png
DRIVING UNIT 2;1900 4142 0;POLYSLIDER 8;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183899362.png
DRIVING UNIT 2;50GA 1616 0;PAPER FEED GEAR F 21T 23T;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183899362.png
DRIVING UNIT 2;50GA 1617 0;PAPER FEED GEAR G 26T 19T;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183899362.png
DRIVING UNIT 2;1900 4141 0;PLYSLIDER 6;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183899362.png
DRIVING UNIT 2;27LA 8003 0;DC BRUSHLESS MOTOR 30;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183899362.png
DRIVING UNIT 2;50GA -159 0;DRUM DRIVE ASSY;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183899362.png
DRIVING UNIT 2;50GA 2501 00;SPACER;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183899362.png
DRIVING UNIT 3;27LA 8003 0;DC BRUSHLESS MOTOR 30;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183904443.png
DRIVING UNIT 3;26NA 1728 0;BALL BEARING;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183904443.png
DRIVING UNIT 3;50GA 1752 0;DEVELOPING DRIVE GEAR 2 27T;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183904443.png
DRIVING UNIT 3;40LA 1754 0;DEVELOPING DRIVE GEAR 6 32T;;Konica-Minolta_image\Konica-Minolta bizhub 500_1584183904443.png
