ADF UNIT;A0HF PP12 00;Top Cover;S;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193052485.png
ADF UNIT;A0FD PP2K 00;Shoulder Screw;C;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193052485.png
ADF UNIT;A0HF PP40 00;Pick-Up Roller;C;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193052485.png
ADF UNIT;A0HF PP39 00;Take-Up Roller;C;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193052485.png
ADF UNIT;A0HF PP15 00;Pad Assy;C;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193052485.png
ADF UNIT;A2YF PP10 00;ADF Guide Assy;C;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193052485.png
ADF UNIT;A0HF PP41 00;Roller;C;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193052485.png
ADF UNIT;A0HF PP42 00;Roller;C;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193052485.png
ADF UNIT;A0HF PP13 01;Tray Assy;S;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193052485.png
ADF UNIT;A0HF PP14 00;Cover R;C;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193052485.png
ADF UNIT;A0HF PP44 00;Hinge;C;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193052485.png
ADF UNIT;A0HF PP43 00;Hinge;C;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193052485.png
ADF UNIT;A0HF PP11 00;Cover Assy;D;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193052485.png
ADF UNIT;A2YF PP04 01;Pad Assy;D;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193052485.png
ADF UNIT;A0HF PP17 00;Sponge;C;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193052485.png
ADF UNIT;A0HF PP20 00;Clamp;D;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193052485.png
ADF UNIT;A0HF PP19 00;Cable Tie;D;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193052485.png
ADF UNIT;A2YF PP18 01;ADF UNIT;S;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193052485.png
IR UNIT;A2YF PP11 00;CIS Assy;;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193054944.png
IR UNIT;A2YF PP03 01;Flatcable;;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193054944.png
IR UNIT;A2YF PP01 00;Earth ground;;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193054944.png
IR UNIT;A2YF PP07 00;Shaft;;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193054944.png
IR UNIT;A2YF PP12 01;IR Cover Assy;;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193054944.png
IR UNIT;A2YF PP05 00;Pressure Spring;;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193054944.png
IR UNIT;A2YF PP15 00;Pulley Assy;;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193054944.png
IR UNIT;A2YF PP09 00;Tape;;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193054944.png
IR UNIT;A2YF PP13 00;Frame;;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193054944.png
IR UNIT;A2YF PP14 00;Driving Assy;;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193054944.png
IR UNIT;A2YF PP02 01;Flatcable;;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193054944.png
IR UNIT;A2YF PP00 00;Ferritecore;;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193054944.png
IR UNIT;A121 9446 00;Label;A,A1;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193054944.png
IR UNIT;A121 9447 00;Label Prohibit;B,F1,G2,H;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193054944.png
IR UNIT;A2YF PP08 00;Label Scale;;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193054944.png
IR UNIT;A2YF PP19 00;OPTICAL UNIT;;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193054944.png
IR UNIT;A2YF PP06 00;Plate Spring;;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193054944.png
OPERATION PANEL SECTION;A2YF 9501 00;Sheet/English;B,D1,D3,E,F1,F2,G1, G2,H,I,K;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193057666.png
OPERATION PANEL SECTION;A2YF 9506 00;Sheet/Simple Chinese;J;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193057666.png
OPERATION PANEL SECTION;A2YF 9508 00;Sheet/Japanese;A,A1;Konica-Minolta_image\Konica-Minolta bizhub C25_1584193057666.png
