EXTERNAL PARTS;4980 1100 01;FRAME;;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176395346.png
EXTERNAL PARTS;4980 1113 01;SEAL;;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176395346.png
EXTERNAL PARTS;4137 7301 01;LABEL CAUTION;;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176395346.png
EXTERNAL PARTS;4137 1011 01;UPPER COVER RIGHT;;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176395346.png
EXTERNAL PARTS;4137 1051 01;PLATE SPRING;;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176395346.png
EXTERNAL PARTS;4137 1007 03;TRAY;;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176395346.png
EXTERNAL PARTS;4137 1017 03;TRAY;;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176395346.png
EXTERNAL PARTS;4137 1018 01;TRAY;;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176395346.png
EXTERNAL PARTS;4137 1001 14;TOP COVER;;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176395346.png
EXTERNAL PARTS;4137 1012 02;UPPER COVER LEFT;;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176395346.png
EXTERNAL PARTS;4980 1112 01;STOPPER;;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176395346.png
EXTERNAL PARTS;4137 1006 01;FRONT COVER;;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176395346.png
EXTERNAL PARTS;4127 3104 01;GEAR 14T;;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176395346.png
EXTERNAL PARTS;4137 1008 02;TRAY;;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176395346.png
EXTERNAL PARTS;4137 1009 01;COVER;;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176395346.png
EXTERNAL PARTS;4137 3203 01;REGULATING PLATE;;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176395346.png
EXTERNAL PARTS;4137 3202 01;REGULATING PLATE;;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176395346.png
EXTERNAL PARTS;4136 7500 01;LABEL KM;;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176395346.png
EXTERNAL PARTS;4137 7305 02;LABEL;;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176395346.png
EXTERNAL PARTS;4137 1033 01;FRONT COVER;;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176395346.png
EXTERNAL PARTS;4980 1141 01;LEFT COVER;;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176395346.png
EXTERNAL PARTS;4136 1020 03;COVER LOWER;;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176395346.png
EXTERNAL PARTS;4137 7302 13;LABEL;;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176395346.png
EXTERNAL PARTS;4136 1021 02;LEVER;;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176395346.png
EXTERNAL PARTS;4980 1503 01;LABEL bizhub 160;(bizhub 160);Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176395346.png
EXTERNAL PARTS;4980 1504 01;LABEL bizhub 161;(bizhub 161);Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176395346.png
EXTERNAL PARTS;4980 1505 01;LABEL bizhub 160f;(bizhub 160f);Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176395346.png
EXTERNAL PARTS;4980 1506 01;LABEL bizhub 161f;(bizhub 161f);Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176395346.png
EXTERNAL PARTS;4980 1142 01;RIGHT COVER;;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176395346.png
EXTERNAL PARTS;4980 1156 01;IR UNIT ASSY;;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176395346.png
EXTERNAL PARTS;4137 R711 00;TRAY ASSY;;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176395346.png
OPERATION PANEL;4980 1115 01;PANEL SHEET LEFT;(bizhub 160f/161f);Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176401260.png
OPERATION PANEL;4980 1115 01;PANEL SHEET LEFT;B,H(bizhub 160f/161f);Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176401260.png
OPERATION PANEL;4980 1116 01;PANEL SHEET RIGHT;B (bizhub 160f/161f);Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176401260.png
OPERATION PANEL;4980 1116 01;PANEL SHEET RIGHT;B,G2 (bizhub 160f/161f);Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176401260.png
OPERATION PANEL;4980 1117 01;PANEL SHEET RIGHT;D,E,F2,G1,I,K (bizhub 160f/161f);Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176401260.png
OPERATION PANEL;4980 1128 01;PANEL SHEET RIGHT;B (bizhub 160/161);Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176401260.png
OPERATION PANEL;4980 1128 01;PANEL SHEET RIGHT;B,G2 (bizhub 160/161);Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176401260.png
OPERATION PANEL;4980 1168 01;PANEL SHEET RIGHT TAIWAN;H (TAIWAN) (bizhub 160f/161 f);Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176401260.png
OPERATION PANEL;4980 1169 01;PANEL SHEET RIGHT TAIWAN;H (TAIWAN) (bizhub 160/161);Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176401260.png
OPERATION PANEL;4980 1500 02;OPERATION PANEL;(bizhub 160f/161f);Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176401260.png
OPERATION PANEL;4980 1501 01;OPERATION PANEL;(bizhub 160/161) (For RUSSI AN);Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176401260.png
OPERATION PANEL;4980 1502 02;OPERATION PANEL;(bizhub 160/161) (For Excep t RUSSIAN);Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176401260.png
OPERATION PANEL;4980 1027 02;PANEL FFC;;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176401260.png
OPTICAL SECTION;4647 1039 03;MAGNETIC SW;;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176404915.png
OPTICAL SECTION;4980 1001 02;CCD MODULE;;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176404915.png
OPTICAL SECTION;4980 1114 01;SLIDER;;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176404915.png
OPTICAL SECTION;4980 1026 02;CCD FFC;;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176404915.png
OPTICAL SECTION;4980 1107 01;COVER;;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176404915.png
OPTICAL SECTION;4980 1101 01;SHAFT;;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176404915.png
OPTICAL SECTION;4980 1105 01;COLLAR;;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176404915.png
OPTICAL SECTION;4980 1104 01;GEAR 16/57T;;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176404915.png
OPTICAL SECTION;4980 1025 02;PM MOTOR;;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176404915.png
OPTICAL SECTION;4980 1103 01;BRACKET;;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176404915.png
OPTICAL SECTION;4980 1106 01;GEAR 19/40T;;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176404915.png
OPTICAL SECTION;4980 1102 01;BELT;;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176404915.png
OPTICAL SECTION;4980 1110 01;HOLDER;;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176404915.png
OPTICAL SECTION;4980 1111 01;PULLEY;;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176404915.png
OPTICAL SECTION;4980 1108 01;TENSION SPRING;;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176404915.png
OPTICAL SECTION;4980 1109 01;SHAFT ASSY;;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176404915.png
OPTICAL SECTION;4980 1099 01;TOP COVER ASSY;;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176404915.png
PAPER TAKE-UP SECTION;4136 3002 02;ROLLER;;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176407621.png
PAPER TAKE-UP SECTION;4136 3006 01;ROLL;;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176407621.png
PAPER TAKE-UP SECTION;4136 3009 02;HOLDER;;Konica-Minolta_image\Konica-Minolta bizhub 161f_1584176407621.png
