ORIGINAL COVER;1171 1126 01;ORIGINAL HOLDER;J;Konica-Minolta_image\Konica-Minolta bizhub 180_1584176998540.png
ORIGINAL COVER;4034 1571 01;COVER;J;Konica-Minolta_image\Konica-Minolta bizhub 180_1584176998540.png
ORIGINAL COVER;1171 1127 03;HINGE;J;Konica-Minolta_image\Konica-Minolta bizhub 180_1584176998540.png
ORIGINAL COVER;4034 1101 01;ORIGINAL COVER;J;Konica-Minolta_image\Konica-Minolta bizhub 180_1584176998540.png
ORIGINAL COVER;1139 1704 14;PAD;J;Konica-Minolta_image\Konica-Minolta bizhub 180_1584176998540.png
ORIGINAL COVER;1139 1703 02;SLIDER;J;Konica-Minolta_image\Konica-Minolta bizhub 180_1584176998540.png
ORIGINAL COVER;1139 1706 01;SEAL;J;Konica-Minolta_image\Konica-Minolta bizhub 180_1584176998540.png
ORIGINAL COVER;9326 2820 11;MAGNET;J;Konica-Minolta_image\Konica-Minolta bizhub 180_1584176998540.png
CONTROL PANEL;4034 1201 01;FACE SHEET;B,D,E,F1,F2,G1,G2,I,K;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177004608.png
CONTROL PANEL;4034 1205 01;FACE SHEET;H;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177004608.png
CONTROL PANEL;4034 1207 01;FACE SHEET;J;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177004608.png
CONTROL PANEL;4034 1202 01;FACE SHEET;B,D,E,F1,F2,G1,G2,I,K;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177004608.png
CONTROL PANEL;4034 1206 01;FACE SHEET;H;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177004608.png
CONTROL PANEL;4034 1208 01;FACE SHEET;J;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177004608.png
CONTROL PANEL;4508 1006 02;ORIGINAL GLASS;;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177004608.png
CONTROL PANEL;4508 1032 01;SEAL;;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177004608.png
CONTROL PANEL;4508 PP04 00;COVER;;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177004608.png
CONTROL PANEL;4034 1381 01;LEVER;;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177004608.png
CONTROL PANEL;4034 1383 01;PRESSURE SPRING;;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177004608.png
CONTROL PANEL;4034 1382 01;HOLDER;;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177004608.png
CONTROL PANEL;9335 1300 61;PHOTO INTERRUPTER;;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177004608.png
CONTROL PANEL;4034 6071 02;CONTROL PANEL ASSY;B,C,D,E,F1,F2,G1,G2,I,K;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177004608.png
CONTROL PANEL;4034 6072 02;CONTROL PANEL ASSY;C;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177004608.png
CONTROL PANEL;4034 6073 02;CONTROL PANEL ASSY;J;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177004608.png
CONTROL PANEL;4034 6074 02;CONTROL PANEL ASSY;H;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177004608.png
CONTROL PANEL;4508 1033 01;COVER;;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177004608.png
CONTROL PANEL;4508 1025 01;WIRE HARNESS ASSY;;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177004608.png
CONTROL PANEL;4508 1024 02;PHOTOINTTRUPTTER;;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177004608.png
CONTROL PANEL;4508 1069 01;COVER;;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177004608.png
CONTROL PANEL;4508 1005 01;SEAL;;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177004608.png
CONTROL PANEL;4506 1005 01;SET PLATE;;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177004608.png
CONTROL PANEL;4647 1039 03;MAGNETIC SW;;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177004608.png
CONTROL PANEL;4506 1002 01;PIN;;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177004608.png
CONTROL PANEL;4508 1004 01;PLATE SPRING;;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177004608.png
CONTROL PANEL;4508 1003 01;PLATE SPRING;;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177004608.png
CONTROL PANEL;4508 1037 02;WIRE HARNESS ASSY;;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177004608.png
CONTROL PANEL;4506 1004 01;CUSHION;;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177004608.png
CONTROL PANEL;9326 1100 11;FERRITE CORE;;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177004608.png
CONTROL PANEL;4508 PP00 00;10-KEY PAD;;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177004608.png
CONTROL PANEL;4508 PP02 00;STOP KEY;;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177004608.png
CONTROL PANEL;4508 PP03 00;START KEY;;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177004608.png
CONTROL PANEL;4508 1071 01;KEY TOP MODE;;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177004608.png
HOUSING;4034 1053 01;RIGHT UPPER COVER;;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177007900.png
HOUSING;1164 1031 01;SEAL;;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177007900.png
HOUSING;4034 1056 01;RIGHT REAR COVER;;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177007900.png
HOUSING;4034 1057 01;INSIDE RIGHT COVER;;Konica-Minolta_image\Konica-Minolta bizhub 180_1584177007900.png
