EXTERNAL PARTS;A7AH160102;Cover /Upper;C;Konica-Minolta_image\Konica-Minolta bizhub 287_1584179918858.png
EXTERNAL PARTS;A7AH161001;Tray;C;Konica-Minolta_image\Konica-Minolta bizhub 287_1584179918858.png
EXTERNAL PARTS;A0ED940700;Label Toner 2;D;Konica-Minolta_image\Konica-Minolta bizhub 287_1584179918858.png
EXTERNAL PARTS;A161165602;Support Shaft;C;Konica-Minolta_image\Konica-Minolta bizhub 287_1584179918858.png
EXTERNAL PARTS;A7AH162500;Cover Plate /Right front;C;Konica-Minolta_image\Konica-Minolta bizhub 287_1584179918858.png
EXTERNAL PARTS;A0ED162401;Band;D;Konica-Minolta_image\Konica-Minolta bizhub 287_1584179918858.png
EXTERNAL PARTS;4475260302;MAGNET CATCH;D;Konica-Minolta_image\Konica-Minolta bizhub 287_1584179918858.png
EXTERNAL PARTS;A7AH162300;Open/close Cover /Right;C;Konica-Minolta_image\Konica-Minolta bizhub 287_1584179918858.png
EXTERNAL PARTS;A7AH180200;Open/close Cover /Front;C;Konica-Minolta_image\Konica-Minolta bizhub 287_1584179918858.png
EXTERNAL PARTS;56AA40490;SHAFT STOPPER 4;C;Konica-Minolta_image\Konica-Minolta bizhub 287_1584179918858.png
EXTERNAL PARTS;A7AH102200;Handle /Left;D;Konica-Minolta_image\Konica-Minolta bizhub 287_1584179918858.png
EXTERNAL PARTS;A7AH134800;Seal;C;Konica-Minolta_image\Konica-Minolta bizhub 287_1584179918858.png
EXTERNAL PARTS;A7AH102100;Mounting Plate;D;Konica-Minolta_image\Konica-Minolta bizhub 287_1584179918858.png
EXTERNAL PARTS;A7AH160700;Cover /Left;C;Konica-Minolta_image\Konica-Minolta bizhub 287_1584179918858.png
EXTERNAL PARTS;A7AH160801;Cover /Left;C;Konica-Minolta_image\Konica-Minolta bizhub 287_1584179918858.png
EXTERNAL PARTS;A7AH160601;Holder;C;Konica-Minolta_image\Konica-Minolta bizhub 287_1584179918858.png
EXTERNAL PARTS;A0Y5944800;Plate /D;C;Konica-Minolta_image\Konica-Minolta bizhub 287_1584179918858.png
EXTERNAL PARTS;A7AH942300;Label;C;Konica-Minolta_image\Konica-Minolta bizhub 287_1584179918858.png
EXTERNAL PARTS 2;A7AH164600;Cover;C;Konica-Minolta_image\Konica-Minolta bizhub 287_1584179921342.png
EXTERNAL PARTS 2;A7AH162802;Cover;C;Konica-Minolta_image\Konica-Minolta bizhub 287_1584179921342.png
EXTERNAL PARTS 2;A7AH162902;Cover;C;Konica-Minolta_image\Konica-Minolta bizhub 287_1584179921342.png
EXTERNAL PARTS 2;A7AH167001;Mounting Plate;C;Konica-Minolta_image\Konica-Minolta bizhub 287_1584179921342.png
EXTERNAL PARTS 2;A7AH162400;Cover;C;Konica-Minolta_image\Konica-Minolta bizhub 287_1584179921342.png
EXTERNAL PARTS 2;A7AH163001;Cover Plate /Right rear;C;Konica-Minolta_image\Konica-Minolta bizhub 287_1584179921342.png
EXTERNAL PARTS 2;A7AH160503;Cover Plate /Upper;D;Konica-Minolta_image\Konica-Minolta bizhub 287_1584179921342.png
EXTERNAL PARTS 2;A7AH163300;Cover Plate /Right rear;C;Konica-Minolta_image\Konica-Minolta bizhub 287_1584179921342.png
EXTERNAL PARTS 2;A7AH141400;Filter;C;Konica-Minolta_image\Konica-Minolta bizhub 287_1584179921342.png
EXTERNAL PARTS 2;A2X0945701;Label;C;Konica-Minolta_image\Konica-Minolta bizhub 287_1584179921342.png
EXTERNAL PARTS 2;A7AH164701;Cover Plate /Lower;C;Konica-Minolta_image\Konica-Minolta bizhub 287_1584179921342.png
EXTERNAL PARTS 2;A7AH163402;Cover Plate /Lower;D;Konica-Minolta_image\Konica-Minolta bizhub 287_1584179921342.png
EXTERNAL PARTS 2;A7AHM92000;Gasket;C;Konica-Minolta_image\Konica-Minolta bizhub 287_1584179921342.png
EXTERNAL PARTS 2;A7AHM92100;Gasket;C;Konica-Minolta_image\Konica-Minolta bizhub 287_1584179921342.png
INNER COVER SECTION;A7AH112600;Stopper;C;Konica-Minolta_image\Konica-Minolta bizhub 287_1584179927241.png
INNER COVER SECTION;A7AH165003;Cover /Front;D;Konica-Minolta_image\Konica-Minolta bizhub 287_1584179927241.png
INNER COVER SECTION;4038101401;SUCTION PLATE;D;Konica-Minolta_image\Konica-Minolta bizhub 287_1584179927241.png
INNER COVER SECTION;A7AH112900;Holder;C;Konica-Minolta_image\Konica-Minolta bizhub 287_1584179927241.png
INNER COVER SECTION;A7AH112500;Lever;C;Konica-Minolta_image\Konica-Minolta bizhub 287_1584179927241.png
INNER COVER SECTION;A7AH113000;Compressing Coil spring;C;Konica-Minolta_image\Konica-Minolta bizhub 287_1584179927241.png
INNER COVER SECTION;A7AH112800;Stopper;C;Konica-Minolta_image\Konica-Minolta bizhub 287_1584179927241.png
INNER COVER SECTION;A7AH116200;Release Lever;C;Konica-Minolta_image\Konica-Minolta bizhub 287_1584179927241.png
INNER COVER SECTION;A7AH164500;Cover /Rear;D;Konica-Minolta_image\Konica-Minolta bizhub 287_1584179927241.png
INNER COVER SECTION;A7AHM50400;Humidity sensor;I;Konica-Minolta_image\Konica-Minolta bizhub 287_1584179927241.png
INNER COVER SECTION;A7AH135301;Cover;D;Konica-Minolta_image\Konica-Minolta bizhub 287_1584179927241.png
INNER COVER SECTION;A0P0M73100;Speaker;D;Konica-Minolta_image\Konica-Minolta bizhub 287_1584179927241.png
INNER COVER SECTION;A7AH138900;Shoulder screw;C;Konica-Minolta_image\Konica-Minolta bizhub 287_1584179927241.png
INNER COVER SECTION;A161151300;Torsion Coil spring;D;Konica-Minolta_image\Konica-Minolta bizhub 287_1584179927241.png
INNER COVER SECTION;9J06M60100;MICRO SWITCH;C;Konica-Minolta_image\Konica-Minolta bizhub 287_1584179927241.png
INNER COVER SECTION;A7AH138500;Mounting Plate;D;Konica-Minolta_image\Konica-Minolta bizhub 287_1584179927241.png
INNER COVER SECTION;A7AH138700;Lever;C;Konica-Minolta_image\Konica-Minolta bizhub 287_1584179927241.png
INNER COVER SECTION;A7AH138800;Torsion Spring;C;Konica-Minolta_image\Konica-Minolta bizhub 287_1584179927241.png
OPERATION PANEL SECTION;A7AH134600;Ground Plate;;Konica-Minolta_image\Konica-Minolta bizhub 287_1584179930470.png
OPERATION PANEL SECTION;A7AH139000;Mounting Plate;;Konica-Minolta_image\Konica-Minolta bizhub 287_1584179930470.png
OPERATION PANEL SECTION;A7AHN15600;Interface Cable;;Konica-Minolta_image\Konica-Minolta bizhub 287_1584179930470.png
OPERATION PANEL SECTION;A7AH162100;Holder;;Konica-Minolta_image\Konica-Minolta bizhub 287_1584179930470.png
OPERATION PANEL SECTION;A7AHM70101;Panel assembly;(Except Europe, South Afric a, Argentina);Konica-Minolta_image\Konica-Minolta bizhub 287_1584179930470.png
OPERATION PANEL SECTION;A7AHM70201;Panel assembly;(Europe, South Africa, Arge ntina);Konica-Minolta_image\Konica-Minolta bizhub 287_1584179930470.png
OPERATION PANEL SECTION;A7AH162001;Seal;;Konica-Minolta_image\Konica-Minolta bizhub 287_1584179930470.png
OPERATION PANEL SECTION;A7AH161900;Cover;;Konica-Minolta_image\Konica-Minolta bizhub 287_1584179930470.png
OPERATION PANEL SECTION;A7AH161801;Lens;;Konica-Minolta_image\Konica-Minolta bizhub 287_1584179930470.png
OPERATION PANEL SECTION;A7AH166601;Cover;;Konica-Minolta_image\Konica-Minolta bizhub 287_1584179930470.png
OPERATION PANEL SECTION;4002504202;PLATE NUT;;Konica-Minolta_image\Konica-Minolta bizhub 287_1584179930470.png
OPERATION PANEL SECTION;A7AH161501;Cover /Right;;Konica-Minolta_image\Konica-Minolta bizhub 287_1584179930470.png
OPERATION PANEL SECTION;A7AH139401;Mounting Plate;;Konica-Minolta_image\Konica-Minolta bizhub 287_1584179930470.png
OPERATION PANEL SECTION;A7AH161700;Cover /Front;;Konica-Minolta_image\Konica-Minolta bizhub 287_1584179930470.png
OPERATION PANEL SECTION;A7AH161602;Cover /Middle;;Konica-Minolta_image\Konica-Minolta bizhub 287_1584179930470.png
OPERATION PANEL SECTION;A7AHN15301;Interface Cable;;Konica-Minolta_image\Konica-Minolta bizhub 287_1584179930470.png
OPERATION PANEL SECTION;A7AH139600;Mounting Plate;;Konica-Minolta_image\Konica-Minolta bizhub 287_1584179930470.png
OPERATION PANEL SECTION;A7AH161400;Cover /Left;;Konica-Minolta_image\Konica-Minolta bizhub 287_1584179930470.png
SCANNER SECTION;A7AH266203;Read Cover /Rear;C;Konica-Minolta_image\Konica-Minolta bizhub 287_1584179935143.png
SCANNER SECTION;A7AH267000;Read Cover /Rear;C;Konica-Minolta_image\Konica-Minolta bizhub 287_1584179935143.png
SCANNER SECTION;A7AH266800;Seal;C;Konica-Minolta_image\Konica-Minolta bizhub 287_1584179935143.png
SCANNER SECTION;A7AHR70800;IR Cover /Upper Assy;C;Konica-Minolta_image\Konica-Minolta bizhub 287_1584179935143.png
SCANNER SECTION;A7AH267201;Shoulder screw;C;Konica-Minolta_image\Konica-Minolta bizhub 287_1584179935143.png
SCANNER SECTION;A7AH266300;Cover;D;Konica-Minolta_image\Konica-Minolta bizhub 287_1584179935143.png
SCANNER SECTION;A0HF952400;Label;C;Konica-Minolta_image\Konica-Minolta bizhub 287_1584179935143.png
SCANNER SECTION;A7AH266503;Read Cover /Front;C;Konica-Minolta_image\Konica-Minolta bizhub 287_1584179935143.png
SCANNER SECTION;A7AH266601;Read Cover /Left;C;Konica-Minolta_image\Konica-Minolta bizhub 287_1584179935143.png
SCANNER SECTION 2;A7AH285102;Lever;C;Konica-Minolta_image\Konica-Minolta bizhub 287_1584179938019.png
SCANNER SECTION 2;A7AH285400;Compressing Coil spring;C;Konica-Minolta_image\Konica-Minolta bizhub 287_1584179938019.png
SCANNER SECTION 2;A7AH285501;Mounting Plate;D;Konica-Minolta_image\Konica-Minolta bizhub 287_1584179938019.png
SCANNER SECTION 2;A5C1M50100;Photointerrupter;B;Konica-Minolta_image\Konica-Minolta bizhub 287_1584179938019.png
SCANNER SECTION 2;A7AHM50100;APS Photoreflector;C;Konica-Minolta_image\Konica-Minolta bizhub 287_1584179938019.png
SCANNER SECTION 2;A7AH281701;Ground Plate spring;D;Konica-Minolta_image\Konica-Minolta bizhub 287_1584179938019.png
SCANNER SECTION 2;A7AHN12W00;Harness /Scanner;D;Konica-Minolta_image\Konica-Minolta bizhub 287_1584179938019.png
SCANNER SECTION 2;A7AH262602;Mounting Plate /Right front;D;Konica-Minolta_image\Konica-Minolta bizhub 287_1584179938019.png
SCANNER SECTION 2;A7AH261401;Mounting Plate /Right front;D;Konica-Minolta_image\Konica-Minolta bizhub 287_1584179938019.png
SCANNER SECTION 2;4581162501;SEAL;C;Konica-Minolta_image\Konica-Minolta bizhub 287_1584179938019.png
SCANNER SECTION 2;A7AHN12800;Harness /ADF Relay;D;Konica-Minolta_image\Konica-Minolta bizhub 287_1584179938019.png
SCANNER SECTION 2;A7AH262501;Ground Plate spring;D;Konica-Minolta_image\Konica-Minolta bizhub 287_1584179938019.png
SCANNER SECTION 3;A890R70011;Scan-IR unit;I;Konica-Minolta_image\Konica-Minolta bizhub 287_1584179941011.png
SCANNER SECTION 3;A7AHN12Y02;Harness /Scanner;D;Konica-Minolta_image\Konica-Minolta bizhub 287_1584179941011.png
SCANNER SECTION 3;A890R70200;LED exposure unit;C;Konica-Minolta_image\Konica-Minolta bizhub 287_1584179941011.png
SCANNER SECTION 3;A7AH262900;Guide Sheet;D;Konica-Minolta_image\Konica-Minolta bizhub 287_1584179941011.png
SCANNER SECTION 3;A7AH262100;Mounting Cover;D;Konica-Minolta_image\Konica-Minolta bizhub 287_1584179941011.png
SCANNER SECTION 3;A7AHN12V01;Harness /Scanner;D;Konica-Minolta_image\Konica-Minolta bizhub 287_1584179941011.png
SCANNER SECTION 3;A7AHM90100;Ferritecore;D;Konica-Minolta_image\Konica-Minolta bizhub 287_1584179941011.png
SCANNER SECTION 3;A7AHM90000;Connector;D;Konica-Minolta_image\Konica-Minolta bizhub 287_1584179941011.png
SCANNER SECTION 3;A7AH261802;Mounting Plate;D;Konica-Minolta_image\Konica-Minolta bizhub 287_1584179941011.png
SCANNER SECTION 3;A7AH261700;Mounting Plate;D;Konica-Minolta_image\Konica-Minolta bizhub 287_1584179941011.png
SCANNER SECTION 3;A7AH280700;Adjusting Plate;C;Konica-Minolta_image\Konica-Minolta bizhub 287_1584179941011.png
SCANNER SECTION 3;A7AH280500;Pulling Spring;C;Konica-Minolta_image\Konica-Minolta bizhub 287_1584179941011.png
SCANNER SECTION 3;A5C1M50100;Photointerrupter;B;Konica-Minolta_image\Konica-Minolta bizhub 287_1584179941011.png
SCANNER SECTION 3;A7AH281300;Idling Pulley;C;Konica-Minolta_image\Konica-Minolta bizhub 287_1584179941011.png
SCANNER SECTION 3;A7AH281600;Washer;C;Konica-Minolta_image\Konica-Minolta bizhub 287_1584179941011.png
SCANNER SECTION 3;A4EU138000;Support Rubber;D;Konica-Minolta_image\Konica-Minolta bizhub 287_1584179941011.png
SCANNER SECTION 3;A7AH281800;Shoulder screw;C;Konica-Minolta_image\Konica-Minolta bizhub 287_1584179941011.png
SCANNER SECTION 3;A7AH280800;Mounting Plate;D;Konica-Minolta_image\Konica-Minolta bizhub 287_1584179941011.png
SCANNER SECTION 3;A161M10300;Stepping motor;C;Konica-Minolta_image\Konica-Minolta bizhub 287_1584179941011.png
SCANNER SECTION 3;A7AH261902;Mounting Plate;D;Konica-Minolta_image\Konica-Minolta bizhub 287_1584179941011.png
SCANNER SECTION 3;A7AH280400;Belt 1196L;C;Konica-Minolta_image\Konica-Minolta bizhub 287_1584179941011.png
SCANNER SECTION 3;A7AH280900;Gear 120T;C;Konica-Minolta_image\Konica-Minolta bizhub 287_1584179941011.png
SCANNER SECTION 3;A7AH262700;Protection Mat;C;Konica-Minolta_image\Konica-Minolta bizhub 287_1584179941011.png
SCANNER SECTION 3;A7AHM90200;Ferritecore;C;Konica-Minolta_image\Konica-Minolta bizhub 287_1584179941011.png
SCANNER SECTION 3;A7AH263000;Insulating Part;D;Konica-Minolta_image\Konica-Minolta bizhub 287_1584179941011.png
PH UNIT, HIGH VOLTAGE SECTION;A1UD104500;Seal;D;Konica-Minolta_image\Konica-Minolta bizhub 287_1584179943595.png
PH UNIT, HIGH VOLTAGE SECTION;A7AHR70100;Contact Assy;D;Konica-Minolta_image\Konica-Minolta bizhub 287_1584179943595.png
PH UNIT, HIGH VOLTAGE SECTION;A7AHR70000;DV Contact Assy;D;Konica-Minolta_image\Konica-Minolta bizhub 287_1584179943595.png
PH UNIT, HIGH VOLTAGE SECTION;A7AHN10800;Harness /Separating;D;Konica-Minolta_image\Konica-Minolta bizhub 287_1584179943595.png
PH UNIT, HIGH VOLTAGE SECTION;A7AHN10500;Harness /Transfer;D;Konica-Minolta_image\Konica-Minolta bizhub 287_1584179943595.png
PH UNIT, HIGH VOLTAGE SECTION;A7AHN13800;Harness /HV;D;Konica-Minolta_image\Konica-Minolta bizhub 287_1584179943595.png
PH UNIT, HIGH VOLTAGE SECTION;V502010043;PCB Support;D;Konica-Minolta_image\Konica-Minolta bizhub 287_1584179943595.png
PH UNIT, HIGH VOLTAGE SECTION;A7AHN10600;Harness /Developing;D;Konica-Minolta_image\Konica-Minolta bizhub 287_1584179943595.png
PH UNIT, HIGH VOLTAGE SECTION;A7AHM40600;High voltage unit;I;Konica-Minolta_image\Konica-Minolta bizhub 287_1584179943595.png
PH UNIT, HIGH VOLTAGE SECTION;A7AH134200;Mounting Plate;D;Konica-Minolta_image\Konica-Minolta bizhub 287_1584179943595.png
PH UNIT, HIGH VOLTAGE SECTION;A891R70000;PRINT HEAD ASSY;I;Konica-Minolta_image\Konica-Minolta bizhub 287_1584179943595.png
PH UNIT, HIGH VOLTAGE SECTION;4128197801;PRESSURE SPRING;C;Konica-Minolta_image\Konica-Minolta bizhub 287_1584179943595.png
PH UNIT, HIGH VOLTAGE SECTION;4128197901;SHOULDER SCREW;C;Konica-Minolta_image\Konica-Minolta bizhub 287_1584179943595.png
PH UNIT, HIGH VOLTAGE SECTION;A7AHN10700;Harness /Chaging;D;Konica-Minolta_image\Konica-Minolta bizhub 287_1584179943595.png
PH UNIT, HIGH VOLTAGE SECTION;A7AHN13900;Harness /HV;D;Konica-Minolta_image\Konica-Minolta bizhub 287_1584179943595.png
TONER SUPPLY SECTION;A7AH405200;Cover;C;Konica-Minolta_image\Konica-Minolta bizhub 287_1584179948606.png
TONER SUPPLY SECTION;A161404001;Seal /1;D;Konica-Minolta_image\Konica-Minolta bizhub 287_1584179948606.png
TONER SUPPLY SECTION;A161403701;Seal;D;Konica-Minolta_image\Konica-Minolta bizhub 287_1584179948606.png
TONER SUPPLY SECTION;A161404100;Seal /2;D;Konica-Minolta_image\Konica-Minolta bizhub 287_1584179948606.png
TONER SUPPLY SECTION;A161403901;Spacer;D;Konica-Minolta_image\Konica-Minolta bizhub 287_1584179948606.png
TONER SUPPLY SECTION;A0ED940600;Label Toner 1;D;Konica-Minolta_image\Konica-Minolta bizhub 287_1584179948606.png
TONER SUPPLY SECTION;A7AH946200;Label Toner type;C;Konica-Minolta_image\Konica-Minolta bizhub 287_1584179948606.png
