EXTERNAL PARTS;A0ED 1603 00;Cover;;Konica-Minolta_image\Konica-Minolta bizhub C360_1584197235716.png
EXTERNAL PARTS;A0ED 9465 00;Label;A,A1;Konica-Minolta_image\Konica-Minolta bizhub C360_1584197235716.png
EXTERNAL PARTS;A0ED N10C 00;Indicating Wiring;;Konica-Minolta_image\Konica-Minolta bizhub C360_1584197235716.png
EXTERNAL PARTS;A00J H00D 00;PWB Assembly LED1;;Konica-Minolta_image\Konica-Minolta bizhub C360_1584197235716.png
EXTERNAL PARTS;A00J 1683 00;Light blocking Cover;;Konica-Minolta_image\Konica-Minolta bizhub C360_1584197235716.png
EXTERNAL PARTS;A0ED 1627 00;Light blocking Plate;;Konica-Minolta_image\Konica-Minolta bizhub C360_1584197235716.png
EXTERNAL PARTS;A0ED 1626 00;Lens;;Konica-Minolta_image\Konica-Minolta bizhub C360_1584197235716.png
EXTERNAL PARTS;A0ED 1604 00;Cover;;Konica-Minolta_image\Konica-Minolta bizhub C360_1584197235716.png
EXTERNAL PARTS;A02E 9418 00;Label Number 1;;Konica-Minolta_image\Konica-Minolta bizhub C360_1584197235716.png
EXTERNAL PARTS;A02E 9419 00;Label Number 2;;Konica-Minolta_image\Konica-Minolta bizhub C360_1584197235716.png
EXTERNAL PARTS;A0ED 9408 00;Label Toner 3;bizhub C360;Konica-Minolta_image\Konica-Minolta bizhub C360_1584197235716.png
EXTERNAL PARTS;A0ED 9409 00;Label Toner 3;bizhub C280/C220;Konica-Minolta_image\Konica-Minolta bizhub C360_1584197235716.png
EXTERNAL PARTS;A0ED 1632 00;Cushion;;Konica-Minolta_image\Konica-Minolta bizhub C360_1584197235716.png
EXTERNAL PARTS;4475 2603 02;MAGNET CATCH;;Konica-Minolta_image\Konica-Minolta bizhub C360_1584197235716.png
EXTERNAL PARTS;A0ED 9418 00;Label bizhub C360;bizhub C360;Konica-Minolta_image\Konica-Minolta bizhub C360_1584197235716.png
EXTERNAL PARTS;A0ED 9419 00;Label bizhub C280;bizhub C280;Konica-Minolta_image\Konica-Minolta bizhub C360_1584197235716.png
EXTERNAL PARTS;A0ED 9420 00;Label bizhub C220;bizhub C220;Konica-Minolta_image\Konica-Minolta bizhub C360_1584197235716.png
EXTERNAL PARTS;A0ED 1602 01;Open/close Cover /Front;;Konica-Minolta_image\Konica-Minolta bizhub C360_1584197235716.png
EXTERNAL PARTS;A00J 9455 00;Logo Mark;;Konica-Minolta_image\Konica-Minolta bizhub C360_1584197235716.png
EXTERNAL PARTS;A0ED 9405 02;Label Replace;;Konica-Minolta_image\Konica-Minolta bizhub C360_1584197235716.png
EXTERNAL PARTS;56AA 4049 0;SHAFT STOPPER 4;;Konica-Minolta_image\Konica-Minolta bizhub C360_1584197235716.png
EXTERNAL PARTS;A0ED 3618 01;Cover;;Konica-Minolta_image\Konica-Minolta bizhub C360_1584197235716.png
EXTERNAL PARTS;A0ED 1624 01;Band;;Konica-Minolta_image\Konica-Minolta bizhub C360_1584197235716.png
EXTERNAL PARTS;A0ED 1675 00;Contact;;Konica-Minolta_image\Konica-Minolta bizhub C360_1584197235716.png
EXTERNAL PARTS;A0ED 1673 01;Cover;;Konica-Minolta_image\Konica-Minolta bizhub C360_1584197235716.png
EXTERNAL PARTS;A0ED 1674 00;Protection Part;;Konica-Minolta_image\Konica-Minolta bizhub C360_1584197235716.png
EXTERNAL PARTS;A0ED 9411 00;Label DR Y;;Konica-Minolta_image\Konica-Minolta bizhub C360_1584197235716.png
EXTERNAL PARTS;A0ED 9412 00;Label DR M;;Konica-Minolta_image\Konica-Minolta bizhub C360_1584197235716.png
EXTERNAL PARTS;A0ED 9413 00;Label DR C;;Konica-Minolta_image\Konica-Minolta bizhub C360_1584197235716.png
EXTERNAL PARTS;A0ED 9414 00;Label DR K;;Konica-Minolta_image\Konica-Minolta bizhub C360_1584197235716.png
EXTERNAL PARTS;A0ED F164 02;Cover (2nd Front);;Konica-Minolta_image\Konica-Minolta bizhub C360_1584197235716.png
EXTERNAL PARTS;A0ED 1622 00;Read Cover /Rear;;Konica-Minolta_image\Konica-Minolta bizhub C360_1584197239356.png
EXTERNAL PARTS;A0ED 1628 00;Read Cover /Rear;;Konica-Minolta_image\Konica-Minolta bizhub C360_1584197239356.png
EXTERNAL PARTS;A0ED 1610 01;Tray;;Konica-Minolta_image\Konica-Minolta bizhub C360_1584197239356.png
EXTERNAL PARTS;A0ED 1601 00;Cover /Upper;;Konica-Minolta_image\Konica-Minolta bizhub C360_1584197239356.png
EXTERNAL PARTS;A0ED 1630 00;Seal;;Konica-Minolta_image\Konica-Minolta bizhub C360_1584197239356.png
EXTERNAL PARTS;A02E 1616 00;Seal;;Konica-Minolta_image\Konica-Minolta bizhub C360_1584197239356.png
EXTERNAL PARTS;A0ED 1607 00;Cover /Left;;Konica-Minolta_image\Konica-Minolta bizhub C360_1584197239356.png
EXTERNAL PARTS;A0ED 1608 00;Cover /Left;;Konica-Minolta_image\Konica-Minolta bizhub C360_1584197239356.png
EXTERNAL PARTS;A0ED 1621 00;Cover Rear Upper;;Konica-Minolta_image\Konica-Minolta bizhub C360_1584197245487.png
EXTERNAL PARTS;A0ED 1623 00;Read Cover;;Konica-Minolta_image\Konica-Minolta bizhub C360_1584197245487.png
EXTERNAL PARTS;A0ED 1618 01;Cover Right Rear;;Konica-Minolta_image\Konica-Minolta bizhub C360_1584197245487.png
EXTERNAL PARTS;A0ED 1617 02;Torsion Coil spring;;Konica-Minolta_image\Konica-Minolta bizhub C360_1584197245487.png
EXTERNAL PARTS;A0ED 1609 03;Cover Right Open;;Konica-Minolta_image\Konica-Minolta bizhub C360_1584197245487.png
EXTERNAL PARTS;A0ED 1629 01;Cover;;Konica-Minolta_image\Konica-Minolta bizhub C360_1584197245487.png
EXTERNAL PARTS;A0ED 1612 01;Cover;;Konica-Minolta_image\Konica-Minolta bizhub C360_1584197245487.png
EXTERNAL PARTS;A0ED 1606 01;Cover Rear R;;Konica-Minolta_image\Konica-Minolta bizhub C360_1584197245487.png
EXTERNAL PARTS;A0ED 1605 00;Cover Rear L;;Konica-Minolta_image\Konica-Minolta bizhub C360_1584197245487.png
EXTERNAL PARTS;A00J 9452 01;Label 220-240V 0.65A;C,D1,D3,E,F2,G1,I,J,K;Konica-Minolta_image\Konica-Minolta bizhub C360_1584197245487.png
EXTERNAL PARTS;A02E 1499 00;Label;A,A1;Konica-Minolta_image\Konica-Minolta bizhub C360_1584197245487.png
EXTERNAL PARTS;A0ED 1662 00;Holder;;Konica-Minolta_image\Konica-Minolta bizhub C360_1584197245487.png
EXTERNAL PARTS;A0ED 1625 00;Cover;;Konica-Minolta_image\Konica-Minolta bizhub C360_1584197245487.png
EXTERNAL PARTS;A00J 9450 00;Label Only connect;C,D1,D3,E,F2,G1,I,K;Konica-Minolta_image\Konica-Minolta bizhub C360_1584197245487.png
EXTERNAL PARTS;A00J 9457 00;Label Caution;A,A1,B,F1,G2,H,bizhubC360/C280;Konica-Minolta_image\Konica-Minolta bizhub C360_1584197245487.png
