MAIN FRAME SECTION;A32P PP2A 00;FAN MOTOR 60 UNIT;;Konica-Minolta_image\Konica-Minolta bizhub 20P_1584177683611.png
MAIN FRAME SECTION;A32P PP18 00;FAN MOTOR 60 UNIT LV;;Konica-Minolta_image\Konica-Minolta bizhub 20P_1584177683611.png
MAIN FRAME SECTION;A32P PP0Q 00;LED HOLDER;;Konica-Minolta_image\Konica-Minolta bizhub 20P_1584177683611.png
MAIN FRAME SECTION;A32P PP3C 00;TONER LED PCB ASSY;;Konica-Minolta_image\Konica-Minolta bizhub 20P_1584177683611.png
MAIN FRAME SECTION;A32P PP0C 00;RUBBER FOOT;;Konica-Minolta_image\Konica-Minolta bizhub 20P_1584177683611.png
DUPLEX TRAY SECTION;A32P PP3K 00;DX FEED ASSY A4 FOR GER/RUS;c;Konica-Minolta_image\Konica-Minolta bizhub 20P_1584177686934.png
DUPLEX TRAY SECTION;A32R PP23 00;DX FEED ASSY;B,G2;Konica-Minolta_image\Konica-Minolta bizhub 20P_1584177686934.png
CASSETTE SECTION;A32P PP36 01;PAPER TRAY UNIT;B,G2;Konica-Minolta_image\Konica-Minolta bizhub 20P_1584177690612.png
CASSETTE SECTION;A32P PP3L 01;PAPER TRAY UNIT A4 FOR GER/RUS;C;Konica-Minolta_image\Konica-Minolta bizhub 20P_1584177690612.png
CASSETTE SECTION;A32P PP1K 00;SEPARATION PAD ASSY;;Konica-Minolta_image\Konica-Minolta bizhub 20P_1584177690612.png
CASSETTE SECTION;A32P PP1L 00;SEPARATION PAD SPRING;;Konica-Minolta_image\Konica-Minolta bizhub 20P_1584177690612.png
CASSETTE SECTION;A32P PP1P 00;LIFT GEAR 46;;Konica-Minolta_image\Konica-Minolta bizhub 20P_1584177690612.png
CASSETTE SECTION;A32P PP1M 00;GEAR 15;;Konica-Minolta_image\Konica-Minolta bizhub 20P_1584177690612.png
CASSETTE SECTION;A32P PP1N 00;GEAR 21-16;;Konica-Minolta_image\Konica-Minolta bizhub 20P_1584177690612.png
PAPER FEED TRAY SECTION;A32P PP35 01;PROCESS COVER ASSY;;Konica-Minolta_image\Konica-Minolta bizhub 20P_1584177694321.png
PAPER FEED TRAY SECTION;A32P PP31 00;SUPPORT FLAP 1;;Konica-Minolta_image\Konica-Minolta bizhub 20P_1584177694321.png
PAPER FEED TRAY SECTION;A32P PP19 00;PROCESS COVER STOPPER;;Konica-Minolta_image\Konica-Minolta bizhub 20P_1584177694321.png
PAPER FEED TRAY SECTION;A32P PP06 00;TAPTITE CUP B M4X10;;Konica-Minolta_image\Konica-Minolta bizhub 20P_1584177694321.png
PAPER FEED TRAY SECTION;A32P PP1H 01;TRAY MP ASSY;;Konica-Minolta_image\Konica-Minolta bizhub 20P_1584177694321.png
PAPER FEED TRAY SECTION;A32P PP33 01;MP TRAY COVER ASSY;;Konica-Minolta_image\Konica-Minolta bizhub 20P_1584177694321.png
PAPER FEED TRAY SECTION 2;A32P PP24 00;SEPARATION PAD ASSY MP 2;;Konica-Minolta_image\Konica-Minolta bizhub 20P_1584177696495.png
PAPER FEED TRAY SECTION 2;A32P PP22 00;MP SEPARATION SPRING A;;Konica-Minolta_image\Konica-Minolta bizhub 20P_1584177696495.png
PAPER FEED TRAY SECTION 2;A32P PP0N 00;MP PE SENSOR ASSY;;Konica-Minolta_image\Konica-Minolta bizhub 20P_1584177696495.png
PAPER FEED TRAY SECTION 2;A32P PP2N 00;MP ROLLER HOLDER ASSY;;Konica-Minolta_image\Konica-Minolta bizhub 20P_1584177696495.png
PAPER FEED TRAY SECTION 2;A32P PP01 00;TAPTITE BIND B M3X8;;Konica-Minolta_image\Konica-Minolta bizhub 20P_1584177696495.png
PAPER FEED TRAY SECTION 2;A32P PP27 00;PE ACTUATOR MP B 2;;Konica-Minolta_image\Konica-Minolta bizhub 20P_1584177696495.png
PAPER FEED TRAY SECTION 2;A32P PP1G 00;PE ACTUATOR MP;;Konica-Minolta_image\Konica-Minolta bizhub 20P_1584177696495.png
PAPER FEED TRAY SECTION 2;A32P PP2M 00;ROLLER HOLDER ASSY;;Konica-Minolta_image\Konica-Minolta bizhub 20P_1584177696495.png
PAPER FEED TRAY SECTION 2;A32P PP39 00;PE ACTUATOR 2;;Konica-Minolta_image\Konica-Minolta bizhub 20P_1584177696495.png
PAPER FEED TRAY SECTION 2;A32P PP1A 00;EDGE ACTUATOR;;Konica-Minolta_image\Konica-Minolta bizhub 20P_1584177696495.png
PAPER FEED TRAY SECTION 2;A32P PP1B 00;EDGE ACTUATOR SPRING;;Konica-Minolta_image\Konica-Minolta bizhub 20P_1584177696495.png
PAPER FEED TRAY SECTION 2;A32P PP25 00;PE EG SENSOR ASSY;;Konica-Minolta_image\Konica-Minolta bizhub 20P_1584177696495.png
PAPER FEED TRAY SECTION 2;A32P PP1D 00;REGIST ACTUATOR FRONT;;Konica-Minolta_image\Konica-Minolta bizhub 20P_1584177696495.png
PAPER FEED TRAY SECTION 2;A32P PP1E 00;REGIST ACTUATOR REAR;;Konica-Minolta_image\Konica-Minolta bizhub 20P_1584177696495.png
PAPER FEED TRAY SECTION 2;A32P PP1F 00;REGIST ACTUATOR SPRING;;Konica-Minolta_image\Konica-Minolta bizhub 20P_1584177696495.png
LASER UNIT;A32P PP2L 00;LASER UNIT (SP);;Konica-Minolta_image\Konica-Minolta bizhub 20P_1584177701854.png
LASER UNIT;A32P PPOB 00;LASER CAUTION LABEL B;;Konica-Minolta_image\Konica-Minolta bizhub 20P_1584177701854.png
LASER UNIT;A32P PP05 00;TAPTITE CUPS M3X6;;Konica-Minolta_image\Konica-Minolta bizhub 20P_1584177701854.png
FUSING UNIT;A32P PP3A 00;FUSER UNIT 115V (SP);B,G2;Konica-Minolta_image\Konica-Minolta bizhub 20P_1584177705246.png
FUSING UNIT;A32P PP3B 00;FUSER UNIT 230V (SP);c;Konica-Minolta_image\Konica-Minolta bizhub 20P_1584177705246.png
FUSING UNIT;A32P PP2F 00;PRESSURE SPRING;c;Konica-Minolta_image\Konica-Minolta bizhub 20P_1584177705246.png
DRIVE SECTION;A32P PP29 01;MAIN FRAME L UNIT 80;;Konica-Minolta_image\Konica-Minolta bizhub 20P_1584177711831.png
DRIVE SECTION;A32P PP02 00;TAPTITE BIND B M3X10;;Konica-Minolta_image\Konica-Minolta bizhub 20P_1584177711831.png
DRIVE SECTION;A32P PP0R 00;EJECTOR SOLENOID;;Konica-Minolta_image\Konica-Minolta bizhub 20P_1584177711831.png
DRIVE SECTION;A32P PP0U 00;FUSER GEAR 39 H/R DRIVE;;Konica-Minolta_image\Konica-Minolta bizhub 20P_1584177711831.png
DRIVE SECTION;A32P PP02 00;TAPTITE BIND B M3X10;;Konica-Minolta_image\Konica-Minolta bizhub 20P_1584177711831.png
DRIVE SECTION;A32P PP0V 00;REGISTER SOLENOID ASSY;;Konica-Minolta_image\Konica-Minolta bizhub 20P_1584177711831.png
DRIVE SECTION;A32P PP0E 00;TONER SENSOR PCB ASSY;;Konica-Minolta_image\Konica-Minolta bizhub 20P_1584177711831.png
DRIVE SECTION;A32P PP3H 00;PT SENSOR HOLDER;;Konica-Minolta_image\Konica-Minolta bizhub 20P_1584177711831.png
DRIVE SECTION;A32P PP14 00;NEW TONER ACTUATOR;;Konica-Minolta_image\Konica-Minolta bizhub 20P_1584177711831.png
DRIVE SECTION;A32P PP15 00;NEW TONER ACTUATOR SPRING;;Konica-Minolta_image\Konica-Minolta bizhub 20P_1584177711831.png
DRIVE SECTION;A32P PP11 00;DRIVE RELEASE LINK;;Konica-Minolta_image\Konica-Minolta bizhub 20P_1584177711831.png
DRIVE SECTION;A32P PP04 00;TAPTITE CUP B M2X6;;Konica-Minolta_image\Konica-Minolta bizhub 20P_1584177711831.png
DRIVE SECTION;A32P PP0G 00;INTERLOCK SW ASSY;;Konica-Minolta_image\Konica-Minolta bizhub 20P_1584177711831.png
DRIVE SECTION;A32P PP0X 00;MP SOLENOID ASSY;;Konica-Minolta_image\Konica-Minolta bizhub 20P_1584177711831.png
DRIVE SECTION;A32P PP0C 00;RUBBER FOOT;;Konica-Minolta_image\Konica-Minolta bizhub 20P_1584177711831.png
DRIVE SECTION;A32P PP0Y 00;T1 SOLENOID ASSY;;Konica-Minolta_image\Konica-Minolta bizhub 20P_1584177711831.png
DRIVE SECTION;A32P PP0J 00;CONNECTOR 54702-1219;;Konica-Minolta_image\Konica-Minolta bizhub 20P_1584177711831.png
DRIVE SECTION;A32P PP05 00;TAPTITE CUP S M3X6;;Konica-Minolta_image\Konica-Minolta bizhub 20P_1584177711831.png
DRIVE SECTION;A32P PP0T 00;MAIN MOTOR ASSY;;Konica-Minolta_image\Konica-Minolta bizhub 20P_1584177711831.png
DRIVE SECTION;A32P PP10 00;DRIVE RELEASE CAM;;Konica-Minolta_image\Konica-Minolta bizhub 20P_1584177711831.png
DRIVE SECTION;A32P PP2P 00;DEVELOP JOINT;;Konica-Minolta_image\Konica-Minolta bizhub 20P_1584177711831.png
DRIVE SECTION;A32P PP0S 00;DEV GEAR 37R JOINT DRIVE;;Konica-Minolta_image\Konica-Minolta bizhub 20P_1584177711831.png
DRIVE SECTION;A32P PP0F 00;RELAY FRONT PCB ASSY;;Konica-Minolta_image\Konica-Minolta bizhub 20P_1584177711831.png
DRIVE SECTION;A32P PP0H 00;RELAY REAR PCB ASSY;;Konica-Minolta_image\Konica-Minolta bizhub 20P_1584177711831.png
DRIVE SECTION;A32P PP17 00;GEAR 17 MP ROLLER DRIVE;;Konica-Minolta_image\Konica-Minolta bizhub 20P_1584177711831.png
DRIVE SECTION;A32P PP16 00;GEAR 20 T1 ROLLER DRIVE;;Konica-Minolta_image\Konica-Minolta bizhub 20P_1584177711831.png
ROLLER ASSY;A32P PP2X 00;ROLLER HOLDER ALE SP ASSY;;Konica-Minolta_image\Konica-Minolta bizhub 20P_1584177717090.png
ROLLER ASSY;A32P PP2Y 00;MP ROLLER HOLDER ALE SP ASSY;;Konica-Minolta_image\Konica-Minolta bizhub 20P_1584177717090.png
ELECTRICAL COMPONENTS;A32P PP3G 01;MAIN PCB ASSY;D;Konica-Minolta_image\Konica-Minolta bizhub 20P_1584177719295.png
ELECTRICAL COMPONENTS;A32P PP3E 00;PS PCB UNIT 115V;B,G2;Konica-Minolta_image\Konica-Minolta bizhub 20P_1584177719295.png
ELECTRICAL COMPONENTS;A32P PP3F 00;PS PCB UNIT 230V;C,(EUROPE);Konica-Minolta_image\Konica-Minolta bizhub 20P_1584177719295.png
ELECTRICAL COMPONENTS;A32P PP3M 00;PS PCB UNIT 230V FOR RUS;C,(RUSSIA);Konica-Minolta_image\Konica-Minolta bizhub 20P_1584177719295.png
ELECTRICAL COMPONENTS;A32P PPOM 00;HIGH-VOLTAGE PS PCB ASSY;I;Konica-Minolta_image\Konica-Minolta bizhub 20P_1584177719295.png
