Auto document feed Section;A782R70055;ADF ASSY;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185356781.png
Auto document feed Section;15BY561200;Cover Spacer;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185356781.png
Auto document feed Section;A782110100;Cover /Lower;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185356781.png
Auto document feed Section;A782114100;Screw;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185356781.png
Auto document feed Section 2;A782130301;Wiring Guide /2;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185359950.png
Auto document feed Section 2;A782117000;Washer;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185359950.png
Auto document feed Section 2;A782105101;Cushion;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185359950.png
Auto document feed Section 2;A782105001;Cushion;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185359950.png
Auto document feed Section 2;A782117100;Guide Film;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185359950.png
Auto document feed Section 2;A782125600;Compressing Coil Spring;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185359950.png
Auto document feed Section 2;A782891001;Auxiliary Plate /1;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185359950.png
Auto document feed Section 2;A782111000;Ground Plate spring /1;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185359950.png
Auto document feed Section 2;A782111100;Ground Plate spring /2;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185359950.png
Auto document feed Section 2;A782101700;Guide Sheet;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185359950.png
Auto document feed Section 2;A782262800;Roll;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185359950.png
Auto document feed Section 2;A782264900;Shaft;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185359950.png
Auto document feed Section 2;A782N11800;ADF Wiring /19;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185359950.png
Auto document feed Section 2;A782111200;Guide;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185359950.png
Auto document feed Section 2;A782125400;Stopper Shaft;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185359950.png
Auto document feed Section 2;A782125500;Holder;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185359950.png
Auto document feed Section 3;4556M10000;Fan Motor;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185364028.png
Auto document feed Section 3;A782M10100;Brushless motor;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185364028.png
Auto document feed Section 3;A782571600;Gear /8 39T;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185364028.png
Auto document feed Section 3;A782571300;Gear /3 47T/18T;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185364028.png
Auto document feed Section 3;A782571500;Torque limiter;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185364028.png
Auto document feed Section 3;A782571400;Gear /7 25T;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185364028.png
Auto document feed Section 3;A161210200;Bushing;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185364028.png
Auto document feed Section 3;A782571100;Gear /5 18T;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185364028.png
Auto document feed Section 3;A782572000;Flange;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185364028.png
Auto document feed Section 3;A782566000;Mounting Plate;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185364028.png
Auto document feed Section 3;A782572900;Torsion Coil spring /5;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185364028.png
Auto document feed Section 3;A782571201;Gear /4 32T;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185364028.png
Auto document feed Section 3;A782573401;Shaft;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185364028.png
Auto document feed Section 3;A782570800;Mounting Plate;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185364028.png
Auto document feed Section 3;A782130500;Mounting Plate;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185364028.png
Auto document feed Section 3;A782573800;Pin;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185364028.png
Auto document feed Section 4;A782560502;Regulating Plate /Rear;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185367886.png
Auto document feed Section 4;A782560402;Regulating Plate /Front;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185367886.png
Auto document feed Section 4;A782561703;Lifting Plate;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185367886.png
Auto document feed Section 4;A782600101;Arm /1;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185367886.png
Auto document feed Section 4;A5C1M50100;Photointerrupter;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185367886.png
Auto document feed Section 4;A782601500;Arm /2;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185367886.png
Auto document feed Section 4;A108M50000;Photoreflector;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185367886.png
Auto document feed Section 4;A782562001;Rack;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185367886.png
Auto document feed Section 4;A782600900;Gear 40T;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185367886.png
Auto document feed Section 4;A1UDM50100;VR;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185367886.png
Auto document feed Section 4;A782562600;Mounting Plate;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185367886.png
Auto document feed Section 4;A782561115;Tray;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185367886.png
Auto document feed Section 4;A161210200;Bushing;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185367886.png
Auto document feed Section 4;A782891901;Paper exit Spring /6;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185367886.png
Auto document feed Section 4;A782891800;Actuator;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185367886.png
Auto document feed Section 4;A782568500;Gear /7 34T;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185367886.png
Auto document feed Section 4;A782562400;Washer;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185367886.png
Auto document feed Section 4;A782573601;Torsion Coil spring /A;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185367886.png
Auto document feed Section 4;A782566800;Lever;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185367886.png
Auto document feed Section 4;A782566900;Shaft;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185367886.png
Auto document feed Section 4;A782N10300;ADF Wiring /4;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185367886.png
Auto document feed Section 4;A782561000;Friction Plate;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185367886.png
Auto document feed Section 4;A782N10400;ADF Wiring /5;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185367886.png
Auto document feed Section 4;A782R70311;Lifting Plate ASSY;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185367886.png
Auto document feed Section 4;A3EWM90300;Ferritecore;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185367886.png
Auto document feed Section 5;4163529301;SCREW;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185372602.png
Auto document feed Section 5;A782573000;Reinforce Plate /2;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185372602.png
Auto document feed Section 5;A782573100;Reinforce Plate /1;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185372602.png
Auto document feed Section 5;A782572101;Pulling Coil spring;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185372602.png
Auto document feed Section 5;A782571900;Pulling Coil spring;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185372602.png
Auto document feed Section 5;A782561900;Protection Seal /2;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185372602.png
Auto document feed Section 5;A782571800;Ground Plate;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185372602.png
Auto document feed Section 5;9J07300801;ROLL;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185372602.png
Auto document feed Section 5;A108890500;Plate spring;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185372602.png
Auto document feed Section 5;A5C1M50100;Photointerrupter;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185372602.png
Auto document feed Section 5;A108891300;Neutralizing Brush;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185372602.png
Auto document feed Section 5;A108561500;Guide;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185372602.png
Auto document feed Section 5;9J07341102;GUIDE;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185372602.png
Auto document feed Section 5;A782561801;Protection Seal /1;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185372602.png
Auto document feed Section 5;A782570900;Gear /6 23T;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185372602.png
Auto document feed Section 5;A782565011;Cover;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185372602.png
Auto document feed Section 6;A782707300;Protection Cover /Upper;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185376628.png
Auto document feed Section 6;A782570400;Spring;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185376628.png
Auto document feed Section 6;A782570602;Lever /1;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185376628.png
Auto document feed Section 6;A782940400;Label;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185376628.png
Auto document feed Section 6;A782704001;Protection Cover /Lower;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185376628.png
Auto document feed Section 6;A782703400;Sealing Rubber;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185376628.png
Auto document feed Section 6;A782700801;Open/close Lever;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185376628.png
Auto document feed Section 6;A108M50000;Photoreflector;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185376628.png
Auto document feed Section 6;A782704501;Mounting Plate;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185376628.png
Auto document feed Section 6;A782572101;Pulling Coil spring;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185376628.png
Auto document feed Section 6;A782700400;Mounting Plate;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185376628.png
Auto document feed Section 6;A782704800;Neutralizing Brush;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185376628.png
Auto document feed Section 6;9335140071;Solid State Switch;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185376628.png
Auto document feed Section 6;A782565301;Pulling Coil spring;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185376628.png
Auto document feed Section 6;A5C1M50100;Photointerrupter;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185376628.png
Auto document feed Section 6;A782N11100;ADF Wiring /12;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185376628.png
Auto document feed Section 6;A782701200;Actuator /3;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185376628.png
Auto document feed Section 6;A782701100;Actuator /2;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185376628.png
Auto document feed Section 6;A782701000;Actuator /1;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185376628.png
Auto document feed Section 6;A782702801;Mounting Plate;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185376628.png
Auto document feed Section 6;A782704200;Adjusting Cushion;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185376628.png
Auto document feed Section 6;A782702700;Bushing;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185376628.png
Auto document feed Section 6;A782703000;Idler Roll;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185376628.png
Auto document feed Section 6;A782704901;Ball bearing;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185376628.png
Auto document feed Section 6;A782701400;Rotation Pedestal;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185376628.png
Auto document feed Section 6;A782700900;Compressing Spring;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185376628.png
Auto document feed Section 6;A782704700;Ground Plate /Lower;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185376628.png
Auto document feed Section 6;A782704400;Scatteringprevention Plate;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185376628.png
Auto document feed Section 6;A782701501;Neutralizing Brush;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185376628.png
Auto document feed Section 6;A108703100;Stopper;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185376628.png
Auto document feed Section 6;A782702600;Rotation Shaft;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185376628.png
Auto document feed Section 6;A782562400;Washer;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185376628.png
Auto document feed Section 6;A782704101;Ground Plate;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185376628.png
Auto document feed Section 6;A782R70422;TOP Cover ASSY;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185376628.png
Auto document feed Section 6;A782705600;Neutralizing Brush /1;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185376628.png
Auto document feed Section 7;A782576100;Guide Plate;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185380653.png
Auto document feed Section 7;A782562101;Cushion;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185380653.png
Auto document feed Section 7;A782569000;Arm /Front;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185380653.png
Auto document feed Section 7;A782707400;Light blocking Part;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185380653.png
Auto document feed Section 7;A782573501;Shaft;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185380653.png
Auto document feed Section 7;9J07330801;Pulley 21T;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185380653.png
Auto document feed Section 7;9J07330102;Roller;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185380653.png
Auto document feed Section 7;A782568901;Arm /Front;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185380653.png
Auto document feed Section 7;A782569800;Lever /2;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185380653.png
Auto document feed Section 7;A07H570500;Clutch;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185380653.png
Auto document feed Section 7;A00J563600;Roller;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185380653.png
Auto document feed Section 7;A782569200;Paper feed Shaft;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185380653.png
Auto document feed Section 7;A782569900;Timing belt 128L;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185380653.png
Auto document feed Section 7;9J07331901;Pulley 19T;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185380653.png
Auto document feed Section 7;A5C1M50100;Photointerrupter;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185380653.png
Auto document feed Section 7;A782N10801;ADF Wiring /9;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185380653.png
Auto document feed Section 7;A782101600;Positioning Shaft /1;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185380653.png
Auto document feed Section 7;A782101000;Shaft;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185380653.png
Auto document feed Section 7;A782569300;Gear /2 25T;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185380653.png
Auto document feed Section 7;A5C1R90000;Photo Interrupter;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185380653.png
Auto document feed Section 7;A782211500;Ring;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185380653.png
Auto document feed Section 7;A782211400;Gear27T;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185380653.png
Auto document feed Section 7;A782212000;Holder;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185380653.png
Auto document feed Section 7;A782211900;Compressing Spring;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185380653.png
Auto document feed Section 7;A3CKM20000;Clutch;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185380653.png
Auto document feed Section 7;A782211600;Shaft;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185380653.png
Auto document feed Section 7;A108260700;Bushing;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185380653.png
Auto document feed Section 7;A2X0M10300;Stepping motor;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185380653.png
Auto document feed Section 7;A782212701;Mounting Plate;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185380653.png
Auto document feed Section 7;A782211700;Ground Plate;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185380653.png
Auto document feed Section 7;A782215800;Gear;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185380653.png
Auto document feed Section 7;A782211300;Pulley 27T;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185380653.png
Auto document feed Section 7;A782214300;Timing belt 124L;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185380653.png
Auto document feed Section 7;A782211800;Flange;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185380653.png
Auto document feed Section 7;4131253701;BUSHING;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185380653.png
Auto document feed Section 7;A782707201;Guide /J;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185380653.png
Auto document feed Section 7;A782704301;Spring;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185380653.png
Auto document feed Section 7;A782N10200;ADF Wiring /3;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185380653.png
Auto document feed Section 8;A782714200;Spring /Lower;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185385263.png
Auto document feed Section 8;A782711901;Lever /1;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185385263.png
Auto document feed Section 8;A782711800;Protection Seal;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185385263.png
Auto document feed Section 8;9J07340901;ROLLER;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185385263.png
Auto document feed Section 8;A0HT561202;Shaft;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185385263.png
Auto document feed Section 8;A782568200;Holder;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185385263.png
Auto document feed Section 8;A782568600;Spring;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185385263.png
Auto document feed Section 8;A3CK565100;Holder;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185385263.png
Auto document feed Section 8;A782568701;Torque limiter;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185385263.png
Auto document feed Section 8;A782576000;Neutralizing Brush;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185385263.png
Auto document feed Section 8;A3CK568300;Guide;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185385263.png
Auto document feed Section 8;A782712300;Mounting Plate /2;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185385263.png
Auto document feed Section 8;A782710805;Guide;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185385263.png
Auto document feed Section 8;A782704200;Adjusting Cushion;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185385263.png
Auto document feed Section 8;A782710201;Neutralizing Brush;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185385263.png
Auto document feed Section 8;A782710000;Lever /Upper;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185385263.png
Auto document feed Section 8;A782710100;Spring /1;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185385263.png
Auto document feed Section 8;A00V240600;Ball Bearing;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185385263.png
Auto document feed Section 8;A782117900;Shoulder screw;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185385263.png
Auto document feed Section 8;A782711000;Conveyance Roller;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185385263.png
Auto document feed Section 8;A782214400;Timing belt 150L;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185385263.png
Auto document feed Section 8;A782212600;Mounting Plate /B;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185385263.png
Auto document feed Section 8;A782M10000;Stepping motor;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185385263.png
Auto document feed Section 8;A782213000;Gear 23T;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185385263.png
Auto document feed Section 8;A782115700;Washer /1;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185385263.png
Auto document feed Section 8;A782714100;Spring /Lower;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185385263.png
Auto document feed Section 8;A782215100;Collar;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185385263.png
Auto document feed Section 8;A782N12700;ADF Wiring /B;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185385263.png
Auto document feed Section 8;A782N10100;ADF Wiring /2;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185385263.png
Auto document feed Section 9;A782260600;Lever;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185387854.png
Auto document feed Section 9;4131253701;BUSHING;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185387854.png
Auto document feed Section 9;A782260700;Support Shaft;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185387854.png
Auto document feed Section 9;A782R70100;Breakaway Motor ASSY;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185387854.png
Auto document feed Section 9;A782116800;Guide;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185387854.png
Auto document feed Section 9;A3CK272600;Shoulder screw;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185387854.png
Auto document feed Section 9;A3CK272001;Lever;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185387854.png
Auto document feed Section 9;A782272401;Torsion Coil spring /2;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185387854.png
Auto document feed Section 9;A782272200;Ball bearing /1;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185387854.png
Auto document feed Section 9;A782N12100;ADF Wiring /30;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185387854.png
Auto document feed Section 9;A3CK272200;Shaft;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185387854.png
Auto document feed Section 9;A782272301;Torsion Coil spring /1;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185387854.png
Auto document feed Section 9;A782100400;Guide /2;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185387854.png
Auto document feed Section 9;A782100301;Guide /1;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185387854.png
Auto document feed Section 9;A782104700;Cushion;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185387854.png
Auto document feed Section 9;A782100501;Guide /3;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185387854.png
Auto document feed Section 9;A782100600;Guide /4;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185387854.png
Auto document feed Section 9;A782100701;Torsion Coil spring;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185387854.png
Auto document feed Section 9;A782100200;Reinforce Plate;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185387854.png
Auto document feed Section 9;A782100102;Guide;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185387854.png
Auto document feed Section 9;A782100802;Torsion Coil spring;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185387854.png
Auto document feed Section 9;A782260400;Cam;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185387854.png
Auto document feed Section 9;A782260501;Gear 26T;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185387854.png
Auto document feed Section 9;A5C1R90000;Photo Interrupter;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185387854.png
Auto document feed Section 9;A782213400;Shaft;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185387854.png
Auto document feed Section 9;A782260200;Fixing Plate;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185387854.png
Auto document feed Section 9;A782272800;Roll;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185387854.png
Auto document feed Section 9;A782100000;Guide;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185387854.png
Auto document feed Section 10;A782R70200;CIS Assy;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185390923.png
Auto document feed Section 10;A782N10900;ADF Wiring /10;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185390923.png
Auto document feed Section 10;A782116301;Wiring Cover;;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185390923.png
Auto document feed Section 10;A3CKH00200;PWB Assembly(PWB-DC Assy);;Konica-Minolta_image\Konica-Minolta bizhub 558e_1584185390923.png
