EXTERNAL PARTS;A3PEPP4T00;Rear Cover;D;Konica-Minolta_image\Konica-Minolta bizhub 215_1584177940476.png
EXTERNAL PARTS;A3PEPP4V00;Left Exit Tray;C;Konica-Minolta_image\Konica-Minolta bizhub 215_1584177940476.png
EXTERNAL PARTS;A3PEPP4W00;Cover;D;Konica-Minolta_image\Konica-Minolta bizhub 215_1584177940476.png
EXTERNAL PARTS;A3PEPP4U00;Right Exit Tray;C;Konica-Minolta_image\Konica-Minolta bizhub 215_1584177940476.png
EXTERNAL PARTS;A3PEPP5900;Right Rear Cover;C;Konica-Minolta_image\Konica-Minolta bizhub 215_1584177940476.png
EXTERNAL PARTS;A3PEPP5C00;Right Upper Cover;bizhub 215/235/7721/7723;Konica-Minolta_image\Konica-Minolta bizhub 215_1584177940476.png
EXTERNAL PARTS;A3PEPP5D00;Right Upper Cover;bizhub 195/7719;Konica-Minolta_image\Konica-Minolta bizhub 215_1584177940476.png
EXTERNAL PARTS;A3PEPP5B00;Right Lower Cover;bizhub 215/235/7721/7723;Konica-Minolta_image\Konica-Minolta bizhub 215_1584177940476.png
EXTERNAL PARTS;A3PEPP5A00;Right Lower Cover;bizhub 215/235/7721/7723;Konica-Minolta_image\Konica-Minolta bizhub 215_1584177940476.png
EXTERNAL PARTS;A3PEPP5500;Front Cover;C;Konica-Minolta_image\Konica-Minolta bizhub 215_1584177940476.png
EXTERNAL PARTS;A0XXPP5C01;Print Cover Panel;C;Konica-Minolta_image\Konica-Minolta bizhub 215_1584177940476.png
EXTERNAL PARTS;A0XXPP5J01;Spacer;C;Konica-Minolta_image\Konica-Minolta bizhub 215_1584177940476.png
EXTERNAL PARTS;A0XXPP5201;Cover;D;Konica-Minolta_image\Konica-Minolta bizhub 215_1584177940476.png
EXTERNAL PARTS;A3PEPP5000;Front Cover;B,D1,D3,E,F2,G1,G2,H,I,K;Konica-Minolta_image\Konica-Minolta bizhub 215_1584177940476.png
EXTERNAL PARTS;A3PEPP5100;Front Cover;C;Konica-Minolta_image\Konica-Minolta bizhub 215_1584177940476.png
EXTERNAL PARTS;A3PEPP5300;Front Cover;J;Konica-Minolta_image\Konica-Minolta bizhub 215_1584177940476.png
EXTERNAL PARTS;A3PEPP4X00;Left Cover;B,D1,D3,E,F2,G1,G2,H,I,J,K;Konica-Minolta_image\Konica-Minolta bizhub 215_1584177940476.png
EXTERNAL PARTS;A3PEPP4Y00;Left Cover;C;Konica-Minolta_image\Konica-Minolta bizhub 215_1584177940476.png
IR SECTION;A3PEPP0500;Holder;;Konica-Minolta_image\Konica-Minolta bizhub 215_1584177943198.png
IR SECTION;A3PEPP0800;Scew;;Konica-Minolta_image\Konica-Minolta bizhub 215_1584177943198.png
IR SECTION;A3PEPP0300;Timing Belt;;Konica-Minolta_image\Konica-Minolta bizhub 215_1584177943198.png
IR SECTION;A0XXPP1G00;Tension Spring;;Konica-Minolta_image\Konica-Minolta bizhub 215_1584177943198.png
IR SECTION;A0XXPP2C01;Pulley;;Konica-Minolta_image\Konica-Minolta bizhub 215_1584177943198.png
IR SECTION;A3PEPP0400;Holder;;Konica-Minolta_image\Konica-Minolta bizhub 215_1584177943198.png
IR SECTION;A3PEPP0C00;Cover;;Konica-Minolta_image\Konica-Minolta bizhub 215_1584177943198.png
IR SECTION;A3PEPP0600;Photoreflector;(OPTION);Konica-Minolta_image\Konica-Minolta bizhub 215_1584177943198.png
IR SECTION;A3PEPP0600;Photoreflector;;Konica-Minolta_image\Konica-Minolta bizhub 215_1584177943198.png
IR SECTION;A3PEPP0B01;WIRE HARNESS ASSY;;Konica-Minolta_image\Konica-Minolta bizhub 215_1584177943198.png
IR SECTION;A3PEPP0A00;Seal;;Konica-Minolta_image\Konica-Minolta bizhub 215_1584177943198.png
IR SECTION;A3PEPP0900;Seal;;Konica-Minolta_image\Konica-Minolta bizhub 215_1584177943198.png
IR SECTION;A0XXPP5U00;Shoulder Screw;;Konica-Minolta_image\Konica-Minolta bizhub 215_1584177943198.png
IR SECTION;A3PEPP6K00;Seal;;Konica-Minolta_image\Konica-Minolta bizhub 215_1584177943198.png
IR SECTION;A3PEPP0100;CIS Assy;;Konica-Minolta_image\Konica-Minolta bizhub 215_1584177943198.png
IR SECTION;A3PEPP0D00;Seal;;Konica-Minolta_image\Konica-Minolta bizhub 215_1584177943198.png
IR SECTION;A3PEPP0200;Motor Fix Assy;;Konica-Minolta_image\Konica-Minolta bizhub 215_1584177943198.png
IR SECTION 2;A3PEPP0F00;IR Cover Assy;;Konica-Minolta_image\Konica-Minolta bizhub 215_1584177945535.png
