ORIGINAL COVER;AOXXPP5QOO;Hinge Left;;Konica-Minolta_image\Konica-Minolta bizhub 165_1584176926370.png
ORIGINAL COVER;AOXXPP4QOO;Shaft;;Konica-Minolta_image\Konica-Minolta bizhub 165_1584176926370.png
ORIGINAL COVER;AOXXPP4POO;Hinge Right;;Konica-Minolta_image\Konica-Minolta bizhub 165_1584176926370.png
ORIGINAL COVER;AOXXPP4N03;Original Cover;;Konica-Minolta_image\Konica-Minolta bizhub 165_1584176926370.png
ORIGINAL COVER;AOXXPP5P02;Pad;;Konica-Minolta_image\Konica-Minolta bizhub 165_1584176926370.png
EXTERNAL PARTS;A0XXPP1K00;Rear Cover;;Konica-Minolta_image\Konica-Minolta bizhub 165_1584176931134.png
EXTERNAL PARTS;A0XXPP2H00;Rear Upper Cover;;Konica-Minolta_image\Konica-Minolta bizhub 165_1584176931134.png
EXTERNAL PARTS;A0XXPP4U00;Cover;;Konica-Minolta_image\Konica-Minolta bizhub 165_1584176931134.png
EXTERNAL PARTS;A0XXPP2R00;Cover;;Konica-Minolta_image\Konica-Minolta bizhub 165_1584176931134.png
EXTERNAL PARTS;A0XXPP2J00;Right Rear Cover;;Konica-Minolta_image\Konica-Minolta bizhub 165_1584176931134.png
EXTERNAL PARTS;A0XXPP2G00;Right Upper Cover;;Konica-Minolta_image\Konica-Minolta bizhub 165_1584176931134.png
EXTERNAL PARTS;A0XXPP2P00;Right Exit Tray;;Konica-Minolta_image\Konica-Minolta bizhub 165_1584176931134.png
EXTERNAL PARTS;A0XXPP5J01;Spacer;;Konica-Minolta_image\Konica-Minolta bizhub 165_1584176931134.png
EXTERNAL PARTS;A0XXPP5C01;Print Cover Panel;;Konica-Minolta_image\Konica-Minolta bizhub 165_1584176931134.png
EXTERNAL PARTS;A0XXPP2F00;Front Door;;Konica-Minolta_image\Konica-Minolta bizhub 165_1584176931134.png
EXTERNAL PARTS;A0XXPP5201;Cover;;Konica-Minolta_image\Konica-Minolta bizhub 165_1584176931134.png
EXTERNAL PARTS;A0XXPP7C00;Front Cover;C bizhub 165;Konica-Minolta_image\Konica-Minolta bizhub 165_1584176931134.png
EXTERNAL PARTS;A0XXPP2M00;Front Cover;D1,D3,E,F2,G1,G2,H,I,K biz hub 165;Konica-Minolta_image\Konica-Minolta bizhub 165_1584176931134.png
EXTERNAL PARTS;A0XXPP2M00;Front Cover;D1,D3,E,F2,G1,G2,I,K bizhu b 185;Konica-Minolta_image\Konica-Minolta bizhub 165_1584176931134.png
EXTERNAL PARTS;A0XXPP2K00;Front Cover;J bizhub 185/7818;Konica-Minolta_image\Konica-Minolta bizhub 165_1584176931134.png
EXTERNAL PARTS;A0XXPP2N00;Left Cover;;Konica-Minolta_image\Konica-Minolta bizhub 165_1584176931134.png
EXTERNAL PARTS;A0XXPP2Q00;Left Exit Tray;;Konica-Minolta_image\Konica-Minolta bizhub 165_1584176931134.png
EXTERNAL PARTS;A0XXPP1H00;Rear Left Cover;;Konica-Minolta_image\Konica-Minolta bizhub 165_1584176931134.png
EXTERNAL PARTS;A0XXPP2T00;Cover;C,D1,D3,E,F2,G1,G2,H,I,K b izhub 165;Konica-Minolta_image\Konica-Minolta bizhub 165_1584176931134.png
EXTERNAL PARTS;A0XXPP2T00;Cover;D1,D3,E,F2,G1,G2,I,K bizhu b 185;Konica-Minolta_image\Konica-Minolta bizhub 165_1584176931134.png
EXTERNAL PARTS;A0XXPP9X00;Label bizhub 165;bizhub 165;Konica-Minolta_image\Konica-Minolta bizhub 165_1584176931134.png
EXTERNAL PARTS;A0XXPP9W00;Label bizhub 185;bizhub 185;Konica-Minolta_image\Konica-Minolta bizhub 165_1584176931134.png
EXTERNAL PARTS;A0XXPQ0100;Label bizhub 7818;bizhub 7818;Konica-Minolta_image\Konica-Minolta bizhub 165_1584176931134.png
EXTERNAL PARTS;A00J945500;Logo Mark;;Konica-Minolta_image\Konica-Minolta bizhub 165_1584176931134.png
IR SECTION;A0XXPP1G00;Tension Spring;;Konica-Minolta_image\Konica-Minolta bizhub 165_1584176936995.png
IR SECTION;A0XXPP5R00;Timing Belt;;Konica-Minolta_image\Konica-Minolta bizhub 165_1584176936995.png
IR SECTION;A0XXPP2C01;Pulley;;Konica-Minolta_image\Konica-Minolta bizhub 165_1584176936995.png
IR SECTION;A0XXPP0M00;Collar;;Konica-Minolta_image\Konica-Minolta bizhub 165_1584176936995.png
IR SECTION;A0XXPP2900;Gear;;Konica-Minolta_image\Konica-Minolta bizhub 165_1584176936995.png
IR SECTION;A0XXPP1E00;Bracket Assy;;Konica-Minolta_image\Konica-Minolta bizhub 165_1584176936995.png
IR SECTION;A0XXPP5X00;Motor;;Konica-Minolta_image\Konica-Minolta bizhub 165_1584176936995.png
IR SECTION;A0XXPP2B00;Holder;;Konica-Minolta_image\Konica-Minolta bizhub 165_1584176936995.png
IR SECTION;A0XXPP5N00;Seal;;Konica-Minolta_image\Konica-Minolta bizhub 165_1584176936995.png
IR SECTION;A0XXPP5U00;Shoulder Screw;;Konica-Minolta_image\Konica-Minolta bizhub 165_1584176936995.png
IR SECTION;A0XXPP9000;CIS ASSY;;Konica-Minolta_image\Konica-Minolta bizhub 165_1584176936995.png
IR SECTION;A0XXPP6U00;Seal;;Konica-Minolta_image\Konica-Minolta bizhub 165_1584176936995.png
IR SECTION;A0XXPP0F00;FFC CIS;;Konica-Minolta_image\Konica-Minolta bizhub 165_1584176936995.png
IR SECTION 2;A0XXPP9301;Control Panel Assy (English);C,D1,D3,E,F2,G1,G2,I,K biz hub 165;Konica-Minolta_image\Konica-Minolta bizhub 165_1584176940403.png
IR SECTION 2;A0XXPP9301;Control Panel Assy (English);D1,D3,E,F2,G1,G2,I,K bizhu b 185;Konica-Minolta_image\Konica-Minolta bizhub 165_1584176940403.png
IR SECTION 2;A0XXPP9401;Control Panel Assy (Traditional);H bizhub 165;Konica-Minolta_image\Konica-Minolta bizhub 165_1584176940403.png
IR SECTION 2;A0XXPP9501;Control Panel Assy (Simplified);J bizhub 185/7818;Konica-Minolta_image\Konica-Minolta bizhub 165_1584176940403.png
IR SECTION 2;A0XXPP9D00;Print Number Key;C;Konica-Minolta_image\Konica-Minolta bizhub 165_1584176940403.png
IR SECTION 2;A0XXPP9600;Control Panel (English);C,D1,D3,E,F2,G1,G2,I,K biz;Konica-Minolta_image\Konica-Minolta bizhub 165_1584176940403.png
IR SECTION 2;A0XXPP9600;Control Panel (English);D1,D3,E,F2,G1,G2,I,K bizhu;Konica-Minolta_image\Konica-Minolta bizhub 165_1584176940403.png
IR SECTION 2;A0XXPP9700;Control Panel (Traditional);H bizhub 165;Konica-Minolta_image\Konica-Minolta bizhub 165_1584176940403.png
IR SECTION 2;A0XXPP9800;Control Panel (Simplified);J bizhub 185/7818;Konica-Minolta_image\Konica-Minolta bizhub 165_1584176940403.png
IR SECTION 2;A0XXPP9G00;Print Reset Key;C;Konica-Minolta_image\Konica-Minolta bizhub 165_1584176940403.png
IR SECTION 2;A0XXPP9H00;Print Stop Key;C;Konica-Minolta_image\Konica-Minolta bizhub 165_1584176940403.png
IR SECTION 2;A0XXPP9K00;Cover Start Key;C;Konica-Minolta_image\Konica-Minolta bizhub 165_1584176940403.png
IR SECTION 2;A0XXPP9J00;Start Key;B;Konica-Minolta_image\Konica-Minolta bizhub 165_1584176940403.png
IR SECTION 2;A0XXPP9M00;Guide;D;Konica-Minolta_image\Konica-Minolta bizhub 165_1584176940403.png
