ADF SECTION;A3GN270100;CONVEYANCE UNIT;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198153564.png
ADF SECTION;A3GNPP0000;UPPER COVER/REAR;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198153564.png
ADF SECTION;A121PP0200;CABLE CLAMP;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198153564.png
ADF SECTION;A121PP0100;WIRE HARNESS ASSY;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198153564.png
ADF SECTION;A121PP0400;Tray Assy;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198153564.png
ADF SECTION;A121PP0J00;Guide Right;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198153564.png
ADF SECTION;A121PP0K00;Guide Left;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198153564.png
ADF SECTION;A121PP0700;PWB Assembly;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198153564.png
ADF SECTION;A0CRPP0200;Separator Pad Assy;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198153564.png
ADF SECTION;A121PP0D00;Pad;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198153564.png
ADF SECTION;A121PP0600;HINGE R;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198153564.png
ADF SECTION;A121PP0500;HINGE L;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198153564.png
ADF SECTION;A3GNPP0100;Separator Roller Assy;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198153564.png
ADF SECTION;A121PP0B00;Solenoid;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198153564.png
ADF SECTION;A121PP0H00;Stopper Left;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198153564.png
ADF SECTION;A121PP0G00;Stopper Right;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198153564.png
ADF SECTION;A121PP0900;Photo Sensor;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198153564.png
ADF SECTION;A121PP0A00;Clutch;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198153564.png
ADF SECTION;A121PP0800;Photo Sensor;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198153564.png
ADF SECTION;A121PP0E00;Motor Assy;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198153564.png
ADF SECTION;A121PP0C00;Solenoid;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198153564.png
ADF SECTION;A121PP1000;Spring;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198153564.png
IR SECTION;A161940602;Label;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198156155.png
IR SECTION;A0HF952400;Label;;Konica-Minolta_image\Konica-Minolta bizhub C3850FS_1584198156155.png
