EXTERNAL PARTS;A0VD941400;Label magicolor 3730DN;;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207079089.png
EXTERNAL PARTS;A0VD160405;Cover /Front;;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207079089.png
EXTERNAL PARTS;A0VD160201;Cover /Left;;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207079089.png
EXTERNAL PARTS;A0VD160700;Cover /Upper;;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207079089.png
EXTERNAL PARTS;A0VDN13000;Operation Wiring;;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207079089.png
POWER SUPPLY SECTION;4139M10000;FAN MOTOR;;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207083230.png
POWER SUPPLY SECTION;A0VD102202;Cooling Duct;;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207083230.png
POWER SUPPLY SECTION;A0VD137200;Seal;;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207083230.png
POWER SUPPLY SECTION;A0VD104102;Protection Cover;;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207083230.png
POWER SUPPLY SECTION;A0VD135500Old;Detecting Part;;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207083230.png
POWER SUPPLY SECTION;A0VD135512;Detecting Part;;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207083230.png
POWER SUPPLY SECTION;A108M50100;Photointerrupter;;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207083230.png
POWER SUPPLY SECTION;A0VD135303Old;Hold Holder;;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207083230.png
POWER SUPPLY SECTION;A0VD135317;Hold Holder;;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207083230.png
POWER SUPPLY SECTION;A0VD135201;Adjusting Spring;;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207083230.png
POWER SUPPLY SECTION;A0VD135402;Torsion Coil spring;;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207083230.png
POWER SUPPLY SECTION;9J06M60100;MICRO SWITCH;;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207083230.png
POWER SUPPLY SECTION;A0VDM50200;Photointerrupter;;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207083230.png
POWER SUPPLY SECTION;A0VD102301;Duct;;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207083230.png
POWER SUPPLY SECTION;A0VDM40002;Power supply;A,A1,B,F1,G2,H;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207083230.png
POWER SUPPLY SECTION;A0VDM40103;Power supply;C,D1,D3,E,F2,G1,I,J,K;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207083230.png
POWER SUPPLY SECTION;A0VD133102;Shield Frame;;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207083230.png
POWER SUPPLY SECTION;A121102600;Seal;;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207083230.png
POWER SUPPLY SECTION;A0VD139700;Seal;;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207083230.png
POWER SUPPLY SECTION;A0VD135600;Guide;;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207083230.png
POWER SUPPLY SECTION;A108R90000;PHOTO INTERRUPTER;;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207083230.png
POWER SUPPLY SECTION;A0VD139800;Seal;;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207083230.png
TONER BOTTLE DRIVE SECTION;A0VD236400;Gear 29T;;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207086907.png
TONER BOTTLE DRIVE SECTION;A0VD236601;Gear 25T;;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207086907.png
TONER BOTTLE DRIVE SECTION;A0VD236902;Drive Holder;;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207086907.png
TONER BOTTLE DRIVE SECTION;A108M50100;Photointerrupter;;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207086907.png
TONER BOTTLE DRIVE SECTION;A0VD236500;Shaft;;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207086907.png
TONER BOTTLE DRIVE SECTION;A0VDR70700;Toner bottle Drive Assy;;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207086907.png
TONER BOTTLE DRIVE SECTION;A0VDM20000;Clutch;;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207086907.png
TONER BOTTLE DRIVE SECTION;A0VD237400;Stopper;;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207086907.png
TONER BOTTLE DRIVE SECTION;A0VD237800;Gear 20T;;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207086907.png
TONER BOTTLE DRIVE SECTION;A0VD492000;Label;;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207086907.png
TONER BOTTLE DRIVE SECTION;A0VD492100;Label;;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207086907.png
TONER BOTTLE DRIVE SECTION;A0VD492200;Label;;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207086907.png
TONER BOTTLE DRIVE SECTION;A0VD492300;Label;;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207086907.png
TRANSFER BELT UNIT;A0VD111700;Holder;;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207092305.png
TRANSFER BELT UNIT;A0VD111600;Compressing Coil spring;;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207092305.png
TRANSFER BELT UNIT;A0VD114101;Torsion Coil spring;;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207092305.png
TRANSFER BELT UNIT;A0VD110500;Torsion Coil spring /Rear;;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207092305.png
TRANSFER BELT UNIT;A1480Y1;Transfer Unit;;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207092305.png
TRANSFER BELT UNIT;A0VD110104;Rail /Front;;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207092305.png
TRANSFER BELT UNIT;A0VD136800;Contact;;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207092305.png
TRANSFER BELT UNIT;A0VD110400;Torsion Coil spring /Front;;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207092305.png
TRANSFER BELT UNIT;A0VD134102;Hold Holder /ASSY;;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207092305.png
TRANSFER BELT UNIT;A0VD111102;Rail;;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207092305.png
TRANSFER BELT UNIT;A0VD111203;Rail;;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207092305.png
TRANSFER BELT UNIT;A0VDN10A00;Photoconductor Wiring /1;;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207092305.png
TRANSFER BELT UNIT;A0VD111402;Holder /Front;;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207092305.png
TRANSFER BELT UNIT;A0VD362300;Shutter;;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207092305.png
TRANSFER BELT UNIT;A0VD362201;Seal;;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207092305.png
TRANSFER BELT UNIT;A0VD362400;Seal;;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207092305.png
TRANSFER BELT UNIT;A0VD362500;Pulling Coil spring;;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207092305.png
TRANSFER BELT UNIT;A0VD110205;Rail /Rear;;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207092305.png
TRANSFER BELT UNIT;A0VD111502;Duct;;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207092305.png
TRANSFER BELT UNIT;A0VD115100;Seal;;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207092305.png
TRANSFER BELT UNIT;A0VD115301;Seal;;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207092305.png
TRANSFER BELT UNIT;A0VD115200;Seal;;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207092305.png
TRANSFER BELT UNIT;A0VD214700;Mounting Plate;;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207092305.png
TRANSFER BELT UNIT;A0VD363700;Seal;;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207092305.png
TRANSFER BELT UNIT;A0VD115400;Seal;;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207092305.png
TRANSFER BELT UNIT;A0VD134300;Protection Seal;;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207092305.png
TRANSFER GUIDE SECTION;A0VD706400;Guide;;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207098149.png
TRANSFER GUIDE SECTION;A0VD706300;Contact;;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207098149.png
TRANSFER GUIDE SECTION;A0VDM50000;Photo sensing;;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207098149.png
TRANSFER GUIDE SECTION;A0VD706500;Holder;;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207098149.png
TRANSFER GUIDE SECTION;A0VDN10D00;Sensor Wiring /3;;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207098149.png
TRANSFER GUIDE SECTION;A0VD706201;Torsion Coil spring;;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207098149.png
TRANSFER GUIDE SECTION;A0VD706101;Cover;;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207098149.png
TRANSFER GUIDE SECTION;A0VDN10C00;Sensor Wiring /2;;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207098149.png
TRANSFER GUIDE SECTION;A0VDM50100;Humidity sensor;;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207098149.png
TRANSFER GUIDE SECTION;A0VD707303;Guide;;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207098149.png
TRANSFER GUIDE SECTION;A0VD707201;Torsion Coil spring;;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207098149.png
TRANSFER GUIDE SECTION;A0VD707101;Actuator;;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207098149.png
TRANSFER GUIDE SECTION;A108M50100;Photointerrupter;;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207098149.png
TRANSFER GUIDE SECTION;A0VD707400;Guide;;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207098149.png
TRANSFER GUIDE SECTION;A0VDR73800;Timing Roller Guide Assy;;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207098149.png
HIGH VOLTAGE SECTION;A0VDM40502;High voltage unit;;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207101389.png
HIGH VOLTAGE SECTION;A0VDN11101;HV Flatcable;;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207101389.png
HIGH VOLTAGE SECTION;A0VD139401;Duct /2;;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207101389.png
HIGH VOLTAGE SECTION;A0VD139500;Seal;;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207101389.png
PRINT HEAD SECTION;A0VDN10P01;LD Wiring /1;;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207105420.png
PRINT HEAD SECTION;A0VDN10S01;LD Flatcable /1;;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207105420.png
PRINT HEAD SECTION;A1ARR70100;Print Head Assy;;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207105420.png
PRINT HEAD SECTION;A0VD111302;Rail;;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207105420.png
PRINT HEAD SECTION;A0VD101301;Installing Rubber foot;;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207105420.png
PRINT HEAD SECTION;A0VD235700;Gear 16T;;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207105420.png
PRINT HEAD SECTION;A0VD235400;Gear 16T;;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207105420.png
PRINT HEAD SECTION;A0VD235600;Gear 16/26T;;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207105420.png
PRINT HEAD SECTION;A0VD235900;Gear 22/30T;;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207105420.png
PRINT HEAD SECTION;A0VD235500;Gear 16/16T;;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207105420.png
PRINT HEAD SECTION;A0VD362702;Torsion Coil spring;;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207105420.png
PRINT HEAD SECTION;A0VD362602;Lever;;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207105420.png
PRINT HEAD SECTION;A0VD235101;Drive Holder;;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207105420.png
PRINT HEAD SECTION;A0VD108703;Cover;;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207105420.png
PRINT HEAD SECTION;A0VD136701;Hold Holder;;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207105420.png
PRINT HEAD SECTION;9335140051;SOLID STATE SWITCH;;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207105420.png
PRINT HEAD SECTION;A0VD109400;Scatteringprevention Seal;;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207105420.png
PRINT HEAD SECTION;A0VD107401;Stopper;;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207105420.png
PRINT HEAD SECTION;A1AU001;Waste Toner Bottle;A, A1;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207105420.png
PRINT HEAD SECTION;A1AU0Y1;Waste Toner Bottle;B, C,D1,D3,E,F1,F2,G1,G2,H,I,J,K;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207105420.png
PRINT HEAD SECTION;A0VD107500;Torsion Coil spring;;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207105420.png
PRINT HEAD SECTION;A0VD109001;Spacer;;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207105420.png
CASSETTE SECTION;4131300301;BUSHING;;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207109044.png
CASSETTE SECTION;4030303401;CLUTCH;;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207109044.png
CASSETTE SECTION;4138303202;ROLLER;;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207109044.png
CASSETTE SECTION;4658015106;Roller Assy;;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207109044.png
CASSETTE SECTION;A0VD621100;Holder;;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207109044.png
CASSETTE SECTION;A0VD624800;Compressing Coil spring;;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207109044.png
CASSETTE SECTION;4131305601;GUIDE PLATE;;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207109044.png
CASSETTE SECTION;A0VD561800;Guide;;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207109044.png
CASSETTE SECTION;A0VD623101;Regulating Plate;;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207109044.png
CASSETTE SECTION;A0VD623200;Mounting Plate;;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207109044.png
CASSETTE SECTION;A0VDR70800;Cassette Assy;;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207109044.png
CASSETTE SECTION;4138731601;Label Prohibition inkjet media;;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207109044.png
CASSETTE SECTION;A0VD108902;Cleaning Part;;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207109044.png
CASSETTE SECTION;A0VD622102;Lock Lever;;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207109044.png
CASSETTE SECTION;1164306201;PRESSURE SPRING;;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207109044.png
VERTICAL CONVEYANCE SECTION;A0VDR71222;Vertical Conveyance Assy;;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207112752.png
VERTICAL CONVEYANCE SECTION;A0VD562201;Regulating Plate;;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207112752.png
VERTICAL CONVEYANCE SECTION;A0VD562002;Guide;;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207112752.png
VERTICAL CONVEYANCE SECTION;A0VD162300;Open/close Stopper;;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207112752.png
VERTICAL CONVEYANCE SECTION;A0VD562300;Gear16T;;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207112752.png
VERTICAL CONVEYANCE SECTION;A0VD562102;Regulating Plate;;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207112752.png
VERTICAL CONVEYANCE SECTION;A0VD562402;Frame;;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207112752.png
VERTICAL CONVEYANCE SECTION 2;A108M50100;Photointerrupter;;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207115960.png
VERTICAL CONVEYANCE SECTION 2;A0VD162101;Shaft;;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207115960.png
VERTICAL CONVEYANCE SECTION 2;A0VD701701;Compressing Spring;;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207115960.png
VERTICAL CONVEYANCE SECTION 2;A1480Y2;2nd Transfer Roller;;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207115960.png
VERTICAL CONVEYANCE SECTION 2;A0VD700202;Actuator;;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207115960.png
VERTICAL CONVEYANCE SECTION 2;A0VD163600;Lever /Front;;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207115960.png
VERTICAL CONVEYANCE SECTION 2;A0VD163400;Lever /Rear;;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207115960.png
VERTICAL CONVEYANCE SECTION 2;A0VD700302;Torsion Coil spring;;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207115960.png
VERTICAL CONVEYANCE SECTION 3;A0VDR71722;DUP Transport Assy;;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207122151.png
VERTICAL CONVEYANCE SECTION 3;A0VD235301;Gear16T;;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207122151.png
VERTICAL CONVEYANCE SECTION 3;4138352802;ROLL;;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207122151.png
VERTICAL CONVEYANCE SECTION 3;A0VD702300;Bushing;;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207122151.png
VERTICAL CONVEYANCE SECTION 3;4138353202;BUSHING;;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207122151.png
VERTICAL CONVEYANCE SECTION 3;A0VD702501;Pulling Coil spring;;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207122151.png
VERTICAL CONVEYANCE SECTION 3;A0VD702101;Roller;;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207122151.png
VERTICAL CONVEYANCE SECTION 3;A0VD702902;Roller;;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207122151.png
VERTICAL CONVEYANCE SECTION 3;A0VD704700;Lever;;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207122151.png
VERTICAL CONVEYANCE SECTION 3;A0VD704400;Gear 32T;;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207122151.png
VERTICAL CONVEYANCE SECTION 3;A034563800;Compressing Spring;;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207122151.png
VERTICAL CONVEYANCE SECTION 3;A0VD704300;Gear 35/42T;;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207122151.png
VERTICAL CONVEYANCE SECTION 3;A0VD705101;Gear 35T;;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207122151.png
VERTICAL CONVEYANCE SECTION 3;A0VD703001;Gear 15T;;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207122151.png
VERTICAL CONVEYANCE SECTION 3;A0VD703700;Pulling Coil spring;;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207122151.png
VERTICAL CONVEYANCE SECTION 3;A0VD705303;Mounting Plate;;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207122151.png
VERTICAL CONVEYANCE SECTION 3;A011M20000;CLUTCH;;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207122151.png
VERTICAL CONVEYANCE SECTION 3;A0VD703501;Gear 20T;;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207122151.png
VERTICAL CONVEYANCE SECTION 3;A0VD704900;Gear 28T;;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207122151.png
VERTICAL CONVEYANCE SECTION 3;A0VD702400;Bushing;;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207122151.png
VERTICAL CONVEYANCE SECTION 3;A0VD705200;Gear 18T;;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207122151.png
VERTICAL CONVEYANCE SECTION 3;A034214000;Seal;;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207122151.png
VERTICAL CONVEYANCE SECTION 3;A034213400;Compressing Spring;;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207122151.png
VERTICAL CONVEYANCE SECTION 3;A034M20000;Paperfeed Solenoid;;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207122151.png
VERTICAL CONVEYANCE SECTION 3;A108M50100;Photointerrupter;;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207122151.png
DUP REVERSE DRIVE SECTION;9313130051;FAN MOTOR;;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207125660.png
DUP REVERSE DRIVE SECTION;A0VD822800;Gear 23T;;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207125660.png
DUP REVERSE DRIVE SECTION;A0VD822700;Gear19T;;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207125660.png
DUP REVERSE DRIVE SECTION;A0VD823100;Gear 20T;;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207125660.png
DUP REVERSE DRIVE SECTION;A0VD823400;Torsion Coil spring;;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207125660.png
DUP REVERSE DRIVE SECTION;A0VD823200;Shaft;;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207125660.png
DUP REVERSE DRIVE SECTION;A0VD822400;Gear18T;;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207125660.png
DUP REVERSE DRIVE SECTION;A0VDM20000;Clutch;;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207125660.png
DUP REVERSE DRIVE SECTION;A0VD820200;Roll;;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207125660.png
DUP REVERSE DRIVE SECTION;A0VD820103;Reverse/exit Roller;;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207125660.png
DUP REVERSE DRIVE SECTION;A0VD825600;Guide;;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207125660.png
DUP REVERSE DRIVE SECTION;A0VD891401;Guide;;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207125660.png
DUP REVERSE DRIVE SECTION;A0VD900503;Paper exit Holder;A,A1,B,F1,G2,H;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207125660.png
DUP REVERSE DRIVE SECTION;A0VD905503;Paper exit Holder;C,D1,D3,E,F2,G1,I,J,K;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207125660.png
DUP REVERSE DRIVE SECTION;A0VD890800;Gear 38/40T;;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207125660.png
DUP REVERSE DRIVE SECTION;A0VD894100;Neutralizing Brush;;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207125660.png
DUP REVERSE DRIVE SECTION;A0VD820800;Torsion Coil spring;;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207125660.png
DUP REVERSE DRIVE SECTION;A0VDR71800;DUP Reverse Drive Assy;;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207125660.png
DUP REVERSE DRIVE SECTION;A0VD821100;Gear14T;;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207125660.png
DUP REVERSE DRIVE SECTION;A0VD820403;Guide /Upper;;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207125660.png
DUP REVERSE DRIVE SECTION;A0VD820501;Guide /Lower;;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207125660.png
DUP REVERSE DRIVE SECTION;A0VD820900;Contact;;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207125660.png
FUSING SECTION;A0VD161303;Cover;;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207129146.png
FUSING SECTION;A0VD908300;Guide;;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207129146.png
FUSING SECTION;A0VD948301;Label Caution /JAM;;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207129146.png
FUSING SECTION;A0VD949100;Label JAM;;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207129146.png
FUSING SECTION;A0VD892400;Torsion Coil spring;;Konica-Minolta_image\Konica-Minolta magicolor 3730DN_1584207129146.png
