EXTERNAL COVERS, PANELS, ETC. 2;FM4-5370-000;INNER COVER ASSEMBLY;;Canon_image\Canon imageCLASS MF5880dn_1583818193841.png
EXTERNAL COVERS, PANELS, ETC. 2;RU5-2895-000;SPRING, COMPRESSION;;Canon_image\Canon imageCLASS MF5880dn_1583818193841.png
EXTERNAL COVERS, PANELS, ETC. 2;FC8-9837-000;COVER, FRONT UPPER;;Canon_image\Canon imageCLASS MF5880dn_1583818193841.png
EXTERNAL COVERS, PANELS, ETC. 2;RM1-6441-000;DUPLEXING PAPER FEED ASSY;;Canon_image\Canon imageCLASS MF5880dn_1583818193841.png
EXTERNAL COVERS, PANELS, ETC. 2;RM1-6427-000;MP LIFTING PLATE ASSMBLY;;Canon_image\Canon imageCLASS MF5880dn_1583818193841.png
EXTERNAL COVERS, PANELS, ETC. 2;RC2-6273-000;HINGE, MULTI-PURPOSE, RIGHT;;Canon_image\Canon imageCLASS MF5880dn_1583818193841.png
EXTERNAL COVERS, PANELS, ETC. 2;RC2-8291-000;HINGE, MULTI-PURPOSE, LEFT;;Canon_image\Canon imageCLASS MF5880dn_1583818193841.png
INTERNAL COMPONENTS 1;RM1-6401-000;PAPER RETAINING DELIVERY ASSY;;Canon_image\Canon imageCLASS MF5880dn_1583818199402.png
INTERNAL COMPONENTS 1;RM1-6405-000;FIXING ASSY;120V;Canon_image\Canon imageCLASS MF5880dn_1583818199402.png
INTERNAL COMPONENTS 1;RM1-6421-000;MAIN DRIVE ASSY;;Canon_image\Canon imageCLASS MF5880dn_1583818199402.png
INTERNAL COMPONENTS 1;RM1-6445-000;REVERSE SENSOR ASSY;PS201;Canon_image\Canon imageCLASS MF5880dn_1583818199402.png
INTERNAL COMPONENTS 1;XA9-1671-000;SCREW, D, M3X8;;Canon_image\Canon imageCLASS MF5880dn_1583818199402.png
INTERNAL COMPONENTS 1;XA9-1503-000;SCREW, TAP, M3X6;;Canon_image\Canon imageCLASS MF5880dn_1583818199402.png
INTERNAL COMPONENTS 2;FM4-5367-000;MAIN SWITCH UNIT;SW1;Canon_image\Canon imageCLASS MF5880dn_1583818205339.png
INTERNAL COMPONENTS 2;FM4-5386-000;INLET CABLE ASSEMBLY;;Canon_image\Canon imageCLASS MF5880dn_1583818205339.png
INTERNAL COMPONENTS 2;RC2-6130-000;ROLLER, CASSETTE PAPER PICK-UP;;Canon_image\Canon imageCLASS MF5880dn_1583818205339.png
INTERNAL COMPONENTS 2;RL1-2115-000;PAD, MULTI-PURPOSE SEPARATION;;Canon_image\Canon imageCLASS MF5880dn_1583818205339.png
INTERNAL COMPONENTS 2;RM1-1301-000;PAPER PICK-UP GEAR ASSEMBLY;;Canon_image\Canon imageCLASS MF5880dn_1583818205339.png
INTERNAL COMPONENTS 2;RM1-6350-000;MULTI-PURPOSE SENSOR PCB ASSY;PS202;Canon_image\Canon imageCLASS MF5880dn_1583818205339.png
INTERNAL COMPONENTS 2;RM1-6378-000;MAIN MOTOR ASSY;M201;Canon_image\Canon imageCLASS MF5880dn_1583818205339.png
INTERNAL COMPONENTS 2;RM1-6414-000;PAPER PICK-UP ROLLER ASSY;;Canon_image\Canon imageCLASS MF5880dn_1583818205339.png
INTERNAL COMPONENTS 2;RU5-2898-000;SPRING, TENSION;;Canon_image\Canon imageCLASS MF5880dn_1583818205339.png
INTERNAL COMPONENTS 2;XA9-0994-000;SCREW, TP, M4X6;;Canon_image\Canon imageCLASS MF5880dn_1583818205339.png
INTERNAL COMPONENTS 2;XA9-1671-000;SCREW, D, M3X8;;Canon_image\Canon imageCLASS MF5880dn_1583818205339.png
INTERNAL COMPONENTS 2;XA9-1503-000;SCREW, TAP, M3X6;;Canon_image\Canon imageCLASS MF5880dn_1583818205339.png
INTERNAL COMPONENTS 3;RM1-6402-000;PAPER FEED GUIDE ASSY;;Canon_image\Canon imageCLASS MF5880dn_1583818208461.png
INTERNAL COMPONENTS 3;RM1-6419-000;REGISTRATION ASSY;;Canon_image\Canon imageCLASS MF5880dn_1583818208461.png
INTERNAL COMPONENTS 3;RM1-6424-000;SCANNER ASSY;;Canon_image\Canon imageCLASS MF5880dn_1583818208461.png
INTERNAL COMPONENTS 3;XA9-1420-000;SCREW, W/WASHER, M3X8;;Canon_image\Canon imageCLASS MF5880dn_1583818208461.png
INTERNAL COMPONENTS 3;XA9-1671-000;SCREW, D, M3X8;;Canon_image\Canon imageCLASS MF5880dn_1583818208461.png
INTERNAL COMPONENTS 3;FK2-8524-000;CABLE, FLAT;;Canon_image\Canon imageCLASS MF5880dn_1583818208461.png
INTERNAL COMPONENTS 3;RM1-6450-000;TRANSFER ROLLER ASSY;;Canon_image\Canon imageCLASS MF5880dn_1583818208461.png
INTERNAL COMPONENTS 4;FC9-2142-000;PLATE, USB GROUNDING;;Canon_image\Canon imageCLASS MF5880dn_1583818211469.png
INTERNAL COMPONENTS 4;FK2-2064-000;FAN;FM201;Canon_image\Canon imageCLASS MF5880dn_1583818211469.png
INTERNAL COMPONENTS 4;FK3-0732-000;FAN;FM203;Canon_image\Canon imageCLASS MF5880dn_1583818211469.png
INTERNAL COMPONENTS 4;FM4-1623-000;USB PCB ASSEMBLY;;Canon_image\Canon imageCLASS MF5880dn_1583818211469.png
INTERNAL COMPONENTS 4;RC2-1568-000;PLATE, GROUNDING;;Canon_image\Canon imageCLASS MF5880dn_1583818211469.png
INTERNAL COMPONENTS 4;RK2-2729-000;SOLENOID;SL201;Canon_image\Canon imageCLASS MF5880dn_1583818211469.png
INTERNAL COMPONENTS 4;RK2-2731-000;SOLENOID;SL203;Canon_image\Canon imageCLASS MF5880dn_1583818211469.png
INTERNAL COMPONENTS 4;RK2-2733-000;SOLENOID;SL202;Canon_image\Canon imageCLASS MF5880dn_1583818211469.png
INTERNAL COMPONENTS 4;RL1-2120-000;ROLLER,MULTI-PURPOSE PICK-UP;;Canon_image\Canon imageCLASS MF5880dn_1583818211469.png
INTERNAL COMPONENTS 4;RM1-4275-000;PAPER PICK-UP GEAR ASSY;;Canon_image\Canon imageCLASS MF5880dn_1583818211469.png
INTERNAL COMPONENTS 4;RM1-6423-000;REVERSE DRIVE ASSY;;Canon_image\Canon imageCLASS MF5880dn_1583818211469.png
INTERNAL COMPONENTS 4;VS1-7177-003;CONNECTOR, SNAP TIGHT, BK;;Canon_image\Canon imageCLASS MF5880dn_1583818211469.png
INTERNAL COMPONENTS 4;WC4-5171-000;MICROSWITCH;SW2;Canon_image\Canon imageCLASS MF5880dn_1583818211469.png
INTERNAL COMPONENTS 4;XA9-1671-000;SCREW, D, M3X8;;Canon_image\Canon imageCLASS MF5880dn_1583818211469.png
INTERNAL COMPONENTS 4;FM3-8839-000;CASSETTE ASSY;;Canon_image\Canon imageCLASS MF5880dn_1583818211469.png
INTERNAL COMPONENTS 4;RM1-6397-000;SEPARATION PAD HOLDER ASSY;;Canon_image\Canon imageCLASS MF5880dn_1583818211469.png
INTERNAL COMPONENTS 5;FC9-8942-000;SHEET, CABLE GUIDE;;Canon_image\Canon imageCLASS MF5880dn_1583818215357.png
INTERNAL COMPONENTS 5;FK2-8572-000;SPEAKER;;Canon_image\Canon imageCLASS MF5880dn_1583818215357.png
INTERNAL COMPONENTS 5;FK2-8574-000;CABLE, FLAT;FAX model;Canon_image\Canon imageCLASS MF5880dn_1583818215357.png
INTERNAL COMPONENTS 5;FM4-1605-000;CONNECTING PCB ASSY;;Canon_image\Canon imageCLASS MF5880dn_1583818215357.png
INTERNAL COMPONENTS 5;FM4-1620-000;NCU BOARD PCB ASSY;FAX model US;Canon_image\Canon imageCLASS MF5880dn_1583818215357.png
INTERNAL COMPONENTS 5;FM4-1624-000;CAPASITOR PCB ASSY;;Canon_image\Canon imageCLASS MF5880dn_1583818215357.png
INTERNAL COMPONENTS 5;FM4-2428-000;ADF/READER DRIVER PCB ASSY;;Canon_image\Canon imageCLASS MF5880dn_1583818215357.png
INTERNAL COMPONENTS 5;FM4-5381-000;ECU PCB UNIT;imageCLASS MF5880dn, MF5850dn;Canon_image\Canon imageCLASS MF5880dn_1583818215357.png
INTERNAL COMPONENTS 5;XA9-1503-000;SCREW, TAP, M3X6;;Canon_image\Canon imageCLASS MF5880dn_1583818215357.png
INTERNAL COMPONENTS 5;XA9-1671-000;SCREW, D, M3X8;;Canon_image\Canon imageCLASS MF5880dn_1583818215357.png
READER/ ADF ASSEMBLY;FC7-6189-000;ROLLER, PICK-UP;;Canon_image\Canon imageCLASS MF5880dn_1583818220254.png
READER/ ADF ASSEMBLY;FC7-6320-000;BUSHING;;Canon_image\Canon imageCLASS MF5880dn_1583818220254.png
READER/ ADF ASSEMBLY;FC7-6321-000;FLAG, DOCUMENT SCANNER;;Canon_image\Canon imageCLASS MF5880dn_1583818220254.png
READER/ ADF ASSEMBLY;FC7-6322-000;ELIMINATOR, STATIC CHARGE;;Canon_image\Canon imageCLASS MF5880dn_1583818220254.png
READER/ ADF ASSEMBLY;FC9-1494-000;LABEL, COPY PROHIBITION;EXCEPT imageCLASS MF5870dn;Canon_image\Canon imageCLASS MF5880dn_1583818220254.png
READER/ ADF ASSEMBLY;FC9-1503-000;PLATE, GROUNDING;;Canon_image\Canon imageCLASS MF5880dn_1583818220254.png
READER/ ADF ASSEMBLY;FC9-1532-000;COVER, REAR;;Canon_image\Canon imageCLASS MF5880dn_1583818220254.png
READER/ ADF ASSEMBLY;FC9-1533-000;COVER, FRONT UPPER;;Canon_image\Canon imageCLASS MF5880dn_1583818220254.png
READER/ ADF ASSEMBLY;FC9-1534-000;TRAY, DOCUMENT;;Canon_image\Canon imageCLASS MF5880dn_1583818220254.png
READER/ ADF ASSEMBLY;FC9-1535-000;TRAY, SUB DOCUMENT;;Canon_image\Canon imageCLASS MF5880dn_1583818220254.png
READER/ ADF ASSEMBLY;FC9-1536-000;PANEL, OPEN/CLOSE;;Canon_image\Canon imageCLASS MF5880dn_1583818220254.png
READER/ ADF ASSEMBLY;FC9-1539-000;SHEET, WHITE;;Canon_image\Canon imageCLASS MF5880dn_1583818220254.png
READER/ ADF ASSEMBLY;FC9-7575-000;PLATE, PAPER SIZE;INCH/A SIZE;Canon_image\Canon imageCLASS MF5880dn_1583818220254.png
READER/ ADF ASSEMBLY;FC9-5655-000;TRAY, SUB;;Canon_image\Canon imageCLASS MF5880dn_1583818220254.png
READER/ ADF ASSEMBLY;FC9-5656-000;GUIDE, DOCUMENT, FRONT;;Canon_image\Canon imageCLASS MF5880dn_1583818220254.png
READER/ ADF ASSEMBLY;FC9-5657-000;GUIDE, DOCUMENT, REAR;;Canon_image\Canon imageCLASS MF5880dn_1583818220254.png
READER/ ADF ASSEMBLY;FC9-7562-000;LABEL, SIZE INDEX;INCH/A SIZE;Canon_image\Canon imageCLASS MF5880dn_1583818220254.png
READER/ ADF ASSEMBLY;FC9-7566-000;LABEL, GLASS CLEANING;INCH/A SIZE;Canon_image\Canon imageCLASS MF5880dn_1583818220254.png
READER/ ADF ASSEMBLY;FL2-6637-000;ROLLER, SEPARATION;[DP];Canon_image\Canon imageCLASS MF5880dn_1583818220254.png
READER/ ADF ASSEMBLY;FL3-2453-000;HINGE, ADF;;Canon_image\Canon imageCLASS MF5880dn_1583818220254.png
READER/ ADF ASSEMBLY;FL3-3539-000;HOLDER, DOCUMENT,RELEASE SHEET;;Canon_image\Canon imageCLASS MF5880dn_1583818220254.png
READER/ ADF ASSEMBLY;FM3-9538-000;SEPARATION ROLLER ASSEMBLY;;Canon_image\Canon imageCLASS MF5880dn_1583818220254.png
READER/ ADF ASSEMBLY;FM4-1883-000;PAPER FEED GUIDE ASSEMBLY;;Canon_image\Canon imageCLASS MF5880dn_1583818220254.png
READER/ ADF ASSEMBLY;FU7-0672-000;GEAR, 24T;;Canon_image\Canon imageCLASS MF5880dn_1583818220254.png
READER/ ADF ASSEMBLY;FU7-2018-000;SPRING, COMPRESSION;;Canon_image\Canon imageCLASS MF5880dn_1583818220254.png
READER/ ADF ASSEMBLY;FU7-8491-000;LABEL, GUIDE UPPER;;Canon_image\Canon imageCLASS MF5880dn_1583818220254.png
READER/ ADF ASSEMBLY;FU7-8492-000;LABEL, OPEN/CLOSE COVER;;Canon_image\Canon imageCLASS MF5880dn_1583818220254.png
READER/ ADF ASSEMBLY;FU8-0895-000;GEAR, 18T;;Canon_image\Canon imageCLASS MF5880dn_1583818220254.png
READER/ ADF ASSEMBLY;FU8-2007-000;SPRING, COMPRESSION;;Canon_image\Canon imageCLASS MF5880dn_1583818220254.png
READER/ ADF ASSEMBLY;HC1-0586-000;RETAINING RING;;Canon_image\Canon imageCLASS MF5880dn_1583818220254.png
READER/ ADF ASSEMBLY;HU1-1022-000;BUSHING;;Canon_image\Canon imageCLASS MF5880dn_1583818220254.png
READER/ ADF ASSEMBLY;XA9-0476-000;SCREW,TP M3X8;;Canon_image\Canon imageCLASS MF5880dn_1583818220254.png
READER/ ADF ASSEMBLY;XA9-0831-000;SCREW,M3X10;;Canon_image\Canon imageCLASS MF5880dn_1583818220254.png
PAPER FEEDER ASSEMBLY;FC7-6052-010;RATCHET, PAPER FEED ROLLER;;Canon_image\Canon imageCLASS MF5880dn_1583818226121.png
PAPER FEEDER ASSEMBLY;FC7-6182-000;LEVER, ROLLER RELEASE;;Canon_image\Canon imageCLASS MF5880dn_1583818226121.png
PAPER FEEDER ASSEMBLY;FC7-6278-000;FLAPPER, PAPER DELIVERY;;Canon_image\Canon imageCLASS MF5880dn_1583818226121.png
PAPER FEEDER ASSEMBLY;FC7-6281-000;SPRING, ARM;;Canon_image\Canon imageCLASS MF5880dn_1583818226121.png
PAPER FEEDER ASSEMBLY;FC7-6297-000;PAD, SEPARATION;[DP];Canon_image\Canon imageCLASS MF5880dn_1583818226121.png
PAPER FEEDER ASSEMBLY;FC7-6299-000;HOLDER, SEPARATION PAD;;Canon_image\Canon imageCLASS MF5880dn_1583818226121.png
PAPER FEEDER ASSEMBLY;FC7-6300-000;CLAMP, SEPARATION PAD;;Canon_image\Canon imageCLASS MF5880dn_1583818226121.png
PAPER FEEDER ASSEMBLY;FC9-1512-000;LEVER, RELEASE;;Canon_image\Canon imageCLASS MF5880dn_1583818226121.png
PAPER FEEDER ASSEMBLY;FC9-5654-000;SHEET, SEPARATION PAD;;Canon_image\Canon imageCLASS MF5880dn_1583818226121.png
PAPER FEEDER ASSEMBLY;FL3-1431-000;ARM, SEPARATION SWING;;Canon_image\Canon imageCLASS MF5880dn_1583818226121.png
PAPER FEEDER ASSEMBLY;FL3-1437-000;GUIDE, LOWER ASSEMBLY;;Canon_image\Canon imageCLASS MF5880dn_1583818226121.png
PAPER FEEDER ASSEMBLY;FM3-9541-000;PAPER DELIVERY ASSEMBLY;;Canon_image\Canon imageCLASS MF5880dn_1583818226121.png
PAPER FEEDER ASSEMBLY;FM3-9542-000;DRIVE PLATE ASSEMBLY;;Canon_image\Canon imageCLASS MF5880dn_1583818226121.png
PAPER FEEDER ASSEMBLY;FM3-9543-000;SOLENOID ASSEMBLY;SL701;Canon_image\Canon imageCLASS MF5880dn_1583818226121.png
PAPER FEEDER ASSEMBLY;FM4-1872-000;MOTOR DRIVE ASSEMBLY;M702;Canon_image\Canon imageCLASS MF5880dn_1583818226121.png
PAPER FEEDER ASSEMBLY;FM4-1873-000;GUIDE ASSEMBLY, UPPER;;Canon_image\Canon imageCLASS MF5880dn_1583818226121.png
PAPER FEEDER ASSEMBLY;FM4-1875-000;PAPER DELIVERY ROLLER ASSY;;Canon_image\Canon imageCLASS MF5880dn_1583818226121.png
PAPER FEEDER ASSEMBLY;FM4-1885-000;PAPER FEED ROLLER ASSEMBLY;;Canon_image\Canon imageCLASS MF5880dn_1583818226121.png
PAPER FEEDER ASSEMBLY;FU5-6992-000;ROLLER, AUXILIARY;;Canon_image\Canon imageCLASS MF5880dn_1583818226121.png
PAPER FEEDER ASSEMBLY;FU6-2998-000;SPRING, COMPRESSION;;Canon_image\Canon imageCLASS MF5880dn_1583818226121.png
PAPER FEEDER ASSEMBLY;FU6-2999-000;SPRING, TENSION;;Canon_image\Canon imageCLASS MF5880dn_1583818226121.png
PAPER FEEDER ASSEMBLY;FU7-0667-000;GEAR, 20T;;Canon_image\Canon imageCLASS MF5880dn_1583818226121.png
PAPER FEEDER ASSEMBLY;FU7-0668-000;GEAR, 54T;;Canon_image\Canon imageCLASS MF5880dn_1583818226121.png
PAPER FEEDER ASSEMBLY;FU7-0669-000;GEAR, 46T/23T;;Canon_image\Canon imageCLASS MF5880dn_1583818226121.png
PAPER FEEDER ASSEMBLY;FU7-0671-000;GEAR, 36T;;Canon_image\Canon imageCLASS MF5880dn_1583818226121.png
PAPER FEEDER ASSEMBLY;FU7-0676-000;GEAR, 21T/42T;;Canon_image\Canon imageCLASS MF5880dn_1583818226121.png
PAPER FEEDER ASSEMBLY;FU7-0678-000;GEAR, 51T/17T;;Canon_image\Canon imageCLASS MF5880dn_1583818226121.png
PAPER FEEDER ASSEMBLY;FU7-2016-000;SPRING, COMPRESSION;;Canon_image\Canon imageCLASS MF5880dn_1583818226121.png
PAPER FEEDER ASSEMBLY;FU7-2021-000;SPRING, COMPRESSION;;Canon_image\Canon imageCLASS MF5880dn_1583818226121.png
PAPER FEEDER ASSEMBLY;FU8-2008-000;SPRING, COMPRESSION;;Canon_image\Canon imageCLASS MF5880dn_1583818226121.png
PAPER FEEDER ASSEMBLY;HC1-0586-000;RETAINING RING;;Canon_image\Canon imageCLASS MF5880dn_1583818226121.png
PAPER FEEDER ASSEMBLY;HU1-1022-000;BUSHING;;Canon_image\Canon imageCLASS MF5880dn_1583818226121.png
PAPER FEEDER ASSEMBLY;VS1-7177-002;CONNECTOR, SNAP TIGHT, BK;;Canon_image\Canon imageCLASS MF5880dn_1583818226121.png
PAPER FEEDER ASSEMBLY;VS1-7207-004;CONNECTOR, SNAP TIGHT, BK;;Canon_image\Canon imageCLASS MF5880dn_1583818226121.png
PAPER FEEDER ASSEMBLY;WG8-5696-000;PHOTO INTERRUPTER, TLP1243;PS702,PS703;Canon_image\Canon imageCLASS MF5880dn_1583818226121.png
PAPER FEEDER ASSEMBLY;FM4-1884-000;PAPER FEEDER ASSEMBLY;;Canon_image\Canon imageCLASS MF5880dn_1583818226121.png
