FRONT FRAME ASSY;RS5-1635-000;BUSHING;;Canon_image\Canon LaserBase MF8180c_1583981254321.png
FRONT FRAME ASSY;RF5-4047-000;PAD, LIGHT-BLOCKING;;Canon_image\Canon LaserBase MF8180c_1583981254321.png
FRONT FRAME ASSY;RB2-9954-000;GUIDE, PAPER FEED, LEFT;;Canon_image\Canon LaserBase MF8180c_1583981254321.png
FRONT FRAME ASSY;HC1-1554-000;LABEL, DRUM CARTRIDGE;;Canon_image\Canon LaserBase MF8180c_1583981254321.png
FRONT FRAME ASSY;RB2-9942-000;PLATE, GROUNDING;;Canon_image\Canon LaserBase MF8180c_1583981254321.png
FRONT FRAME ASSY;RS5-1638-000;BUSHING;;Canon_image\Canon LaserBase MF8180c_1583981254321.png
FRONT FRAME ASSY;RB2-9955-000;GUIDE, PAPER FEED, RIGHT;;Canon_image\Canon LaserBase MF8180c_1583981254321.png
FRONT FRAME ASSY;RB3-0164-000;PIN, TAG;;Canon_image\Canon LaserBase MF8180c_1583981254321.png
FRONT FRAME ASSY;RS6-2746-000;SPRING, COMPRESSION;;Canon_image\Canon LaserBase MF8180c_1583981254321.png
FRONT FRAME ASSY;RB3-0163-000;SUPPORT, TAG PIN;;Canon_image\Canon LaserBase MF8180c_1583981254321.png
FRONT FRAME ASSY;XA9-0267-000;SCREW, TP, M3X6;;Canon_image\Canon LaserBase MF8180c_1583981254321.png
FRONT FRAME ASSY;RF5-4015-000;SHAFT, P. PICK-UP CLUTCH GEAR;;Canon_image\Canon LaserBase MF8180c_1583981254321.png
FRONT FRAME ASSY;RS5-5899-000;SHAFT;;Canon_image\Canon LaserBase MF8180c_1583981254321.png
FRONT FRAME ASSY;RB2-9940-000;PLATE, GROUNDING;;Canon_image\Canon LaserBase MF8180c_1583981254321.png
FRONT FRAME ASSY;RB3-0117-000;HOLDER, TOP SENSOR PCB;;Canon_image\Canon LaserBase MF8180c_1583981254321.png
FRONT FRAME ASSY;RG5-6966-000;TOP SENSOR PCB ASSY;MF8170;Canon_image\Canon LaserBase MF8180c_1583981254321.png
FRONT FRAME ASSY;RG5-7612-000;TOP SENSOR PCB ASSY;MF8180;Canon_image\Canon LaserBase MF8180c_1583981254321.png
FRONT FRAME ASSY;RH7-7146-000;DENSITY SENSOR UNIT;MF8170;Canon_image\Canon LaserBase MF8180c_1583981254321.png
FRONT FRAME ASSY;RH7-7158-000;DENSITY SENSOR UNIT;MF8180;Canon_image\Canon LaserBase MF8180c_1583981254321.png
FRONT FRAME ASSY;RG5-6965-000;WASTE TONER SENSOR PCB ASSY;MF8170;Canon_image\Canon LaserBase MF8180c_1583981254321.png
FRONT FRAME ASSY;RG5-7648-000;WASTE TONER SENSOR PCB ASSY;MF8180;Canon_image\Canon LaserBase MF8180c_1583981254321.png
FRONT FRAME ASSY;RB3-0113-000;PAD, SEPARATION;;Canon_image\Canon LaserBase MF8180c_1583981254321.png
FRONT FRAME ASSY;XA9-0591-000;SCREW, M3X8;;Canon_image\Canon LaserBase MF8180c_1583981254321.png
FRONT FRAME ASSY;HC1-1559-000;COVER, MULTI-PURPOSE, RIGHT;;Canon_image\Canon LaserBase MF8180c_1583981254321.png
FRONT FRAME ASSY;HC1-1557-000;EMBLEM;120V/230V;Canon_image\Canon LaserBase MF8180c_1583981254321.png
FRONT FRAME ASSY;FC5-5256-000;EMBLEM;100V;Canon_image\Canon LaserBase MF8180c_1583981254321.png
FRONT FRAME ASSY;RS6-2024-000;SPRING, COMPRESSION;;Canon_image\Canon LaserBase MF8180c_1583981254321.png
INTERNAL COMPONENTS 1;RB3-0019-000;TRAY, TONER;;Canon_image\Canon LaserBase MF8180c_1583981259549.png
INTERNAL COMPONENTS 1;RB2-9932-000;GUARD, FAN SHIELD;;Canon_image\Canon LaserBase MF8180c_1583981259549.png
INTERNAL COMPONENTS 1;RB3-0025-000;DUCT, FAN;MF8170;Canon_image\Canon LaserBase MF8180c_1583981259549.png
INTERNAL COMPONENTS 1;RB9-0901-000;DUCT, FAN;MF8180;Canon_image\Canon LaserBase MF8180c_1583981259549.png
INTERNAL COMPONENTS 1;RB3-0091-000;GEAR, 18T;;Canon_image\Canon LaserBase MF8180c_1583981259549.png
INTERNAL COMPONENTS 1;RB3-0092-000;GEAR, 15T;;Canon_image\Canon LaserBase MF8180c_1583981259549.png
INTERNAL COMPONENTS 1;XA9-1355-000;SCREW, RS, M3X8;;Canon_image\Canon LaserBase MF8180c_1583981259549.png
INTERNAL COMPONENTS 1;XA9-1449-000;SCREW, RS, M3X8;;Canon_image\Canon LaserBase MF8180c_1583981259549.png
INTERNAL COMPONENTS 1;XA9-1262-000;SCREW, M4X10;;Canon_image\Canon LaserBase MF8180c_1583981259549.png
INTERNAL COMPONENTS 1;RF5-4049-000;ENTRANCE GUIDE ASSY;MF8170;Canon_image\Canon LaserBase MF8180c_1583981259549.png
INTERNAL COMPONENTS 1;RF5-4065-000;ENTRANCE GUIDE ASSY;MF8180;Canon_image\Canon LaserBase MF8180c_1583981259549.png
INTERNAL COMPONENTS 1;RH7-1537-000;FAN;MF8170 FM712,J213;Canon_image\Canon LaserBase MF8180c_1583981259549.png
INTERNAL COMPONENTS 1;RH7-1630-000;FAN;MF8180 FM712,J213;Canon_image\Canon LaserBase MF8180c_1583981259549.png
INTERNAL COMPONENTS 1;RH7-5366-000;CLUTCH, ELECTROMAGNETIC;MF8170 CL1,J113;Canon_image\Canon LaserBase MF8180c_1583981259549.png
INTERNAL COMPONENTS 1;RH7-5389-000;CLUTCH, ELECTROMAGNETIC;MF8180C L1,J113;Canon_image\Canon LaserBase MF8180c_1583981259549.png
INTERNAL COMPONENTS 1;RF5-4040-020;ROLLER, TRANSFER;MF8170;Canon_image\Canon LaserBase MF8180c_1583981259549.png
INTERNAL COMPONENTS 1;RF5-4067-030;ROLLER, TRANSFER;MF8180;Canon_image\Canon LaserBase MF8180c_1583981259549.png
INTERNAL COMPONENTS 1;RH7-7149-000;SLEEVE THERMISTOR UNIT;MF8170 TH3,J137;Canon_image\Canon LaserBase MF8180c_1583981259549.png
INTERNAL COMPONENTS 1;RH7-7159-000;SLEEVE THERMISTOR UNIT;MF8180 TH3,J137;Canon_image\Canon LaserBase MF8180c_1583981259549.png
INTERNAL COMPONENTS 1;RG5-7144-000;CABLE, UPPER;MF8170 J31 , J116,J121, J124,J126, J220,J704;Canon_image\Canon LaserBase MF8180c_1583981259549.png
INTERNAL COMPONENTS 1;RG5-7160-000;CABLE, UPPER;MF8180 J31 ,J116, J121, J124,J126, J220,J704;Canon_image\Canon LaserBase MF8180c_1583981259549.png
INTERNAL COMPONENTS 1;RG5-7145-000;CABLE, FRONT FRAME;J71,J81, J109,J110, J701, J718;Canon_image\Canon LaserBase MF8180c_1583981259549.png
INTERNAL COMPONENTS 1;RH7-1533-000;MOTOR, DC24V;MF8170 PM704,J704;Canon_image\Canon LaserBase MF8180c_1583981259549.png
INTERNAL COMPONENTS 1;RH7-1629-000;MOTOR, DC24V;MF8180 PM704,J704;Canon_image\Canon LaserBase MF8180c_1583981259549.png
INTERNAL COMPONENTS 1;RB3-0014-000;BUSHING, TRANSFER, RIGHT;MF8170;Canon_image\Canon LaserBase MF8180c_1583981259549.png
INTERNAL COMPONENTS 1;RB3-1094-000;BUSHING, TRANSFER, RIGHT;MF8180;Canon_image\Canon LaserBase MF8180c_1583981259549.png
INTERNAL COMPONENTS 1;RB3-0015-000;SPRING, COMPRESSION;;Canon_image\Canon LaserBase MF8180c_1583981259549.png
INTERNAL COMPONENTS 1;RS7-0435-000;GEAR, 32T/37T;;Canon_image\Canon LaserBase MF8180c_1583981259549.png
INTERNAL COMPONENTS 1;RS7-0436-000;GEAR, 37T/43T;;Canon_image\Canon LaserBase MF8180c_1583981259549.png
INTERNAL COMPONENTS 1;RS7-0437-000;GEAR, 51T;;Canon_image\Canon LaserBase MF8180c_1583981259549.png
INTERNAL COMPONENTS 1;RB2-9905-000;SPRING, TORSION;;Canon_image\Canon LaserBase MF8180c_1583981259549.png
INTERNAL COMPONENTS 1;RB2-9908-000;ROLLER, FACE-DOWN, UPPER;MF8170;Canon_image\Canon LaserBase MF8180c_1583981259549.png
INTERNAL COMPONENTS 1;RF5-4068-000;ROLLER, FACE-DOWN, UPPER;MF8180;Canon_image\Canon LaserBase MF8180c_1583981259549.png
INTERNAL COMPONENTS 1;RG5-6897-020;UPPER FACE-DOWN ROLLER ASSY;;Canon_image\Canon LaserBase MF8180c_1583981259549.png
INTERNAL COMPONENTS 1;RS6-8668-000;LABEL, HIGH VOLTAGE CAUTION;;Canon_image\Canon LaserBase MF8180c_1583981259549.png
INTERNAL COMPONENTS 1;RB3-1113-000;PLATE, SWING SHAFT GROUNDING;MF8180;Canon_image\Canon LaserBase MF8180c_1583981259549.png
INTERNAL COMPONENTS 2;RH2-5524-000;CABLE, FLAT, LASER;J102,J11;Canon_image\Canon LaserBase MF8180c_1583981265060.png
INTERNAL COMPONENTS 2;RB3-0023-000;HOLDER, INTERLOCK SWITCH;;Canon_image\Canon LaserBase MF8180c_1583981265060.png
INTERNAL COMPONENTS 2;RG5-6907-000;SCANNER CROSSMEMBER ASSY;;Canon_image\Canon LaserBase MF8180c_1583981265060.png
INTERNAL COMPONENTS 2;RB2-9903-000;GUIDE, CABLE;;Canon_image\Canon LaserBase MF8180c_1583981265060.png
INTERNAL COMPONENTS 2;RG5-6880-000;SCANNER ASSY;MF8170;Canon_image\Canon LaserBase MF8180c_1583981265060.png
INTERNAL COMPONENTS 2;RG5-6890-030;SCANNER ASSY;MF8180;Canon_image\Canon LaserBase MF8180c_1583981265060.png
INTERNAL COMPONENTS 2;HK1 -0351-000;CABLE, FLAT, RERAY BOARD;MF8170;Canon_image\Canon LaserBase MF8180c_1583981265060.png
INTERNAL COMPONENTS 2;FK2-2137-000;CABLE, FLAT, RERAY BOARD;MF8180;Canon_image\Canon LaserBase MF8180c_1583981265060.png
INTERNAL COMPONENTS 2;RG5-7114-000;CABLE, MOTOR;J106,J705;Canon_image\Canon LaserBase MF8180c_1583981265060.png
INTERNAL COMPONENTS 2;RG5-7836-000;DC CONTROLLER PCB ASSY;MF8170;Canon_image\Canon LaserBase MF8180c_1583981265060.png
INTERNAL COMPONENTS 2;RG5-8050-000;DC CONTROLLER PCB ASSY;MF8180 120V;Canon_image\Canon LaserBase MF8180c_1583981265060.png
INTERNAL COMPONENTS 2;RG5-8051-000;DC CONTROLLER PCB ASSY;MF8180 100V/230V;Canon_image\Canon LaserBase MF8180c_1583981265060.png
INTERNAL COMPONENTS 2;RH7-6051-000;MICROSWITCH;SW2;Canon_image\Canon LaserBase MF8180c_1583981265060.png
INTERNAL COMPONENTS 2;RG5-6935-000;LEFT CARTRIDGE GUIDE ASSY;;Canon_image\Canon LaserBase MF8180c_1583981265060.png
INTERNAL COMPONENTS 2;WT2-5778-000;SPACER, PCB;;Canon_image\Canon LaserBase MF8180c_1583981265060.png
INTERNAL COMPONENTS 2;HC1-1561-000;SHEET, PCB;;Canon_image\Canon LaserBase MF8180c_1583981265060.png
INTERNAL COMPONENTS 2;HM1-0966-000;RELAY BOARD ASSY;MF8170;Canon_image\Canon LaserBase MF8180c_1583981265060.png
INTERNAL COMPONENTS 2;FM2-6648-000;RELAY BOARD ASSY;MF8180;Canon_image\Canon LaserBase MF8180c_1583981265060.png
INTERNAL COMPONENTS 2;XA9-0849-000;SCREW, RS, M3X6;;Canon_image\Canon LaserBase MF8180c_1583981265060.png
INTERNAL COMPONENTS 2;XA9-1262-000;SCREW, M4X10;;Canon_image\Canon LaserBase MF8180c_1583981265060.png
INTERNAL COMPONENTS 2;RU5-8126-000;LABEL, WARNING LASER;MF8180;Canon_image\Canon LaserBase MF8180c_1583981265060.png
INTERNAL COMPONENTS 2;XA9-1495-000;SCREW, RS, M3X6;;Canon_image\Canon LaserBase MF8180c_1583981265060.png
INTERNAL COMPONENTS 2;XA9-1501-000;SCREW, RS, M3X10;;Canon_image\Canon LaserBase MF8180c_1583981265060.png
TOP COVER ASSY;RB3-0089-030;RACK, COVER;;Canon_image\Canon LaserBase MF8180c_1583981269940.png
TOP COVER ASSY;HC1-1547-020;SHAFT, STOPPER;;Canon_image\Canon LaserBase MF8180c_1583981269940.png
TOP COVER ASSY;HC1-1563-000;LABEL, DEV. CRG. INSTRUCTION;;Canon_image\Canon LaserBase MF8180c_1583981269940.png
TOP COVER ASSY;HC1-1562-000;GRIP, COVER;;Canon_image\Canon LaserBase MF8180c_1583981269940.png
TOP COVER ASSY;HM1-0967-000;CABLE, OF-SENSOR;J3,J8;Canon_image\Canon LaserBase MF8180c_1583981269940.png
TOP COVER ASSY;WG8-5362-000;PHOTO-INTERRUPTER, TLP1241;MF8170;Canon_image\Canon LaserBase MF8180c_1583981269940.png
TOP COVER ASSY;WG8-5624-000;PHOTO-INTERRUPTER, TLP1241;MF8180;Canon_image\Canon LaserBase MF8180c_1583981269940.png
TOP COVER ASSY;HC1-0586-000;RETAINING RING (E-TYRE);;Canon_image\Canon LaserBase MF8180c_1583981269940.png
TOP COVER ASSY;XA9-1262-000;SCREW, M4X10;;Canon_image\Canon LaserBase MF8180c_1583981269940.png
TOP COVER ASSY;HC1-1550-000;COVER, OF-SENSOR;;Canon_image\Canon LaserBase MF8180c_1583981269940.png
TOP COVER ASSY;HC1-1549-000;LEVER, PAPER RETAINER;MF8170;Canon_image\Canon LaserBase MF8180c_1583981269940.png
TOP COVER ASSY;FC7-1528-000;LEVER, PAPER RETAINER;MF8180;Canon_image\Canon LaserBase MF8180c_1583981269940.png
TOP COVER ASSY;HU1-2100-000;SPRING, TORSION;;Canon_image\Canon LaserBase MF8180c_1583981269940.png
TOP COVER ASSY;RH7-9033-000;RING, CORE;;Canon_image\Canon LaserBase MF8180c_1583981269940.png
TOP COVER ASSY;HM1-0623-000;TOP COVER ASSY;MF8170;Canon_image\Canon LaserBase MF8180c_1583981269940.png
TOP COVER ASSY;FM2-6732-000;TOP COVER ASSY;MF8180;Canon_image\Canon LaserBase MF8180c_1583981269940.png
REAR FRAME ASSY;RB2-9904-000;DUCT, FIXING;;Canon_image\Canon LaserBase MF8180c_1583981273299.png
REAR FRAME ASSY;RG5-6936-000;LOWER FACE-DOWN ROLLER ASSY;MF8170;Canon_image\Canon LaserBase MF8180c_1583981273299.png
REAR FRAME ASSY;RG5-7595-000;LOWER FACE-DOWN ROLLER ASSY;MF8180;Canon_image\Canon LaserBase MF8180c_1583981273299.png
REAR FRAME ASSY;RB2-9906-000;SPRING, TORSION;MF8170;Canon_image\Canon LaserBase MF8180c_1583981273299.png
REAR FRAME ASSY;RB3-1065-000;SPRING, TORSION;MF8180;Canon_image\Canon LaserBase MF8180c_1583981273299.png
REAR FRAME ASSY;RB2-9912-000;GUIDE, OUT SIDE PAPER;MF8170;Canon_image\Canon LaserBase MF8180c_1583981273299.png
REAR FRAME ASSY;RB2-9909-000;ROLLER, FACE-DOWN, LOWER;;Canon_image\Canon LaserBase MF8180c_1583981273299.png
REAR FRAME ASSY;RB2-9916-020;COVER, PRESSURE MOTOR;;Canon_image\Canon LaserBase MF8180c_1583981273299.png
MIDDLE FRAME ASSY;RB1-8668-030;BELT, TIMING;;Canon_image\Canon LaserBase MF8180c_1583981278692.png
MIDDLE FRAME ASSY;RB3-0061-000;PULLEY;;Canon_image\Canon LaserBase MF8180c_1583981278692.png
MIDDLE FRAME ASSY;RB3-0063-000;BELT, PAPER FEED;;Canon_image\Canon LaserBase MF8180c_1583981278692.png
MIDDLE FRAME ASSY;RB2-6297-000;FOOT, RUBBER;;Canon_image\Canon LaserBase MF8180c_1583981278692.png
MIDDLE FRAME ASSY;RB3-0286-000;PLATE, H ROLLER GROUNDING;;Canon_image\Canon LaserBase MF8180c_1583981278692.png
MIDDLE FRAME ASSY;RB3-0009-000;PLATE, STATIC CHARGE ELIM.;;Canon_image\Canon LaserBase MF8180c_1583981278692.png
MIDDLE FRAME ASSY;RB3-0010-030;PLATE, PAPER FEED;;Canon_image\Canon LaserBase MF8180c_1583981278692.png
MIDDLE FRAME ASSY;RB3-0011-000;SHAFT, FEED DRIVE;;Canon_image\Canon LaserBase MF8180c_1583981278692.png
MIDDLE FRAME ASSY;RB3-0012-000;ROLLER, SM BELT;;Canon_image\Canon LaserBase MF8180c_1583981278692.png
MIDDLE FRAME ASSY;RB3-0060-020;SHAFT, IDLER GEAR;;Canon_image\Canon LaserBase MF8180c_1583981278692.png
MIDDLE FRAME ASSY;RB3-0045-000;SPRING, TORSION;;Canon_image\Canon LaserBase MF8180c_1583981278692.png
MIDDLE FRAME ASSY;RB3-0016-000;SPRING, TORSION;;Canon_image\Canon LaserBase MF8180c_1583981278692.png
MIDDLE FRAME ASSY;RB3-0022-000;GEAR, 23T;;Canon_image\Canon LaserBase MF8180c_1583981278692.png
MIDDLE FRAME ASSY;RB3-0042-000;SPRING, TORSION;;Canon_image\Canon LaserBase MF8180c_1583981278692.png
MIDDLE FRAME ASSY;RB3-0043-000;SPRING, TORSION;;Canon_image\Canon LaserBase MF8180c_1583981278692.png
MIDDLE FRAME ASSY;RB3-0044-000;SPRING, TORSION;;Canon_image\Canon LaserBase MF8180c_1583981278692.png
MIDDLE FRAME ASSY;RB3-0046-000;SPRING, TORSION;;Canon_image\Canon LaserBase MF8180c_1583981278692.png
MIDDLE FRAME ASSY;RB3-0047-000;SPRING, TORSION;;Canon_image\Canon LaserBase MF8180c_1583981278692.png
MIDDLE FRAME ASSY;RB3-0048-000;SPRING, TORSION;;Canon_image\Canon LaserBase MF8180c_1583981278692.png
MIDDLE FRAME ASSY;RS5-1637-000;BUSHING;;Canon_image\Canon LaserBase MF8180c_1583981278692.png
MIDDLE FRAME ASSY;RB3-0056-000;SHEET, INSULATING;MF8170;Canon_image\Canon LaserBase MF8180c_1583981278692.png
MIDDLE FRAME ASSY;RB3-1110-000;SHEET, INSULATING;MF8180;Canon_image\Canon LaserBase MF8180c_1583981278692.png
MIDDLE FRAME ASSY;RB3-0057-000;PLATE, TRANSFER SLIDE;;Canon_image\Canon LaserBase MF8180c_1583981278692.png
MIDDLE FRAME ASSY;WS1-6336-000;CONNECTOR, OPT.CASSETTE DRAWER;J230;Canon_image\Canon LaserBase MF8180c_1583981278692.png
MIDDLE FRAME ASSY;RS7-0428-000;GEAR, 30T;;Canon_image\Canon LaserBase MF8180c_1583981278692.png
MIDDLE FRAME ASSY;RG5-6939-020;REGISTRATION ROLLER ASSY;;Canon_image\Canon LaserBase MF8180c_1583981278692.png
MIDDLE FRAME ASSY;RG5-7123-000;CABLE, GROUNDING;J230;Canon_image\Canon LaserBase MF8180c_1583981278692.png
MIDDLE FRAME ASSY;RG5-6940-050;REGISTRATION SHUTTER ASSY;;Canon_image\Canon LaserBase MF8180c_1583981278692.png
MIDDLE FRAME ASSY;RG5-7122-000;CABLE, INTERFACE;MF8170 J118,J230;Canon_image\Canon LaserBase MF8180c_1583981278692.png
MIDDLE FRAME ASSY;RG5-7608-000;CABLE, INTERFACE;MF8180 J118,J230;Canon_image\Canon LaserBase MF8180c_1583981278692.png
