100 EXTERNAL COVERS, PANEL, ETC.;FC7-0509-000;EMBLEM;;Canon_image\Canon LBP3580_1584012723616.png
100 EXTERNAL COVERS, PANEL, ETC.;FC9-5308-000;COVER, TOP UPPER LEFT;LBP3560;Canon_image\Canon LBP3580_1584012723616.png
100 EXTERNAL COVERS, PANEL, ETC.;FE2-2856-000;COVER, TOP UPPER LEFT;LBP3580;Canon_image\Canon LBP3580_1584012723616.png
100 EXTERNAL COVERS, PANEL, ETC.;FC9-5311-000;COVER, RIGHT REAR;;Canon_image\Canon LBP3580_1584012723616.png
100 EXTERNAL COVERS, PANEL, ETC.;FC9-5318-000;COVER, RIGHT;;Canon_image\Canon LBP3580_1584012723616.png
100 EXTERNAL COVERS, PANEL, ETC.;FC9-5353-000;COVER, DIMM;;Canon_image\Canon LBP3580_1584012723616.png
100 EXTERNAL COVERS, PANEL, ETC.;FC9-5356-000;COVER, TOP UPPER RIGHT;LBP3560;Canon_image\Canon LBP3580_1584012723616.png
100 EXTERNAL COVERS, PANEL, ETC.;FM0-4731-000;COVER, TOP UPPER RIGHT;LBP3580;Canon_image\Canon LBP3580_1584012723616.png
100 EXTERNAL COVERS, PANEL, ETC.;FC9-5365-000;LABEL, JAM OPERATOR, REAR;;Canon_image\Canon LBP3580_1584012723616.png
100 EXTERNAL COVERS, PANEL, ETC.;FC9-5377-000;LABEL, MULTI-PURPOSE SIZE;;Canon_image\Canon LBP3580_1584012723616.png
100 EXTERNAL COVERS, PANEL, ETC.;FC9-5367-000;LABEL, TRAY EXTENSION MARK;LBP3560;Canon_image\Canon LBP3580_1584012723616.png
100 EXTERNAL COVERS, PANEL, ETC.;FC9-5368-000;LABEL, PRINT INSTRUCTION;;Canon_image\Canon LBP3580_1584012723616.png
100 EXTERNAL COVERS, PANEL, ETC.;XA9-1671-000;SCREW, D, M3X8;;Canon_image\Canon LBP3580_1584012723616.png
100 EXTERNAL COVERS, PANEL, ETC.;FC9-5370-000;LABEL, HIGH TMP. CAUTION;;Canon_image\Canon LBP3580_1584012723616.png
100 EXTERNAL COVERS, PANEL, ETC.;FM4-2203-000;REAR COVER ASSY;;Canon_image\Canon LBP3580_1584012723616.png
100 EXTERNAL COVERS, PANEL, ETC.;FM4-2205-000;LEFT, COVER UNIT;;Canon_image\Canon LBP3580_1584012723616.png
100 EXTERNAL COVERS, PANEL, ETC.;FM4-2208-000;RIGHT, UNDER COVER UNIT;LBP3560;Canon_image\Canon LBP3580_1584012723616.png
100 EXTERNAL COVERS, PANEL, ETC.;FM0-3835-000;COVER ASSY, RIGHT LOWER;LBP3580;Canon_image\Canon LBP3580_1584012723616.png
100 EXTERNAL COVERS, PANEL, ETC.;FM4-2210-000;CRG DOOR UNIT;LBP3560;Canon_image\Canon LBP3580_1584012723616.png
100 EXTERNAL COVERS, PANEL, ETC.;FM0-4805-000;CARTRIDGE DOOR ASSY;LBP3580;Canon_image\Canon LBP3580_1584012723616.png
100 EXTERNAL COVERS, PANEL, ETC.;FM4-2243-000;M.P. TRAY COVER ASSY;LBP3560;Canon_image\Canon LBP3580_1584012723616.png
100 EXTERNAL COVERS, PANEL, ETC.;FM4-2252-000;M.P. TRAY COVER ASSY;LBP3580;Canon_image\Canon LBP3580_1584012723616.png
100 EXTERNAL COVERS, PANEL, ETC.;FM4-2215-000;TOP, COVER, UNIT;LBP3560;Canon_image\Canon LBP3580_1584012723616.png
100 EXTERNAL COVERS, PANEL, ETC.;FM0-4732-000;TOP COVER ASSY, RIGHT;LBP3580;Canon_image\Canon LBP3580_1584012723616.png
100 EXTERNAL COVERS, PANEL, ETC.;FM4-5036-000;POWER SUPPLY SW PCB ASSY;LBP3560 SW1301;Canon_image\Canon LBP3580_1584012723616.png
100 EXTERNAL COVERS, PANEL, ETC.;FM0-4629-000;POWER SUPPLY SWITCH PCB ASSY;LBP3580 SW1001;Canon_image\Canon LBP3580_1584012723616.png
100 EXTERNAL COVERS, PANEL, ETC.;FM4-6211-000;OPERATION PANEL ASSY;LBP3560;Canon_image\Canon LBP3580_1584012723616.png
100 EXTERNAL COVERS, PANEL, ETC.;FM0-4735-000;OPERATION PANEL ASSY;LBP3580;Canon_image\Canon LBP3580_1584012723616.png
100 EXTERNAL COVERS, PANEL, ETC.;FM4-2251-000;M.P. TRAY LIFTING PLATE ASSY;;Canon_image\Canon LBP3580_1584012723616.png
100 EXTERNAL COVERS, PANEL, ETC.;XA9-1503-000;SCREW, TAP, M3X6;;Canon_image\Canon LBP3580_1584012723616.png
100 EXTERNAL COVERS, PANEL, ETC.;XA9-1420-000;SCREW, W/WASHER, M3X8;;Canon_image\Canon LBP3580_1584012723616.png
100 EXTERNAL COVERS, PANEL, ETC.;RC2-7705-000;HINGE, MULTI-PURPOSE, LEFT;;Canon_image\Canon LBP3580_1584012723616.png
100 EXTERNAL COVERS, PANEL, ETC.;RC2-7706-000;HINGE, MULTI-PURPOSE, RIGHT;;Canon_image\Canon LBP3580_1584012723616.png
100 EXTERNAL COVERS, PANEL, ETC.;FM0-4628-000;CABLE, SWITCH;LBP3580;Canon_image\Canon LBP3580_1584012723616.png
100 EXTERNAL COVERS, PANEL, ETC.;FM0-4643-000;CABLE, USB;LBP3580;Canon_image\Canon LBP3580_1584012723616.png
100 EXTERNAL COVERS, PANEL, ETC.;NPN;EXTERNAL COVERS, PANELS, ETC.;;Canon_image\Canon LBP3580_1584012723616.png
101 INTERNAL COMPONENTS 1;RM1-6284-000;TAG HOLDER ASSY;;Canon_image\Canon LBP3580_1584012727879.png
101 INTERNAL COMPONENTS 1;RM1-6322-000;LASER SCANNER ASSY;;Canon_image\Canon LBP3580_1584012727879.png
101 INTERNAL COMPONENTS 1;WG8-5935-000;IC, PHOTO INTERRUPTER;PS8001;Canon_image\Canon LBP3580_1584012727879.png
101 INTERNAL COMPONENTS 1;RC2-7928-000;STOPPER, BUSHING ARM;;Canon_image\Canon LBP3580_1584012727879.png
101 INTERNAL COMPONENTS 1;RK2-4218-000;CABLE, FLAT;;Canon_image\Canon LBP3580_1584012727879.png
101 INTERNAL COMPONENTS 1;XA9-1420-000;SCREW, W/WASHER, M3X8;;Canon_image\Canon LBP3580_1584012727879.png
101 INTERNAL COMPONENTS 1;XA9-1671-000;SCREW, D, M3X8;;Canon_image\Canon LBP3580_1584012727879.png
101 INTERNAL COMPONENTS 1;FC9-5319-000;COVER, RIGHT FRONT;;Canon_image\Canon LBP3580_1584012727879.png
101 INTERNAL COMPONENTS 1;XA9-1503-000;SCREW, TAP, M3X6;;Canon_image\Canon LBP3580_1584012727879.png
101 INTERNAL COMPONENTS 1;FC9-5364-000;LABEL, DUPLEXING JAM CLEARING;LBP3560;Canon_image\Canon LBP3580_1584012727879.png
101 INTERNAL COMPONENTS 1;NPN;INTERNAL COMPONENTS 1;;Canon_image\Canon LBP3580_1584012727879.png
102 INTERNAL COMPONENTS 2;RK2-1490-000;SOLENOID;SL1;Canon_image\Canon LBP3580_1584012731156.png
102 INTERNAL COMPONENTS 2;RK2-1492-000;SOLENOID;SL2;Canon_image\Canon LBP3580_1584012731156.png
102 INTERNAL COMPONENTS 2;XA9-1671-000;SCREW, D, M3X8;;Canon_image\Canon LBP3580_1584012731156.png
102 INTERNAL COMPONENTS 2;RU6-0953-000;GEAR, 30T;;Canon_image\Canon LBP3580_1584012731156.png
102 INTERNAL COMPONENTS 2;RU6-0948-000;GEAR, 17T;;Canon_image\Canon LBP3580_1584012731156.png
102 INTERNAL COMPONENTS 2;RU6-0951-000;GEAR, 25T;;Canon_image\Canon LBP3580_1584012731156.png
102 INTERNAL COMPONENTS 2;RU6-0952-000;GEAR, 26T;;Canon_image\Canon LBP3580_1584012731156.png
102 INTERNAL COMPONENTS 2;RU6-0956-000;GEAR, 18T/19T;;Canon_image\Canon LBP3580_1584012731156.png
102 INTERNAL COMPONENTS 2;RM1-6282-000;RATCHET GEAR ASSY;;Canon_image\Canon LBP3580_1584012731156.png
102 INTERNAL COMPONENTS 2;NPN;INTERNAL COMPONENTS 2;;Canon_image\Canon LBP3580_1584012731156.png
103 INTERNAL COMPONENTS 3;RM1-6272-000;REGISTRATION ROLLER ASSY;;Canon_image\Canon LBP3580_1584012734649.png
103 INTERNAL COMPONENTS 3;RL1-2412-000;ROLLER, MULTI-PURPOSE;;Canon_image\Canon LBP3580_1584012734649.png
103 INTERNAL COMPONENTS 3;RM1-6315-000;TRANSFER LOWER GUIDE ASSY;;Canon_image\Canon LBP3580_1584012734649.png
103 INTERNAL COMPONENTS 3;FM4-2216-000;CSSETTE ASSY;;Canon_image\Canon LBP3580_1584012734649.png
103 INTERNAL COMPONENTS 3;RM1-6306-000;BASE PLATE ROLLER ASSY;;Canon_image\Canon LBP3580_1584012734649.png
103 INTERNAL COMPONENTS 3;RM1-6321-000;ROLLER, TRANSFER;;Canon_image\Canon LBP3580_1584012734649.png
103 INTERNAL COMPONENTS 3;RC2-8575-000;PAD, MULTI-PURPOSE SEPARATION;;Canon_image\Canon LBP3580_1584012734649.png
103 INTERNAL COMPONENTS 3;RM1-6303-000;SEPARATION HOLDER ASSY;;Canon_image\Canon LBP3580_1584012734649.png
103 INTERNAL COMPONENTS 3;FC9-5363-000;LABEL, CST. PAPER SET;;Canon_image\Canon LBP3580_1584012734649.png
103 INTERNAL COMPONENTS 3;RM1-6314-000;M.P. PAPER PICK-UP SHAFT ASSY;;Canon_image\Canon LBP3580_1584012734649.png
103 INTERNAL COMPONENTS 3;NPN;INTERNAL COMPONENTS 3;;Canon_image\Canon LBP3580_1584012734649.png
104 INTERNAL COMPONENTS 4;RK2-1499-000;FAN;FM2;Canon_image\Canon LBP3580_1584012740310.png
104 INTERNAL COMPONENTS 4;RM1-6263-000;LOWER PAPER FEED GUIDE ASSY;;Canon_image\Canon LBP3580_1584012740310.png
104 INTERNAL COMPONENTS 4;RM1-6270-000;PAPER FEED GUIDE ASSY;;Canon_image\Canon LBP3580_1584012740310.png
104 INTERNAL COMPONENTS 4;RM1-6273-000;POSITION GUIDE ASSY;;Canon_image\Canon LBP3580_1584012740310.png
104 INTERNAL COMPONENTS 4;RM1-6280-000;H.V. POWER SUPPLY PCB ASSY;;Canon_image\Canon LBP3580_1584012740310.png
104 INTERNAL COMPONENTS 4;FM4-5038-000;TOP SENSOR PCB ASSY;LBP3560 PS215;Canon_image\Canon LBP3580_1584012740310.png
104 INTERNAL COMPONENTS 4;FM0-4631-000;TOP SENSOR PCB ASSY;LBP3580 PS215;Canon_image\Canon LBP3580_1584012740310.png
104 INTERNAL COMPONENTS 4;FM4-5673-000;PAPER WIDTH SENSOR PCB ASSY;LBP3560 PS225;Canon_image\Canon LBP3580_1584012740310.png
104 INTERNAL COMPONENTS 4;FM0-4633-000;PAPER WIDTH SENSOR PCB ASSY;LBP3580 PS225;Canon_image\Canon LBP3580_1584012740310.png
104 INTERNAL COMPONENTS 4;XA9-1671-000;SCREW, D, M3X8;;Canon_image\Canon LBP3580_1584012740310.png
104 INTERNAL COMPONENTS 4;RK2-3101-000;CABLE, FLAT;;Canon_image\Canon LBP3580_1584012740310.png
104 INTERNAL COMPONENTS 4;XA9-1503-000;SCREW, TAP, M3X6;;Canon_image\Canon LBP3580_1584012740310.png
104 INTERNAL COMPONENTS 4;NPN;INTERNAL COMPONENTS 4;;Canon_image\Canon LBP3580_1584012740310.png
105 INTERNAL COMPONENTS 5;RK2-1497-000;FAN;FM1;Canon_image\Canon LBP3580_1584012743032.png
105 INTERNAL COMPONENTS 5;FM4-2222-000;CASSETTE PAPER PICK-UP ASSY;;Canon_image\Canon LBP3580_1584012743032.png
105 INTERNAL COMPONENTS 5;RM1-6271-000;IDLER ROLLER ASSY;;Canon_image\Canon LBP3580_1584012743032.png
105 INTERNAL COMPONENTS 5;FM4-5037-000;MULTI-PURPOSE SENSOR PCB ASSY;LBP3560 PS205;Canon_image\Canon LBP3580_1584012743032.png
105 INTERNAL COMPONENTS 5;FM0-4632-000;MULTI-PURPOSE SENSOR PCB ASSY;LBP3580 PS205;Canon_image\Canon LBP3580_1584012743032.png
105 INTERNAL COMPONENTS 5;RM1-6274-000;FIXING ASSY;;Canon_image\Canon LBP3580_1584012743032.png
105 INTERNAL COMPONENTS 5;FM4-5677-000;ENGINE CONTROLLER ASSY;LBP3560;Canon_image\Canon LBP3580_1584012743032.png
105 INTERNAL COMPONENTS 5;FM1-D917-000;ENGINE CONTROLLER PCB ASSY;LBP3580;Canon_image\Canon LBP3580_1584012743032.png
105 INTERNAL COMPONENTS 5;XA9-1503-000;SCREW, TAP, M3X6;;Canon_image\Canon LBP3580_1584012743032.png
105 INTERNAL COMPONENTS 5;WC4-5171-000;MICROSWITCH;SW501;Canon_image\Canon LBP3580_1584012743032.png
105 INTERNAL COMPONENTS 5;FM4-5676-000;ENVIRONMENT SENSOR ASSY;LBP3560;Canon_image\Canon LBP3580_1584012743032.png
105 INTERNAL COMPONENTS 5;FM0-4635-000;TEMPERATURE SENSOR PCB ASSY;LBP3580;Canon_image\Canon LBP3580_1584012743032.png
105 INTERNAL COMPONENTS 5;RM1-6313-000;CST. PICK-UP ROLLER ASSY;;Canon_image\Canon LBP3580_1584012743032.png
105 INTERNAL COMPONENTS 5;FK3-0155-000;CABLE, FLAT;;Canon_image\Canon LBP3580_1584012743032.png
105 INTERNAL COMPONENTS 5;XA9-1671-000;SCREW, D, M3X8;;Canon_image\Canon LBP3580_1584012743032.png
105 INTERNAL COMPONENTS 5;FC9-5336-000;RAIL ISLOT;LBP3560;Canon_image\Canon LBP3580_1584012743032.png
105 INTERNAL COMPONENTS 5;FM2-9829-000;DIMM ASSY;;Canon_image\Canon LBP3580_1584012743032.png
105 INTERNAL COMPONENTS 5;FM4-6843-000;ROM PCB ASSEMBLY;LBP3560;Canon_image\Canon LBP3580_1584012743032.png
105 INTERNAL COMPONENTS 5;FE2-2844-000;COVER, SD;LBP3580;Canon_image\Canon LBP3580_1584012743032.png
105 INTERNAL COMPONENTS 5;FL3-8776-000;A.N. POWER SUPPLY PCB ASSEMBLY;LBP3580;Canon_image\Canon LBP3580_1584012743032.png
105 INTERNAL COMPONENTS 5;XA9-1420-000;SCREW, W/WASHER, M3X8;LBP3580;Canon_image\Canon LBP3580_1584012743032.png
105 INTERNAL COMPONENTS 5;FM0-4623-000;AC CONNECTING PCB ASSEMBLY;LBP3580;Canon_image\Canon LBP3580_1584012743032.png
105 INTERNAL COMPONENTS 5;FM0-4627-000;CABLE, SUB POWER SUPPLY REMOTE;LBP3580;Canon_image\Canon LBP3580_1584012743032.png
105 INTERNAL COMPONENTS 5;NPN;INTERNAL COMPONENTS 5;;Canon_image\Canon LBP3580_1584012743032.png
106 INTERNAL COMPONENTS 6;FM4-5674-000;TRAY SENSOR PCB ASSY;LBP3560 SW235;Canon_image\Canon LBP3580_1584012748314.png
106 INTERNAL COMPONENTS 6;FM0-4634-000;TRAY SENSOR PCB ASSY;LBP3580 SW235;Canon_image\Canon LBP3580_1584012748314.png
106 INTERNAL COMPONENTS 6;RM1-6296-000;FIXING MOTOR ASSY;M8002;Canon_image\Canon LBP3580_1584012748314.png
106 INTERNAL COMPONENTS 6;RM1-6301-000;PAPER DELIVERY ROLLER ASSY;;Canon_image\Canon LBP3580_1584012748314.png
106 INTERNAL COMPONENTS 6;RM1-6311-000;FACE-DOWN ROLLER ASSY;;Canon_image\Canon LBP3580_1584012748314.png
106 INTERNAL COMPONENTS 6;WG8-5935-000;IC, PHOTO INTERRUPTER;PS1,PS4;Canon_image\Canon LBP3580_1584012748314.png
106 INTERNAL COMPONENTS 6;XA9-1503-000;SCREW, TAP, M3X6;;Canon_image\Canon LBP3580_1584012748314.png
106 INTERNAL COMPONENTS 6;XA9-1671-000;SCREW, D, M3X8;;Canon_image\Canon LBP3580_1584012748314.png
106 INTERNAL COMPONENTS 6;RM1-6342-000;MOTOR, DC;M8003;Canon_image\Canon LBP3580_1584012748314.png
106 INTERNAL COMPONENTS 6;NPN;INTERNAL COMPONENTS 6;;Canon_image\Canon LBP3580_1584012748314.png
930 MAIN CONTROLLER PCB ASSY (LBP3560);WA7-4673-000;IC, 24LC256-I/PG, EEP-ROM;IC9;Canon_image\Canon LBP3580_1584012751791.png
930 MAIN CONTROLLER PCB ASSY (LBP3560);FH4-6302-000;IC,S1 L50552F 32L000, ASIC;IC1009;Canon_image\Canon LBP3580_1584012751791.png
930 MAIN CONTROLLER PCB ASSY (LBP3560);FM4-6145-000;MAIN CONTROLLER PCB ASSY;LBP3560;Canon_image\Canon LBP3580_1584012751791.png
931 MAIN CONTROLLER PCB ASSY (LBP3580);FK3-1800-000;IC, ASIC, MB8AA4241EPBH-GE1;IC13;Canon_image\Canon LBP3580_1584012757868.png
931 MAIN CONTROLLER PCB ASSY (LBP3580);FL3-9355-000;IC, K9F4G08U0D-SCB0 FLASH;IC9;Canon_image\Canon LBP3580_1584012757868.png
931 MAIN CONTROLLER PCB ASSY (LBP3580);FL3-9345-000;IC, K9F4G08U0D-SCB0 FLASH;IC11;Canon_image\Canon LBP3580_1584012757868.png
931 MAIN CONTROLLER PCB ASSY (LBP3580);FM0-4639-000;MAIN CONTROLLER PCB ASSY;LBP3580;Canon_image\Canon LBP3580_1584012757868.png
