100 EXTERNAL COVERS, PANELS, ETC.;FL3-7129-000;COVER, FRONT;iR2422D;Canon_image\Canon iR2420LS_1583962432904.png
100 EXTERNAL COVERS, PANELS, ETC.;FL3-7130-000;COVER, FRONT;iR2422N;Canon_image\Canon iR2420LS_1583962432904.png
100 EXTERNAL COVERS, PANELS, ETC.;FL3-7131-000;COVER, FRONT;iR2422J;Canon_image\Canon iR2420LS_1583962432904.png
100 EXTERNAL COVERS, PANELS, ETC.;FL3-7134-000;COVER, FRONT;iR2420P;Canon_image\Canon iR2420LS_1583962432904.png
100 EXTERNAL COVERS, PANELS, ETC.;FL3-7132-000;COVER, FRONT;iR2422;Canon_image\Canon iR2420LS_1583962432904.png
100 EXTERNAL COVERS, PANELS, ETC.;FL3-7135-000;COVER, FRONT;iR2420;Canon_image\Canon iR2420LS_1583962432904.png
100 EXTERNAL COVERS, PANELS, ETC.;FL3-7993-000;COVER, FRONT;iR2420LS;Canon_image\Canon iR2420LS_1583962432904.png
100 EXTERNAL COVERS, PANELS, ETC.;FC6-4264-000;COVER, LEFT, FRONT;;Canon_image\Canon iR2420LS_1583962432904.png
100 EXTERNAL COVERS, PANELS, ETC.;FC6-4265-020;COVER, LEFT, CENTER;;Canon_image\Canon iR2420LS_1583962432904.png
100 EXTERNAL COVERS, PANELS, ETC.;FC6-4266-000;COVER, REAR, LEFT;;Canon_image\Canon iR2420LS_1583962432904.png
100 EXTERNAL COVERS, PANELS, ETC.;FC6-4267-000;COVER, RIGHT, UPPER;;Canon_image\Canon iR2420LS_1583962432904.png
100 EXTERNAL COVERS, PANELS, ETC.;FC6-4268-000;COVER, RIGHT, LOWER;EXCEPT iR2422 PKP, iR2420 PHW;Canon_image\Canon iR2420LS_1583962432904.png
100 EXTERNAL COVERS, PANELS, ETC.;FE3-1264-000;COVER, RIGHT, LOWER;iR2422 PKP, iR2420 PHW;Canon_image\Canon iR2420LS_1583962432904.png
100 EXTERNAL COVERS, PANELS, ETC.;FC9-4266-000;COVER, REAR, LEFT;;Canon_image\Canon iR2420LS_1583962432904.png
100 EXTERNAL COVERS, PANELS, ETC.;FC6-4272-000;COVER, BLIND;;Canon_image\Canon iR2420LS_1583962432904.png
100 EXTERNAL COVERS, PANELS, ETC.;FC6-4271-000;COVER, FOOL PROOF;;Canon_image\Canon iR2420LS_1583962432904.png
100 EXTERNAL COVERS, PANELS, ETC.;FC6-4273-000;STRAP, COVER SUPPORT;;Canon_image\Canon iR2420LS_1583962432904.png
100 EXTERNAL COVERS, PANELS, ETC.;FU6-8435-000;LABEL, TONER CARTRIDGE;EQL, HVZ;Canon_image\Canon iR2420LS_1583962432904.png
100 EXTERNAL COVERS, PANELS, ETC.;FU5-8602-000;LABEL, TONER CARTRIDGE;EQM, EQV, HWA, HWB, HWJ;Canon_image\Canon iR2420LS_1583962432904.png
100 EXTERNAL COVERS, PANELS, ETC.;FU6-8436-000;LABEL, TONER CARTRIDGE;EQS, EQR, EQN, EQW, EQT, EQZ, ERB, HWQ, HWD, HWE, HWK, HWF, HWM, HWC, HWG, KWS;Canon_image\Canon iR2420LS_1583962432904.png
100 EXTERNAL COVERS, PANELS, ETC.;FU5-8613-000;LABEL, TONER CARTRIDGE;EQU, HWH, HWR, PKP, PHW;Canon_image\Canon iR2420LS_1583962432904.png
100 EXTERNAL COVERS, PANELS, ETC.;FU7-8484-000;LABEL, TONER CARTRIDGE;EZF;Canon_image\Canon iR2420LS_1583962432904.png
100 EXTERNAL COVERS, PANELS, ETC.;FU5-8603-000;LABEL, LEVER, DEVELOPING SET;EXCEPT EQU, HWH, HWR, HWD, HVZ, HWA, HWB, HWE, HWG, HWF, HWC, HWM, HWQ, HWJ, HWK, KWS;Canon_image\Canon iR2420LS_1583962432904.png
100 EXTERNAL COVERS, PANELS, ETC.;FC9-4329-000;COVER, READER, FRONT;;Canon_image\Canon iR2420LS_1583962432904.png
100 EXTERNAL COVERS, PANELS, ETC.;FC6-4529-000;COVER, READER, REAR;;Canon_image\Canon iR2420LS_1583962432904.png
100 EXTERNAL COVERS, PANELS, ETC.;FC6-4580-000;WINDOW, PCB;;Canon_image\Canon iR2420LS_1583962432904.png
100 EXTERNAL COVERS, PANELS, ETC.;FC6-4724-000;COVER, CABLE, DF;;Canon_image\Canon iR2420LS_1583962432904.png
100 EXTERNAL COVERS, PANELS, ETC.;FL2-3268-010;COVER, READER, RIGHT;;Canon_image\Canon iR2420LS_1583962432904.png
100 EXTERNAL COVERS, PANELS, ETC.;FL2-3269-000;COVER, READER, LEFT;;Canon_image\Canon iR2420LS_1583962432904.png
100 EXTERNAL COVERS, PANELS, ETC.;XA9-1567-000;SCREW, RS, M3X8.5;;Canon_image\Canon iR2420LS_1583962432904.png
100 EXTERNAL COVERS, PANELS, ETC.;FC6-4513-000;SEAL;;Canon_image\Canon iR2420LS_1583962432904.png
100 EXTERNAL COVERS, PANELS, ETC.;FA9-3870-000;CATCH, MAGNET;;Canon_image\Canon iR2420LS_1583962432904.png
100 EXTERNAL COVERS, PANELS, ETC.;FU5-8611-000;LABEL, SERVICE;;Canon_image\Canon iR2420LS_1583962432904.png
100 EXTERNAL COVERS, PANELS, ETC.;FU6-8434-000;LABEL, TONER CARTRIDGE;EQU, HWH, HWR, PKP, PHW;Canon_image\Canon iR2420LS_1583962432904.png
100 EXTERNAL COVERS, PANELS, ETC.;NPN;EXTERNAL COVERS, PANELS, ETC.;;Canon_image\Canon iR2420LS_1583962432904.png
101 MACHINE FRONT PLATE;FC6-4113-000;BUSHING, HOOK;;Canon_image\Canon iR2420LS_1583962436798.png
101 MACHINE FRONT PLATE;FC6-4140-020;PANEL, INNER;;Canon_image\Canon iR2420LS_1583962436798.png
101 MACHINE FRONT PLATE;FC6-4143-020;LEVER, DEV, PRESSURE;EXCEPT EQU, GUQ, GUR, HWH, HWR, PKP, PHW;Canon_image\Canon iR2420LS_1583962436798.png
101 MACHINE FRONT PLATE;FC7-1757-020;LEVER, DEV, PRESSURE;EQU, GUQ, GUR, HWH, HWR, PKP, PHW;Canon_image\Canon iR2420LS_1583962436798.png
101 MACHINE FRONT PLATE;FC6-4146-020;ARM, RELEASE, LEFT DOOR;;Canon_image\Canon iR2420LS_1583962436798.png
101 MACHINE FRONT PLATE;FM4-0646-000;COUNTER UNIT;EXCEPT iR2320J,iR2422J;Canon_image\Canon iR2420LS_1583962436798.png
101 MACHINE FRONT PLATE;FC6-4690-000;CAP, GRIP, FRONT;;Canon_image\Canon iR2420LS_1583962436798.png
101 MACHINE FRONT PLATE;XA9-1567-000;SCREW, RS, M3X8.5;;Canon_image\Canon iR2420LS_1583962436798.png
101 MACHINE FRONT PLATE;FC6-7092-000;PANEL, INNER, UPPER;;Canon_image\Canon iR2420LS_1583962436798.png
101 MACHINE FRONT PLATE;FM2-4433-000;DOOR SWITCH PCB ASSY 2;SW2;Canon_image\Canon iR2420LS_1583962436798.png
101 MACHINE FRONT PLATE;FM4-0037-000;CABLE, WASTE TONER DETECTION;;Canon_image\Canon iR2420LS_1583962436798.png
101 MACHINE FRONT PLATE;FU5-8574-000;LABEL, TONER BOTTLE;;Canon_image\Canon iR2420LS_1583962436798.png
101 MACHINE FRONT PLATE;FU5-8608-000;LABEL, TONER SET INSTRUCTION;;Canon_image\Canon iR2420LS_1583962436798.png
101 MACHINE FRONT PLATE;FC6-4144-000;GUIDE, TONER BOTTLE;;Canon_image\Canon iR2420LS_1583962436798.png
101 MACHINE FRONT PLATE;FC6-4114-000;HOOK, DOOR, LOWER;;Canon_image\Canon iR2420LS_1583962436798.png
101 MACHINE FRONT PLATE;FC6-4115-000;HOOK, DOOR, MIDDLE;;Canon_image\Canon iR2420LS_1583962436798.png
101 MACHINE FRONT PLATE;FC6-4120-000;HOOK, DOOR, UPPER;;Canon_image\Canon iR2420LS_1583962436798.png
101 MACHINE FRONT PLATE;FU6-2194-000;SPRING, TENSION;;Canon_image\Canon iR2420LS_1583962436798.png
101 MACHINE FRONT PLATE;FM2-4020-000;DOOR SWITCH PCB ASSY;;Canon_image\Canon iR2420LS_1583962436798.png
101 MACHINE FRONT PLATE;FC6-4147-000;GUIDE, SENSOR, TONER FULL;;Canon_image\Canon iR2420LS_1583962436798.png
101 MACHINE FRONT PLATE;FU5-8610-000;LABEL, CAUTION, LASER;EXCEPT iR2320J;Canon_image\Canon iR2420LS_1583962436798.png
101 MACHINE FRONT PLATE;FU7-8485-000;LABEL, CAUTION, LASER;iR2320J;Canon_image\Canon iR2420LS_1583962436798.png
101 MACHINE FRONT PLATE;FC6-4116-000;BUSHING, DOOR HOOK, UPPER;;Canon_image\Canon iR2420LS_1583962436798.png
101 MACHINE FRONT PLATE;WG8-5696-000;PHOTO INTERRUPTER, TLP1243;;Canon_image\Canon iR2420LS_1583962436798.png
101 MACHINE FRONT PLATE;FC6-4719-000;COVER, INNER, FRONT LEFT;;Canon_image\Canon iR2420LS_1583962436798.png
101 MACHINE FRONT PLATE;FM4-0036-000;CABLE, COUNTER;EXCEPT iR2320J,iR2422J;Canon_image\Canon iR2420LS_1583962436798.png
101 MACHINE FRONT PLATE;FU5-8573-000;LABEL, LEVER LOCK;EQU, GUQ, GUR, HWH, HWR, PKP, PHW;Canon_image\Canon iR2420LS_1583962436798.png
101 MACHINE FRONT PLATE;FC6-4149-000;PANEL, INNER, RIGHT;iR2320J, iR2422J;Canon_image\Canon iR2420LS_1583962436798.png
101 MACHINE FRONT PLATE;FC6-7095-000;PLATE, MAGNET CATCH;;Canon_image\Canon iR2420LS_1583962436798.png
101 MACHINE FRONT PLATE;NPN;MACHINE FRONT PLATE;;Canon_image\Canon iR2420LS_1583962436798.png
102 INTERNAL COMPONENTS 1;FC9-4330-000;COVER, OPERATOR, LOWER;;Canon_image\Canon iR2420LS_1583962439357.png
102 INTERNAL COMPONENTS 1;FC6-4723-000;GUIDE, FFC;EXCEPT iR2320J;Canon_image\Canon iR2420LS_1583962439357.png
102 INTERNAL COMPONENTS 1;FC6-4478-000;DUCT, AIR;;Canon_image\Canon iR2420LS_1583962439357.png
102 INTERNAL COMPONENTS 1;FC6-4482-000;COVER, GEAR;;Canon_image\Canon iR2420LS_1583962439357.png
102 INTERNAL COMPONENTS 1;FC6-4710-000;BLOCK, POSITIONING, DOOR;;Canon_image\Canon iR2420LS_1583962439357.png
102 INTERNAL COMPONENTS 1;FC6-4720-000;BLOCK, POSITIONING, DOOR;;Canon_image\Canon iR2420LS_1583962439357.png
102 INTERNAL COMPONENTS 1;FC6-4734-000;WASHER, SQUARE;;Canon_image\Canon iR2420LS_1583962439357.png
102 INTERNAL COMPONENTS 1;FC7-1765-000;HOOK, DRUM;;Canon_image\Canon iR2420LS_1583962439357.png
102 INTERNAL COMPONENTS 1;FK3-0185-000;CABLE, FLAT;;Canon_image\Canon iR2420LS_1583962439357.png
102 INTERNAL COMPONENTS 1;FK2-1067-000;MOTOR, STEPPING, DC24V;M201;Canon_image\Canon iR2420LS_1583962439357.png
102 INTERNAL COMPONENTS 1;FC7-1766-000;HOLDER, DRUM HOOK;;Canon_image\Canon iR2420LS_1583962439357.png
102 INTERNAL COMPONENTS 1;FL2-3180-000;PLATE, HINGE, LOWER;;Canon_image\Canon iR2420LS_1583962439357.png
102 INTERNAL COMPONENTS 1;FL2-3181-000;HINGE PIN UNIT;;Canon_image\Canon iR2420LS_1583962439357.png
102 INTERNAL COMPONENTS 1;FM2-3383-000;LASER SCANNER ASSEMBLY;EXCEPT iR2320J;Canon_image\Canon iR2420LS_1583962439357.png
102 INTERNAL COMPONENTS 1;FM4-0667-000;LASER SCANNER ASSEMBLY;iR2320J;Canon_image\Canon iR2420LS_1583962439357.png
102 INTERNAL COMPONENTS 1;FS7-8335-000;LABEL, LASER WARNING;EXCEPT iR2320J;Canon_image\Canon iR2420LS_1583962439357.png
102 INTERNAL COMPONENTS 1;FU7-8486-000;LABEL, LASER WARNING;iR2320J;Canon_image\Canon iR2420LS_1583962439357.png
102 INTERNAL COMPONENTS 1;FU6-0803-000;GEAR, 31T;;Canon_image\Canon iR2420LS_1583962439357.png
102 INTERNAL COMPONENTS 1;FU6-2207-020;SPRING, TORSION;;Canon_image\Canon iR2420LS_1583962439357.png
102 INTERNAL COMPONENTS 1;FU6-2146-000;SPRING, COMPRESSION;;Canon_image\Canon iR2420LS_1583962439357.png
102 INTERNAL COMPONENTS 1;FC6-4135-000;CAM, PRESSURE, DEV.;;Canon_image\Canon iR2420LS_1583962439357.png
102 INTERNAL COMPONENTS 1;FU5-1498-000;BUSHING, DEVELOPING, REAR;;Canon_image\Canon iR2420LS_1583962439357.png
102 INTERNAL COMPONENTS 1;FU5-1499-000;BUSHING, DEVELOPING, FRONT;;Canon_image\Canon iR2420LS_1583962439357.png
102 INTERNAL COMPONENTS 1;XA9-1567-000;SCREW, RS, M3X8.5;;Canon_image\Canon iR2420LS_1583962439357.png
102 INTERNAL COMPONENTS 1;FM4-0030-000;CABLE, FIXING MOTOR;EXCEPT iR2320J;Canon_image\Canon iR2420LS_1583962439357.png
102 INTERNAL COMPONENTS 1;FM4-0044-000;CABLE, FIXING MOTOR;iR2320J;Canon_image\Canon iR2420LS_1583962439357.png
102 INTERNAL COMPONENTS 1;FC6-4693-000;SPRING, LEAF;;Canon_image\Canon iR2420LS_1583962439357.png
102 INTERNAL COMPONENTS 1;FC6-4244-000;ARM, RELEASE, DEVELOPPING;;Canon_image\Canon iR2420LS_1583962439357.png
102 INTERNAL COMPONENTS 1;FM4-0043-000;CABLE, BD-POLYGON;;Canon_image\Canon iR2420LS_1583962439357.png
102 INTERNAL COMPONENTS 1;VS1-7177-003;CONNECTOR, SNAP TIGHT, BK;;Canon_image\Canon iR2420LS_1583962439357.png
102 INTERNAL COMPONENTS 1;FM2-4401-000;CABLE, BD;;Canon_image\Canon iR2420LS_1583962439357.png
102 INTERNAL COMPONENTS 1;FC6-4118-000;PLATE, HINGE, UPPER;;Canon_image\Canon iR2420LS_1583962439357.png
102 INTERNAL COMPONENTS 1;FC6-4134-000;SHAFT, DEVELOPING PRESSURE;;Canon_image\Canon iR2420LS_1583962439357.png
102 INTERNAL COMPONENTS 1;NPN;INTERNAL COMPONENTS 1;;Canon_image\Canon iR2420LS_1583962439357.png
103 INTERNAL COMPONENTS 2;FM4-0034-000;CABLE, MAIN MOTOR;230V;Canon_image\Canon iR2420LS_1583962444970.png
103 INTERNAL COMPONENTS 2;FM4-0042-000;CABLE, MAIN MOTOR;120V;Canon_image\Canon iR2420LS_1583962444970.png
103 INTERNAL COMPONENTS 2;FC6-4305-000;GUIDE, TRANSFER, UPPER;;Canon_image\Canon iR2420LS_1583962444970.png
103 INTERNAL COMPONENTS 2;FC6-4306-000;SPRING;;Canon_image\Canon iR2420LS_1583962444970.png
103 INTERNAL COMPONENTS 2;FC6-4311-020;BUSHING, TRANSFER, FRONT;;Canon_image\Canon iR2420LS_1583962444970.png
103 INTERNAL COMPONENTS 2;FC6-4312-020;BUSHING, TRANSFER, REAR;;Canon_image\Canon iR2420LS_1583962444970.png
103 INTERNAL COMPONENTS 2;FC6-4399-020;COVER, INNER, LEFT-UP;;Canon_image\Canon iR2420LS_1583962444970.png
103 INTERNAL COMPONENTS 2;FC6-4435-000;BUSHING;;Canon_image\Canon iR2420LS_1583962444970.png
103 INTERNAL COMPONENTS 2;FC6-4446-000;LID, AC-1;;Canon_image\Canon iR2420LS_1583962444970.png
103 INTERNAL COMPONENTS 2;FC6-4447-000;LID, AC-2;;Canon_image\Canon iR2420LS_1583962444970.png
103 INTERNAL COMPONENTS 2;FC6-4495-000;BUSHING;;Canon_image\Canon iR2420LS_1583962444970.png
103 INTERNAL COMPONENTS 2;FA9-2112-000;BUSHING, PL;;Canon_image\Canon iR2420LS_1583962444970.png
103 INTERNAL COMPONENTS 2;FK2-5349-000;CLUTCH, REGISTRATION;CL203;Canon_image\Canon iR2420LS_1583962444970.png
103 INTERNAL COMPONENTS 2;FK2-8103-000;POWER SUPPLY ASSY;120V EQL, ERB, HVZ, HWQ;Canon_image\Canon iR2420LS_1583962444970.png
103 INTERNAL COMPONENTS 2;FK2-8101-000;POWER SUPPLY ASSY;230V EQM, EQU, EQV, GUQ, GUR, HWA, HWB, HWJ, HWG, HWM, HWH, HWR;Canon_image\Canon iR2420LS_1583962444970.png
103 INTERNAL COMPONENTS 2;FK2-8102-000;POWER SUPPLY ASSY;230V EQS, EQR, EQN, EQT, EQW, EQZ, HWC, HWD, HWE, HWK, HWF, KWS;Canon_image\Canon iR2420LS_1583962444970.png
103 INTERNAL COMPONENTS 2;FK4-0056-000;POWER SUPPLY ASSY;iR2422 PKP, iR2420 PHW;Canon_image\Canon iR2420LS_1583962444970.png
103 INTERNAL COMPONENTS 2;FM4-0040-000;CORD, POWER;120V EQL, ERB, HWQ, HVZ;Canon_image\Canon iR2420LS_1583962444970.png
103 INTERNAL COMPONENTS 2;FM4-2724-000;CORD, POWER;230V EQM, EQT, EQU, EQV, EQZ, GUQ, GUR, HWA, HWB, HWJ, HWM, HWH, HWR, HWG;Canon_image\Canon iR2420LS_1583962444970.png
103 INTERNAL COMPONENTS 2;FM4-2724-000;CORD, POWER;iR2422 PKP, iR2420 PHW;Canon_image\Canon iR2420LS_1583962444970.png
103 INTERNAL COMPONENTS 2;FM4-2725-000;CORD, POWER;230V EQS, EQR, EQN, EQW, HWD, HWE, HWK, HWF, HWC, KWS;Canon_image\Canon iR2420LS_1583962444970.png
103 INTERNAL COMPONENTS 2;FM4-5272-000;CORD, POWER;230V EZF;Canon_image\Canon iR2420LS_1583962444970.png
103 INTERNAL COMPONENTS 2;FL2-3213-000;ROLLER, REGISTRATION;;Canon_image\Canon iR2420LS_1583962444970.png
103 INTERNAL COMPONENTS 2;FU6-2176-000;SPRING, EARTH;;Canon_image\Canon iR2420LS_1583962444970.png
103 INTERNAL COMPONENTS 2;FU6-0806-000;GEAR, 17T;;Canon_image\Canon iR2420LS_1583962444970.png
103 INTERNAL COMPONENTS 2;FC6-4360-030;GUIDE, PRE-REGIST SENSOR;;Canon_image\Canon iR2420LS_1583962444970.png
103 INTERNAL COMPONENTS 2;FC6-3002-000;RING, RESIN, RETAINING;;Canon_image\Canon iR2420LS_1583962444970.png
103 INTERNAL COMPONENTS 2;FC6-4148-000;TERMINAL, LEAF, FIXING BIAS;;Canon_image\Canon iR2420LS_1583962444970.png
103 INTERNAL COMPONENTS 2;FU6-2148-000;TERMINAL, CHARGE;;Canon_image\Canon iR2420LS_1583962444970.png
103 INTERNAL COMPONENTS 2;FU6-2149-000;TERMINAL, DEVELOPING;;Canon_image\Canon iR2420LS_1583962444970.png
103 INTERNAL COMPONENTS 2;FU6-2150-000;TERMINAL, DETECTION;;Canon_image\Canon iR2420LS_1583962444970.png
103 INTERNAL COMPONENTS 2;FU6-2151-000;TERMINAL, STATIC ELIMINATOR;;Canon_image\Canon iR2420LS_1583962444970.png
103 INTERNAL COMPONENTS 2;FU6-2152-000;TERMINAL, TRANSFER;;Canon_image\Canon iR2420LS_1583962444970.png
103 INTERNAL COMPONENTS 2;FU6-2198-000;TERMINAL, FIXING;;Canon_image\Canon iR2420LS_1583962444970.png
103 INTERNAL COMPONENTS 2;FC6-4138-000;TERMINAL, LEAF, HVT;;Canon_image\Canon iR2420LS_1583962444970.png
103 INTERNAL COMPONENTS 2;FU6-2156-000;TERMINAL, CHARGE;;Canon_image\Canon iR2420LS_1583962444970.png
103 INTERNAL COMPONENTS 2;FU6-2157-000;TERMINAL, DEVELOPING;;Canon_image\Canon iR2420LS_1583962444970.png
103 INTERNAL COMPONENTS 2;FU6-2158-000;TERMINAL, DETECTION;;Canon_image\Canon iR2420LS_1583962444970.png
103 INTERNAL COMPONENTS 2;FU6-2159-000;TERMINAL, STATIC ELIMINATOR;;Canon_image\Canon iR2420LS_1583962444970.png
103 INTERNAL COMPONENTS 2;FU6-2195-000;TERMINAL, TRANSFER;;Canon_image\Canon iR2420LS_1583962444970.png
103 INTERNAL COMPONENTS 2;FU6-2199-000;TERMINAL, FIXING;;Canon_image\Canon iR2420LS_1583962444970.png
103 INTERNAL COMPONENTS 2;FC6-4308-000;SPRING, TORSION;;Canon_image\Canon iR2420LS_1583962444970.png
103 INTERNAL COMPONENTS 2;FC6-4309-030;GUIDE, PRE-REGIST, UPPER;;Canon_image\Canon iR2420LS_1583962444970.png
103 INTERNAL COMPONENTS 2;FC6-4310-000;FLAG, SENSOR, PRE-REGIST;;Canon_image\Canon iR2420LS_1583962444970.png
103 INTERNAL COMPONENTS 2;WG8-5696-000;PHOTO INTERRUPTER, TLP1243;SR209;Canon_image\Canon iR2420LS_1583962444970.png
103 INTERNAL COMPONENTS 2;FU6-0794-000;GEAR, 29T;;Canon_image\Canon iR2420LS_1583962444970.png
103 INTERNAL COMPONENTS 2;FU6-0796-000;GEAR, 33T;;Canon_image\Canon iR2420LS_1583962444970.png
103 INTERNAL COMPONENTS 2;FC6-4191-000;STOPPER, MULTI FEED;;Canon_image\Canon iR2420LS_1583962444970.png
103 INTERNAL COMPONENTS 2;FM3-5751-000;CABLE, HVT POWER;;Canon_image\Canon iR2420LS_1583962444970.png
103 INTERNAL COMPONENTS 2;FU5-8606-000;LABEL, JAM CLEARING;;Canon_image\Canon iR2420LS_1583962444970.png
103 INTERNAL COMPONENTS 2;FC6-4205-000;SHEET, CLEANING;;Canon_image\Canon iR2420LS_1583962444970.png
103 INTERNAL COMPONENTS 2;FC6-4245-000;GUIDE, DEVELOPING;;Canon_image\Canon iR2420LS_1583962444970.png
103 INTERNAL COMPONENTS 2;FM2-4408-000;CABLE, FIXING HEATER;;Canon_image\Canon iR2420LS_1583962444970.png
103 INTERNAL COMPONENTS 2;FU6-2209-000;SPRING, TENSION;;Canon_image\Canon iR2420LS_1583962444970.png
103 INTERNAL COMPONENTS 2;FC6-4689-000;HANDLE;;Canon_image\Canon iR2420LS_1583962444970.png
103 INTERNAL COMPONENTS 2;FK2-8104-000;MOTOR, DC24V;M204;Canon_image\Canon iR2420LS_1583962444970.png
103 INTERNAL COMPONENTS 2;FM2-4424-000;CABLE, RESIST SENSOR;;Canon_image\Canon iR2420LS_1583962444970.png
103 INTERNAL COMPONENTS 2;XA9-1567-000;SCREW, RS, M3X8.5;;Canon_image\Canon iR2420LS_1583962444970.png
103 INTERNAL COMPONENTS 2;FA4-1159-000;RING, RETAINING;;Canon_image\Canon iR2420LS_1583962444970.png
103 INTERNAL COMPONENTS 2;FC6-4307-000;PLATE, ROLLER, REGIST;;Canon_image\Canon iR2420LS_1583962444970.png
103 INTERNAL COMPONENTS 2;FM3-5746-000;HVT PCB ASSEMBLY;;Canon_image\Canon iR2420LS_1583962444970.png
103 INTERNAL COMPONENTS 2;FC6-4136-000;PANEL, INNER, REAR;;Canon_image\Canon iR2420LS_1583962444970.png
103 INTERNAL COMPONENTS 2;FC6-4137-000;GUIDE, HIGH VOLTAGE CONTACT;;Canon_image\Canon iR2420LS_1583962444970.png
103 INTERNAL COMPONENTS 2;NPN;INTERNAL COMPONENTS 2;;Canon_image\Canon iR2420LS_1583962444970.png
104 MACHINE REAR PLATE;FB6-1722-000;BUSHING, SQUARE;;Canon_image\Canon iR2420LS_1583962447740.png
104 MACHINE REAR PLATE;FK3-0181000;CABLE, FLAT, HVT;;Canon_image\Canon iR2420LS_1583962447740.png
104 MACHINE REAR PLATE;FK3-0182-000;CABLE, FLAT;;Canon_image\Canon iR2420LS_1583962447740.png
104 MACHINE REAR PLATE;FM2-4410-000;CABLE, FIXING ASSEMBLY;;Canon_image\Canon iR2420LS_1583962447740.png
104 MACHINE REAR PLATE;VS1-7177-010;CONNECTOR, SNAP TIGHT, BK;;Canon_image\Canon iR2420LS_1583962447740.png
104 MACHINE REAR PLATE;FC6-4691-000;CAP, GRIP, REAR;;Canon_image\Canon iR2420LS_1583962447740.png
104 MACHINE REAR PLATE;VS1-7207-007;CONNECTOR, SNAP TIGHT;;Canon_image\Canon iR2420LS_1583962447740.png
104 MACHINE REAR PLATE;FM4-0027-000;DC CONTROLLER PCB ASSEMBLY;EXCEPT iR2318L, iR2318, iR2320J;Canon_image\Canon iR2420LS_1583962447740.png
104 MACHINE REAR PLATE;FM4-0028-000;DC CONTROLLER PCB ASSEMBLY;iR2318L, iR2318;Canon_image\Canon iR2420LS_1583962447740.png
104 MACHINE REAR PLATE;FM4-5267-000;DC CONTROLLER PCB ASSEMBLY;iR2320J;Canon_image\Canon iR2420LS_1583962447740.png
104 MACHINE REAR PLATE;FM4-9837-000;DC CONTROLLER PCB ASSEMBLY;iR2422L, iR2422D, iR2422N, iR2422;Canon_image\Canon iR2420LS_1583962447740.png
104 MACHINE REAR PLATE;FM4-9838-000;DC CONTROLLER PCB ASSEMBLY;iR2420L, iR2420P, iR2420;Canon_image\Canon iR2420LS_1583962447740.png
104 MACHINE REAR PLATE;FM4-9839-000;DC CONTROLLER PCB ASSEMBLY;iR2422J;Canon_image\Canon iR2420LS_1583962447740.png
