100 EXTERNAL COVERS, PANELS, ETC.;FU5-8329-000;LABEL, GROUNDING CAUTION;100V;Canon_image\Canon iRC3580_1583978952723.png
100 EXTERNAL COVERS, PANELS, ETC.;FC7-6969-000;PANEL, READER CROSSMEMBER;;Canon_image\Canon iRC3580_1583978952723.png
100 EXTERNAL COVERS, PANELS, ETC.;FC7-6970-000;COVER, SENSOR;;Canon_image\Canon iRC3580_1583978952723.png
100 EXTERNAL COVERS, PANELS, ETC.;FU5-8021-000;LABEL, GROUNDING CAUTION;230V EUR;Canon_image\Canon iRC3580_1583978952723.png
100 EXTERNAL COVERS, PANELS, ETC.;XB3-6400-805;SCREW,RS,M4X8;;Canon_image\Canon iRC3580_1583978952723.png
100 EXTERNAL COVERS, PANELS, ETC.;NPN;EXTERNAL COVERS, PANELS, ETC.;;Canon_image\Canon iRC3580_1583978952723.png
101 MACHINE FRONT PLATE;FC7-9359-000;FLAG, SENSOR;;Canon_image\Canon iRC3580_1583978958851.png
101 MACHINE FRONT PLATE;FC7-4172-000;LOCK, SHUTTER SENSOR;;Canon_image\Canon iRC3580_1583978958851.png
101 MACHINE FRONT PLATE;FC6-9260-000;BUSHING;;Canon_image\Canon iRC3580_1583978958851.png
101 MACHINE FRONT PLATE;FC6-9259-000;BUSHING;;Canon_image\Canon iRC3580_1583978958851.png
101 MACHINE FRONT PLATE;FC6-9240-000;PLATE_HOLDER ADJUST;;Canon_image\Canon iRC3580_1583978958851.png
101 MACHINE FRONT PLATE;FC6-9265-000;PLATE_CROSSMEMBER FIXED;;Canon_image\Canon iRC3580_1583978958851.png
101 MACHINE FRONT PLATE;FM2-9998-000;CABLE, DOOR SENSOR CONNECTING;;Canon_image\Canon iRC3580_1583978958851.png
101 MACHINE FRONT PLATE;XA9-1386-000;SCREW,RS,M3X8;;Canon_image\Canon iRC3580_1583978958851.png
101 MACHINE FRONT PLATE;FU6-2674-000;SPRING, COMPRESSION;;Canon_image\Canon iRC3580_1583978958851.png
101 MACHINE FRONT PLATE;FM2-9461-000;CABLE, CONNECTING;;Canon_image\Canon iRC3580_1583978958851.png
101 MACHINE FRONT PLATE;FS5-9282-020;SCREW, STEPPED;;Canon_image\Canon iRC3580_1583978958851.png
101 MACHINE FRONT PLATE;FC7-2380-000;ARM, LINK;;Canon_image\Canon iRC3580_1583978958851.png
101 MACHINE FRONT PLATE;FU6-2671-000;SPRING, TENSION;;Canon_image\Canon iRC3580_1583978958851.png
101 MACHINE FRONT PLATE;FC7-2379-000;BASE, SLIDE;;Canon_image\Canon iRC3580_1583978958851.png
101 MACHINE FRONT PLATE;FC7-2320-000;PLATE, LEVER GROUNDING;;Canon_image\Canon iRC3580_1583978958851.png
101 MACHINE FRONT PLATE;FU6-2668-000;SPRING, COMPRESSION;;Canon_image\Canon iRC3580_1583978958851.png
101 MACHINE FRONT PLATE;FU6-5413-000;SHAFT, SLIDE;;Canon_image\Canon iRC3580_1583978958851.png
101 MACHINE FRONT PLATE;FU6-2672-000;SPRING, COMPRESSION;;Canon_image\Canon iRC3580_1583978958851.png
101 MACHINE FRONT PLATE;FC7-2381-000;LEVER, LOCK;;Canon_image\Canon iRC3580_1583978958851.png
101 MACHINE FRONT PLATE;FC7-2318-000;LOCK, LEVER;;Canon_image\Canon iRC3580_1583978958851.png
101 MACHINE FRONT PLATE;FC6-5381-000;HOLDER, TEMP./HYGRO. SENSOR;;Canon_image\Canon iRC3580_1583978958851.png
101 MACHINE FRONT PLATE;FU6-2656-000;SPRING, TENSION;;Canon_image\Canon iRC3580_1583978958851.png
101 MACHINE FRONT PLATE;FC6-9444-010;COVER, INTERLOCK, FRONT;;Canon_image\Canon iRC3580_1583978958851.png
101 MACHINE FRONT PLATE;WG8-5772-000;PHOTO-INTERRUPTER, TLP1255(C8);PS17;Canon_image\Canon iRC3580_1583978958851.png
101 MACHINE FRONT PLATE;FM2-5546-000;SWITCH, INTERLOCK ASSY;;Canon_image\Canon iRC3580_1583978958851.png
101 MACHINE FRONT PLATE;FU5-2070-000;SPRING, COMPRESSION;;Canon_image\Canon iRC3580_1583978958851.png
101 MACHINE FRONT PLATE;FK2-0495-000;SENSOR UNIT, ENVIRONMENT;;Canon_image\Canon iRC3580_1583978958851.png
101 MACHINE FRONT PLATE;FC7-4455-000;LABEL, I.T.B. CAUTION;;Canon_image\Canon iRC3580_1583978958851.png
101 MACHINE FRONT PLATE;FC6-5052-000;PIN,HINGE;;Canon_image\Canon iRC3580_1583978958851.png
101 MACHINE FRONT PLATE;FM3-0008-000;DOOR PRESSURE AUX. UNIT, RT.;;Canon_image\Canon iRC3580_1583978958851.png
101 MACHINE FRONT PLATE;FM2-9484-000;CABLE, SPEAKER, SHORT;;Canon_image\Canon iRC3580_1583978958851.png
101 MACHINE FRONT PLATE;VS1-7177-002;CONNECTOR, SNAP TIGHT, BK;;Canon_image\Canon iRC3580_1583978958851.png
101 MACHINE FRONT PLATE;FK2-0149-000;PHOTO-INTERRUPTER, TLP1252(C6);PS30;Canon_image\Canon iRC3580_1583978958851.png
101 MACHINE FRONT PLATE;FM2-5549-000;HIGH VOLTAGE CONNECTING UNIT;;Canon_image\Canon iRC3580_1583978958851.png
101 MACHINE FRONT PLATE;FM2-5550-000;DRUM NEW OLD DETECT UNIT;;Canon_image\Canon iRC3580_1583978958851.png
101 MACHINE FRONT PLATE;FC6-9450-000;SLIDER;;Canon_image\Canon iRC3580_1583978958851.png
101 MACHINE FRONT PLATE;FC6-9449-000;GUIDE, SLIDER;;Canon_image\Canon iRC3580_1583978958851.png
101 MACHINE FRONT PLATE;XD9-0135-000;RING, E;;Canon_image\Canon iRC3580_1583978958851.png
101 MACHINE FRONT PLATE;FM2-9434-000;CABLE, ENVIRONMENT SENSOR;;Canon_image\Canon iRC3580_1583978958851.png
101 MACHINE FRONT PLATE;VS1-7173-003;CONNECTOR, SNAP TIGHT, 3P, W;;Canon_image\Canon iRC3580_1583978958851.png
101 MACHINE FRONT PLATE;FM2-9473-000;CABLE, NEW OLD SENSOR;;Canon_image\Canon iRC3580_1583978958851.png
101 MACHINE FRONT PLATE;VS1-7173-007;CONNECTOR, SNAP TIGHT, 7P;;Canon_image\Canon iRC3580_1583978958851.png
101 MACHINE FRONT PLATE;FC7-7004-000;COVER, INNER, RIGHT;;Canon_image\Canon iRC3580_1583978958851.png
101 MACHINE FRONT PLATE;XB2-8300-807;SCREW,W/WASHER,M3X8;;Canon_image\Canon iRC3580_1583978958851.png
101 MACHINE FRONT PLATE;XD1-1100-322;RETAINING RING (E-TYPE);;Canon_image\Canon iRC3580_1583978958851.png
101 MACHINE FRONT PLATE;XB4-5400-807;SCREW,P,M4X8;;Canon_image\Canon iRC3580_1583978958851.png
101 MACHINE FRONT PLATE;NPN;MACHINE FRONT PLATE;;Canon_image\Canon iRC3580_1583978958851.png
102 INTERNAL COMPONENTS 1;FB6-3507-000;BLOCK, SWING;;Canon_image\Canon iRC3580_1583978961418.png
102 INTERNAL COMPONENTS 1;FM2-9427-000;CABLE, FIXING INTERLOCK;;Canon_image\Canon iRC3580_1583978961418.png
102 INTERNAL COMPONENTS 1;FC6-9558-000;GUIDE, SCANNER;;Canon_image\Canon iRC3580_1583978961418.png
102 INTERNAL COMPONENTS 1;FM2-5554-000;EXHAUST FAN DUCT ASSEMBLY;;Canon_image\Canon iRC3580_1583978961418.png
102 INTERNAL COMPONENTS 1;FK2-2064-000;FAN;;Canon_image\Canon iRC3580_1583978961418.png
102 INTERNAL COMPONENTS 1;FC6-9549-000;FILTER, AIR;;Canon_image\Canon iRC3580_1583978961418.png
102 INTERNAL COMPONENTS 1;FC7-2317-000;LINK, SHAFT;;Canon_image\Canon iRC3580_1583978961418.png
102 INTERNAL COMPONENTS 1;FC6-9241-010;SHAFT, HOOK;;Canon_image\Canon iRC3580_1583978961418.png
102 INTERNAL COMPONENTS 1;FC7-6972-000;HOOK, RIGHT DOOR, LOWER;;Canon_image\Canon iRC3580_1583978961418.png
102 INTERNAL COMPONENTS 1;FC5-0686-010;HOOK, RIGHT DOOR, UPPER;;Canon_image\Canon iRC3580_1583978961418.png
102 INTERNAL COMPONENTS 1;FC7-6973-000;SUPPORT, HOOK POSITIONING;;Canon_image\Canon iRC3580_1583978961418.png
102 INTERNAL COMPONENTS 1;FC6-9593-000;LEVER, RELEASE, UPPER;;Canon_image\Canon iRC3580_1583978961418.png
102 INTERNAL COMPONENTS 1;FC6-9590-000;BUSHING;;Canon_image\Canon iRC3580_1583978961418.png
102 INTERNAL COMPONENTS 1;FC6-9588-000;BUSHING;;Canon_image\Canon iRC3580_1583978961418.png
102 INTERNAL COMPONENTS 1;FC6-9589-000;HOOK;;Canon_image\Canon iRC3580_1583978961418.png
102 INTERNAL COMPONENTS 1;FC6-9592-000;SHAFT, RELEASE;;Canon_image\Canon iRC3580_1583978961418.png
102 INTERNAL COMPONENTS 1;FC6-9594-000;LEVER, RELEASE, LOWER;;Canon_image\Canon iRC3580_1583978961418.png
102 INTERNAL COMPONENTS 1;FM2-0305-000;CASSETTE SIZE SENSOR ASSEMBLY;;Canon_image\Canon iRC3580_1583978961418.png
102 INTERNAL COMPONENTS 1;FC5-1420-000;HOLDER, SIZE DETECT;;Canon_image\Canon iRC3580_1583978961418.png
102 INTERNAL COMPONENTS 1;FM2-2770-000;SIZE SENSOR PCB ASSEMBLY;;Canon_image\Canon iRC3580_1583978961418.png
102 INTERNAL COMPONENTS 1;FC5-0641-010;COVER, PCB;;Canon_image\Canon iRC3580_1583978961418.png
102 INTERNAL COMPONENTS 1;FM2-2771-000;SIZE DETECT CONNECT PCB ASSY;;Canon_image\Canon iRC3580_1583978961418.png
102 INTERNAL COMPONENTS 1;XD9-0136-000;RING, E;;Canon_image\Canon iRC3580_1583978961418.png
102 INTERNAL COMPONENTS 1;FM2-8272-000;LASER CONNECTING PCB ASSY;;Canon_image\Canon iRC3580_1583978961418.png
102 INTERNAL COMPONENTS 1;FM2-9456-000;CABLE, SCANNER;;Canon_image\Canon iRC3580_1583978961418.png
102 INTERNAL COMPONENTS 1;FC5-1146-000;HOLDER, SERVICE BOOK;;Canon_image\Canon iRC3580_1583978961418.png
102 INTERNAL COMPONENTS 1;FC5-7195-000;COVER, DOOR POSITIONING, RIGHT;;Canon_image\Canon iRC3580_1583978961418.png
102 INTERNAL COMPONENTS 1;FK2-0375-000;HEATER, CASSETTE;100V;Canon_image\Canon iRC3580_1583978961418.png
102 INTERNAL COMPONENTS 1;FK2-0376-000;HEATER, CASSETTE;230V ASIA/ CN/ KR;Canon_image\Canon iRC3580_1583978961418.png
102 INTERNAL COMPONENTS 1;FC6-5053-000;COVER, HEATER CONNECTOR;;Canon_image\Canon iRC3580_1583978961418.png
102 INTERNAL COMPONENTS 1;FC6-9613-000;CAM, RELEASE;;Canon_image\Canon iRC3580_1583978961418.png
102 INTERNAL COMPONENTS 1;FM2-2853-000;CABLE,CST.SIZE DETECT CONNECT;;Canon_image\Canon iRC3580_1583978961418.png
102 INTERNAL COMPONENTS 1;FM2-9465-000;CABLE, POLYGON MOTOR;;Canon_image\Canon iRC3580_1583978961418.png
102 INTERNAL COMPONENTS 1;FU6-2662-000;SPRING, TENSION;;Canon_image\Canon iRC3580_1583978961418.png
102 INTERNAL COMPONENTS 1;XA9-1386-000;SCREW,RS,M3X8;;Canon_image\Canon iRC3580_1583978961418.png
102 INTERNAL COMPONENTS 1;XA9-1668-000;SCREW,RS,M3X8.5;;Canon_image\Canon iRC3580_1583978961418.png
102 INTERNAL COMPONENTS 1;FU5-6643-000;ROLLER;;Canon_image\Canon iRC3580_1583978961418.png
102 INTERNAL COMPONENTS 1;FU5-2682-000;SPRING;;Canon_image\Canon iRC3580_1583978961418.png
102 INTERNAL COMPONENTS 1;FU5-9330-000;SCREW, STEPPED, M3;;Canon_image\Canon iRC3580_1583978961418.png
102 INTERNAL COMPONENTS 1;FU5-2064-000;SPRING, TENSION;;Canon_image\Canon iRC3580_1583978961418.png
102 INTERNAL COMPONENTS 1;FC6-9540-000;PLATE, SWITCH PRESSURE;;Canon_image\Canon iRC3580_1583978961418.png
102 INTERNAL COMPONENTS 1;FU6-2666-000;SPRING, TENSION;;Canon_image\Canon iRC3580_1583978961418.png
102 INTERNAL COMPONENTS 1;FU6-5409-000;SHAFT, INTERLOCK LINK, AC;;Canon_image\Canon iRC3580_1583978961418.png
102 INTERNAL COMPONENTS 1;FC5-6899-000;COVER,HEATER;100V/230V ASIA/ CN/ KR;Canon_image\Canon iRC3580_1583978961418.png
102 INTERNAL COMPONENTS 1;FM2-5523-000;TRANSFER CLEANING ASSEMBLY;;Canon_image\Canon iRC3580_1583978961418.png
102 INTERNAL COMPONENTS 1;VS1-7173-005;CONNECTOR, SNAP TIGHT;;Canon_image\Canon iRC3580_1583978961418.png
102 INTERNAL COMPONENTS 1;VS1-7173-007;CONNECTOR, SNAP TIGHT, 7P;;Canon_image\Canon iRC3580_1583978961418.png
102 INTERNAL COMPONENTS 1;FL2-4428-000;DUCT,UPPER;;Canon_image\Canon iRC3580_1583978961418.png
102 INTERNAL COMPONENTS 1;FC5-0567-010;PLATE, PICK-UP ASSY MOUNT, U;;Canon_image\Canon iRC3580_1583978961418.png
102 INTERNAL COMPONENTS 1;VS1-7177-003;CONNECTOR, SNAP TIGHT, BK;;Canon_image\Canon iRC3580_1583978961418.png
102 INTERNAL COMPONENTS 1;XB6-7300-607;SCREW, CROOSS-RECESS, FCH;;Canon_image\Canon iRC3580_1583978961418.png
102 INTERNAL COMPONENTS 1;XB6-7300-607;SCREW,TP,M3X6;;Canon_image\Canon iRC3580_1583978961418.png
102 INTERNAL COMPONENTS 1;XD3-2200-122;PIN, DOWEL;;Canon_image\Canon iRC3580_1583978961418.png
102 INTERNAL COMPONENTS 1;XB1-2300-607;SCREW, BH3X6;;Canon_image\Canon iRC3580_1583978961418.png
102 INTERNAL COMPONENTS 1;NPN;INTERNAL COMPONENTS 1;;Canon_image\Canon iRC3580_1583978961418.png
103 INTERNAL COMPONENTS 2;FU5-9446-000;SCREW, STEPPED, M4X8.2;;Canon_image\Canon iRC3580_1583978964140.png
103 INTERNAL COMPONENTS 2;FM2-9448-000;CABLE, OHP;;Canon_image\Canon iRC3580_1583978964140.png
103 INTERNAL COMPONENTS 2;FM2-9441-000;CABLE, COOLING FAN;;Canon_image\Canon iRC3580_1583978964140.png
103 INTERNAL COMPONENTS 2;FM2-9460-000;CABLE, PROCESSOR I.T.;;Canon_image\Canon iRC3580_1583978964140.png
103 INTERNAL COMPONENTS 2;FM2-9453-000;CABLE, DC INTERLOCK CONNECTING;;Canon_image\Canon iRC3580_1583978964140.png
103 INTERNAL COMPONENTS 2;FC6-9620-000;MOUNT, SENSOR;;Canon_image\Canon iRC3580_1583978964140.png
103 INTERNAL COMPONENTS 2;RH7-7129-020;OHT SENSOR UNIT;;Canon_image\Canon iRC3580_1583978964140.png
103 INTERNAL COMPONENTS 2;FH2-6552-000;COVER, CONNECTOR;EXCEPT DADF model;Canon_image\Canon iRC3580_1583978964140.png
103 INTERNAL COMPONENTS 2;FC6-9257-000;GUIDE, RAIL;;Canon_image\Canon iRC3580_1583978964140.png
103 INTERNAL COMPONENTS 2;FC7-4159-000;GUIDE, FRAME;;Canon_image\Canon iRC3580_1583978964140.png
103 INTERNAL COMPONENTS 2;FC6-9233-000;RAIL, SLIDE;;Canon_image\Canon iRC3580_1583978964140.png
103 INTERNAL COMPONENTS 2;FC5-0959-000;GRIP, LEFT;;Canon_image\Canon iRC3580_1583978964140.png
103 INTERNAL COMPONENTS 2;XA9-1386-000;SCREW,RS,M3X8;;Canon_image\Canon iRC3580_1583978964140.png
103 INTERNAL COMPONENTS 2;FM3-0281-000;CABLE, OUTLET;100V/230V ASIA/ CN/ KR;Canon_image\Canon iRC3580_1583978964140.png
103 INTERNAL COMPONENTS 2;FK2-0732-000;CABLE,DDI-S;;Canon_image\Canon iRC3580_1583978964140.png
103 INTERNAL COMPONENTS 2;VS1-7177-003;SERIAL CONNECTOR, SNAP;;Canon_image\Canon iRC3580_1583978964140.png
103 INTERNAL COMPONENTS 2;VS1-7177-004;TIGHT, BK CONNECTOR, SNAP;;Canon_image\Canon iRC3580_1583978964140.png
103 INTERNAL COMPONENTS 2;VS1-7207-008;TIGHT, BK CONNECTOR, SNAP;;Canon_image\Canon iRC3580_1583978964140.png
103 INTERNAL COMPONENTS 2;VS1-7177-009;TIGHT, BK CONNECTOR, 9P;;Canon_image\Canon iRC3580_1583978964140.png
103 INTERNAL COMPONENTS 2;FS5-9664-020;SCREW,RS STEPPED,M3;;Canon_image\Canon iRC3580_1583978964140.png
103 INTERNAL COMPONENTS 2;XB2-8300-807;SCREW, M3X8;;Canon_image\Canon iRC3580_1583978964140.png
103 INTERNAL COMPONENTS 2;XB1-2400-603;SCREW, MACHINE M4X6 (COP);100V/230V ASIA/ CN/ KR;Canon_image\Canon iRC3580_1583978964140.png
103 INTERNAL COMPONENTS 2;XD1-4200-402;WASHER, TOOTHED LOCK, M4;100V/230V ASIA/ CN/ KR;Canon_image\Canon iRC3580_1583978964140.png
103 INTERNAL COMPONENTS 2;NPN;INTERNAL COMPONENTS 2;;Canon_image\Canon iRC3580_1583978964140.png
104 INTERNAL COMPONENTS 3;FC5-0958-000;GRIP, RIGHT FRONT;;Canon_image\Canon iRC3580_1583978968523.png
104 INTERNAL COMPONENTS 3;FU5-1701-000;BUSHING;;Canon_image\Canon iRC3580_1583978968523.png
104 INTERNAL COMPONENTS 3;FL2-5804-000;CABLE, VARISTOR;;Canon_image\Canon iRC3580_1583978968523.png
104 INTERNAL COMPONENTS 3;FC6-9622-000;HOLDER, GROUNDING;;Canon_image\Canon iRC3580_1583978968523.png
104 INTERNAL COMPONENTS 3;FC6-9621-000;SPRING, GROUNDING;;Canon_image\Canon iRC3580_1583978968523.png
104 INTERNAL COMPONENTS 3;FC6-9623-000;SPRING, GROUNDING;;Canon_image\Canon iRC3580_1583978968523.png
104 INTERNAL COMPONENTS 3;FC6-9624-000;HOLDER, GROUNDING;;Canon_image\Canon iRC3580_1583978968523.png
104 INTERNAL COMPONENTS 3;FL2-4464-000;GUIDE,PRE-REGIST.MAIN BODY;;Canon_image\Canon iRC3580_1583978968523.png
104 INTERNAL COMPONENTS 3;WG8-5772-000;PHOTO-INTERRUPTER, TLP1255(C8);PS19;Canon_image\Canon iRC3580_1583978968523.png
104 INTERNAL COMPONENTS 3;FU5-2035-000;SPRING, TORSION;;Canon_image\Canon iRC3580_1583978968523.png
104 INTERNAL COMPONENTS 3;FC5-0516-000;SPRING, GROUNDING;;Canon_image\Canon iRC3580_1583978968523.png
104 INTERNAL COMPONENTS 3;FC5-0540-000;HOLDER, GROUNDING SPRING;;Canon_image\Canon iRC3580_1583978968523.png
104 INTERNAL COMPONENTS 3;FC5-0547-000;GUIDE, PRE-REGISTRATION PAPER;;Canon_image\Canon iRC3580_1583978968523.png
104 INTERNAL COMPONENTS 3;FC6-5062-000;SPRING, GROUNDING;;Canon_image\Canon iRC3580_1583978968523.png
104 INTERNAL COMPONENTS 3;FK2-0149-000;PHOTO-INTERRUPTER, TLP1252(C6);;Canon_image\Canon iRC3580_1583978968523.png
104 INTERNAL COMPONENTS 3;FL2-4520-000;FLAG, PRE-REGISTRATION SENSOR;;Canon_image\Canon iRC3580_1583978968523.png
104 INTERNAL COMPONENTS 3;FC6-5051-000;PIN, POSITIONING;;Canon_image\Canon iRC3580_1583978968523.png
104 INTERNAL COMPONENTS 3;FU5-1011-000;BUSHING;;Canon_image\Canon iRC3580_1583978968523.png
