INTERNAL COMPONENT;FC5-4808-000;FLAG, MANUAL FEED SENSOR;;Canon_image\Canon imageCLASS 3240_1583809346315.png
INTERNAL COMPONENT;FC5-4814-020;FLAG, CASSETTE SENSOR;;Canon_image\Canon imageCLASS 3240_1583809346315.png
INTERNAL COMPONENT;FM2-7799-000;ECNT BOARD ASSY;UBA,YBA,LBA,ZBA;Canon_image\Canon imageCLASS 3240_1583809346315.png
INTERNAL COMPONENT;FM2-7798-000;ECNT BOARD ASSY;JBA;Canon_image\Canon imageCLASS 3240_1583809346315.png
INTERNAL COMPONENT;FM2-7800-000;ECNT BOARD ASSY;BBA,EBA, ABA,PBA, CBA, TBA,KBA,NBA;Canon_image\Canon imageCLASS 3240_1583809346315.png
INTERNAL COMPONENT;FM2-7801-000;ECNT BOARD ASSY;VBA,WBA,RBA;Canon_image\Canon imageCLASS 3240_1583809346315.png
INTERNAL COMPONENT;FH2-7157-000;CABLE, FLAT;;Canon_image\Canon imageCLASS 3240_1583809346315.png
INTERNAL COMPONENT;XA9-1386-000;SCREW,RS, M3X8;;Canon_image\Canon imageCLASS 3240_1583809346315.png
INTERNAL COMPONENT;FU5-2414-000;SPRING, TORSION;;Canon_image\Canon imageCLASS 3240_1583809346315.png
INTERNAL COMPONENT;WT2-0204-000;CLIP, CABLE;;Canon_image\Canon imageCLASS 3240_1583809346315.png
INTERNAL COMPONENTS 2;FC5-4775-000;ARM, LASER SHUTTER;;Canon_image\Canon imageCLASS 3240_1583809349291.png
INTERNAL COMPONENTS 2;FM2-1853-000;LASER, SCANNER UNIT;;Canon_image\Canon imageCLASS 3240_1583809349291.png
INTERNAL COMPONENTS 2;FC5-4833-000;GUIDE, FIXING ENTRANCE;;Canon_image\Canon imageCLASS 3240_1583809349291.png
INTERNAL COMPONENTS 2;XA9-1386-000;SCREW,RS,M3X8;;Canon_image\Canon imageCLASS 3240_1583809349291.png
INTERNAL COMPONENTS 2;FL2-1043-000;ROLLER, FACE-DOWN DELIVERY;;Canon_image\Canon imageCLASS 3240_1583809349291.png
INTERNAL COMPONENTS 2;FL2-1050-000;COVER, FIXING;;Canon_image\Canon imageCLASS 3240_1583809349291.png
INTERNAL COMPONENTS 2;XA9-1502-000;SCREW, W/WASHER, M4;;Canon_image\Canon imageCLASS 3240_1583809349291.png
INTERNAL COMPONENTS 2;FC5-4778-000;PLATE, GROUNDING;;Canon_image\Canon imageCLASS 3240_1583809349291.png
INTERNAL COMPONENTS 2;FU5-0699-000;GEAR, 19T;;Canon_image\Canon imageCLASS 3240_1583809349291.png
INTERNAL COMPONENTS 2;FC5-4850-000;FLAG, ROLL PREVENTION;;Canon_image\Canon imageCLASS 3240_1583809349291.png
INTERNAL COMPONENTS 3;FC5-4800-000;GUIDE,U-TURN;;Canon_image\Canon imageCLASS 3240_1583809354049.png
INTERNAL COMPONENTS 3;FC5-4799-000;FLAG, REGIST. SENSOR;;Canon_image\Canon imageCLASS 3240_1583809354049.png
INTERNAL COMPONENTS 3;FM5-5304-000;TOP SENSOR PCB UNIT;;Canon_image\Canon imageCLASS 3240_1583809354049.png
INTERNAL COMPONENTS 3;FL2-1042-000;ROLLER, FEEDER;;Canon_image\Canon imageCLASS 3240_1583809354049.png
INTERNAL COMPONENTS 3;FL2-1046-000;ROLLER, CASSETTE PICK-UP;;Canon_image\Canon imageCLASS 3240_1583809354049.png
INTERNAL COMPONENTS 3;FC5-4805-000;ROLLER, TRANSFER;;Canon_image\Canon imageCLASS 3240_1583809354049.png
INTERNAL COMPONENTS 3;FC5-4807-000;BUSHING, TRANSFER ROLLER, R;;Canon_image\Canon imageCLASS 3240_1583809354049.png
INTERNAL COMPONENTS 3;FU5-0716-000;GEAR, 17T;;Canon_image\Canon imageCLASS 3240_1583809354049.png
INTERNAL COMPONENTS 3;FC5-4921-000;BUSHING;UBA,YBA, LBA,ZBA, VBA, WBA,RBA;Canon_image\Canon imageCLASS 3240_1583809354049.png
INTERNAL COMPONENTS 3;HM1-0655-030;TONER SENSOR UNIT;JBA,BBA, EBA,ABA,PBA, PBA,CBA,TBA, KBA,NBA;Canon_image\Canon imageCLASS 3240_1583809354049.png
INTERNAL COMPONENTS 3;FM2-1058-000;FEEDER COLLAR HOLDER UNIT;UBA,YBA, LBA,ZBA, VBA, WBA,RBA;Canon_image\Canon imageCLASS 3240_1583809354049.png
INTERNAL COMPONENTS 3;HM1-0654-000;FEEDER COLLAR HOLDER UNIT;;Canon_image\Canon imageCLASS 3240_1583809354049.png
INTERNAL COMPONENTS 4;FH6-5132-000;SOLENOID, PICK-UP;;Canon_image\Canon imageCLASS 3240_1583809358483.png
INTERNAL COMPONENTS 4;FM2-1069-000;GEAR UNIT;;Canon_image\Canon imageCLASS 3240_1583809358483.png
INTERNAL COMPONENTS 4;FU5-0707-000;GEAR, 51T;;Canon_image\Canon imageCLASS 3240_1583809358483.png
INTERNAL COMPONENTS 4;FU5-0709-000;GEAR, 17T;;Canon_image\Canon imageCLASS 3240_1583809358483.png
INTERNAL COMPONENTS 4;FH5-1130-000;MOTOR, STEPPING;;Canon_image\Canon imageCLASS 3240_1583809358483.png
INTERNAL COMPONENTS 4;FU5-0700-000;GEAR, 163T;;Canon_image\Canon imageCLASS 3240_1583809358483.png
INTERNAL COMPONENTS 4;FU5-0701-000;GEAR, 91T/115T;;Canon_image\Canon imageCLASS 3240_1583809358483.png
INTERNAL COMPONENTS 4;FU5-0702-000;GEAR, 18T/107T;;Canon_image\Canon imageCLASS 3240_1583809358483.png
INTERNAL COMPONENTS 4;FU5-0703-000;GEAR, 17T;;Canon_image\Canon imageCLASS 3240_1583809358483.png
INTERNAL COMPONENTS 4;FU5-0704-000;GEAR, 55T;;Canon_image\Canon imageCLASS 3240_1583809358483.png
INTERNAL COMPONENTS 4;FU5-0714-000;GEAR, 25T;;Canon_image\Canon imageCLASS 3240_1583809358483.png
INTERNAL COMPONENTS 4;XA9-1386-000;SCREW, RS, M3X8;;Canon_image\Canon imageCLASS 3240_1583809358483.png
INTERNAL COMPONENTS 4;FU5-0705-000;GEAR, 22T/86T;;Canon_image\Canon imageCLASS 3240_1583809358483.png
INTERNAL COMPONENTS 4;FU5-0710-000;GEAR, 19T/35T;;Canon_image\Canon imageCLASS 3240_1583809358483.png
INTERNAL COMPONENTS 4;FU5-2429-000;SPRING, DRUM CONTACT PIN;;Canon_image\Canon imageCLASS 3240_1583809358483.png
INTERNAL COMPONENTS 4;FC5-4878-000;PIN, DRUM CONTACT;;Canon_image\Canon imageCLASS 3240_1583809358483.png
INTERNAL COMPONENTS 4;FC5-4874-000;GUIDE, CARTRIDGE;;Canon_image\Canon imageCLASS 3240_1583809358483.png
INTERNAL COMPONENTS 4;FC5-4882-000;ARM, LINK;;Canon_image\Canon imageCLASS 3240_1583809358483.png
INTERNAL COMPONENTS 4;FU5-2431-000;SPRING, PICK-UP;;Canon_image\Canon imageCLASS 3240_1583809358483.png
INTERNAL COMPONENTS 4;FC5-4901-000;COLLAR, CST SPRING;;Canon_image\Canon imageCLASS 3240_1583809358483.png
INTERNAL COMPONENTS 5;FC5-4827-000;LEVER, PRESSURE RELEASE, RIGHT;;Canon_image\Canon imageCLASS 3240_1583809361737.png
INTERNAL COMPONENTS 5;FC5-4828-000;LEVER, PRESSURE RELEASE, LEFT;;Canon_image\Canon imageCLASS 3240_1583809361737.png
INTERNAL COMPONENTS 5;FC5-4829-000;BUSHING, PRESSURE ROLLER, R;;Canon_image\Canon imageCLASS 3240_1583809361737.png
INTERNAL COMPONENTS 5;FC5-4830-000;BUSHING, ROLLER PRESSURE, LEFT;;Canon_image\Canon imageCLASS 3240_1583809361737.png
INTERNAL COMPONENTS 5;FC5-4871-000;ROLLER, PRESSURE;;Canon_image\Canon imageCLASS 3240_1583809361737.png
INTERNAL COMPONENTS 5;FC5-4832-000;GUIDE, DELIVERY;;Canon_image\Canon imageCLASS 3240_1583809361737.png
INTERNAL COMPONENTS 5;FC5-4834-000;FLAG, DELIVERY, SENSOR;;Canon_image\Canon imageCLASS 3240_1583809361737.png
INTERNAL COMPONENTS 5;FC5-4861-000;LEVER, PRESS RELESE SENS, R;;Canon_image\Canon imageCLASS 3240_1583809361737.png
INTERNAL COMPONENTS 5;FC5-4862-000;LEVER, PRESS RELESE SENS, LEFT;;Canon_image\Canon imageCLASS 3240_1583809361737.png
INTERNAL COMPONENTS 5;FM5-5305-000;DELIVERY SENSOR PCB UNIT;UBA,YBA,LBA,ZBA;Canon_image\Canon imageCLASS 3240_1583809361737.png
INTERNAL COMPONENTS 5;FM2-1098-020;FILM UNIT;JBA;Canon_image\Canon imageCLASS 3240_1583809361737.png
INTERNAL COMPONENTS 5;FM2-1850-000;FILM UNIT;BBA,EBA, VBA,WBA,RBA, ABA,PBA, CBA,TBA, KBA, NBA;Canon_image\Canon imageCLASS 3240_1583809361737.png
INTERNAL COMPONENTS 5;FM2-1099-000;FILM UNIT;;Canon_image\Canon imageCLASS 3240_1583809361737.png
INTERNAL COMPONENTS 5;XA9-1502-000;SCREW, W/WASHER, M4;;Canon_image\Canon imageCLASS 3240_1583809361737.png
INTERNAL COMPONENTS 5;FL2-1044-000;ROLLER, FACE-UP;;Canon_image\Canon imageCLASS 3240_1583809361737.png
INTERNAL COMPONENTS 5;FU5-2425-000;SPRING, PRESSURE GROUNDING;;Canon_image\Canon imageCLASS 3240_1583809361737.png
INTERNAL COMPONENTS 5;FU5-0713-000;GEAR, 29T;;Canon_image\Canon imageCLASS 3240_1583809361737.png
INTERNAL COMPONENTS 5;FU5-0698-000;GEAR, ROLL, FACE-UP;;Canon_image\Canon imageCLASS 3240_1583809361737.png
INTERNAL COMPONENTS 5;FC5-4860-000;RUBBER, RING, CONDUCTIVE;;Canon_image\Canon imageCLASS 3240_1583809361737.png
INTERNAL COMPONENTS 5;XA9-1386-000;SCREW,RS,M3X8;;Canon_image\Canon imageCLASS 3240_1583809361737.png
POWER SUPPLY ASSY;FK2-2863-000;POWER SUPPLY UNIT;UBA,YBA,LBA,ZBA,JBA;Canon_image\Canon imageCLASS 3240_1583809364798.png
POWER SUPPLY ASSY;FK2-2864-000;POWER SUPPLY UNIT;BBA,EBA, VBA,WBA,RBA, ABA,PBA, CBA,TBA, KBA, NBA;Canon_image\Canon imageCLASS 3240_1583809364798.png
POWER SUPPLY ASSY;FM5-5303-000;HIGH-VOLTAGE PCB UNIT;;Canon_image\Canon imageCLASS 3240_1583809364798.png
POWER SUPPLY ASSY;XA9-1386-000;SCREW,RS,M3X8;;Canon_image\Canon imageCLASS 3240_1583809364798.png
POWER SUPPLY ASSY;FG3-3836-000;CORD,POWER;JBA;Canon_image\Canon imageCLASS 3240_1583809364798.png
POWER SUPPLY ASSY;FM5-5294-000;CORD, POWER;CBA,TBA;Canon_image\Canon imageCLASS 3240_1583809364798.png
POWER SUPPLY ASSY;FM5-5292-000;CORD, POWER;BBA,EBA, VBA,WBA, ABA, PBA,KBA,NBA;Canon_image\Canon imageCLASS 3240_1583809364798.png
POWER SUPPLY ASSY;FM5-5295-000;CORD, POWER;LBA;Canon_image\Canon imageCLASS 3240_1583809364798.png
POWER SUPPLY ASSY;FM5-5296-000;CORD, POWER;RBA;Canon_image\Canon imageCLASS 3240_1583809364798.png
POWER SUPPLY ASSY;FM5-5273-000;CORD, POWER;UBA,YBA,ZBA;Canon_image\Canon imageCLASS 3240_1583809364798.png
POWER SUPPLY ASSY;FM2-7802-000;HARNESS, SCNT-POWER;;Canon_image\Canon imageCLASS 3240_1583809364798.png
POWER SUPPLY ASSY;FM2-7805-000;CORD, GROUNDING;JBA ONLY;Canon_image\Canon imageCLASS 3240_1583809364798.png
READER UNIT;FM2-8086-000;OPERATION PANEL UNIT;UBA,YBA,LBA SEE NOTE;Canon_image\Canon imageCLASS 3240_1583809370625.png
READER UNIT;FM2-8087-000;OPERATION PANEL UNIT;ZBA SEE NOTE;Canon_image\Canon imageCLASS 3240_1583809370625.png
READER UNIT;FM2-8084-000;OPERATION PANEL UNIT;JBA SEE NOTE;Canon_image\Canon imageCLASS 3240_1583809370625.png
READER UNIT;FM2-8083-000;OPERATION PANEL UNIT;BBA,EBA SEE NOTE;Canon_image\Canon imageCLASS 3240_1583809370625.png
READER UNIT;FM2-8082-000;OPERATION PANEL UNIT;VBA,WBA SEE NOTE;Canon_image\Canon imageCLASS 3240_1583809370625.png
READER UNIT;FM2-8088-000;OPERATION PANEL UNIT;RBA SEE NOTE;Canon_image\Canon imageCLASS 3240_1583809370625.png
READER UNIT;FM2-8091-000;OPERATION PANEL UNIT;ABA SEE NOTE;Canon_image\Canon imageCLASS 3240_1583809370625.png
READER UNIT;FM2-8092-000;OPERATION PANEL UNIT;PBA SEE NOTE;Canon_image\Canon imageCLASS 3240_1583809370625.png
READER UNIT;FM2-8089-000;OPERATION PANEL UNIT;CBA SEE NOTE;Canon_image\Canon imageCLASS 3240_1583809370625.png
READER UNIT;FM2-8090-000;OPERATION PANEL UNIT;TBA SEE NOTE;Canon_image\Canon imageCLASS 3240_1583809370625.png
READER UNIT;FM2-9337-000;OPERATION PANEL UNIT;KBA SEE NOTE;Canon_image\Canon imageCLASS 3240_1583809370625.png
READER UNIT;FM2-9349-000;OPERATION PANEL UNIT;NBA SEE NOTE;Canon_image\Canon imageCLASS 3240_1583809370625.png
READER UNIT;FM2-8085-000;DOCUMENT COVER ASSY;UBA,YBA,LBA, ZBA,JBA,BBA, EBA,VBA, WBA,RBA, PBA,TBA;Canon_image\Canon imageCLASS 3240_1583809370625.png
READER UNIT;FM2-9344-000;DOCUMENT COVER ASSY;ABA,CBA,KBA SEE NOTE;Canon_image\Canon imageCLASS 3240_1583809370625.png
READER UNIT;FM2-9350-000;DOCUMENT COVER ASSY;NBA SEE NOTE;Canon_image\Canon imageCLASS 3240_1583809370625.png
READER UNIT;FC6-2607-000;HINGE;;Canon_image\Canon imageCLASS 3240_1583809370625.png
READER UNIT;FC6-2608-000;SHEET, DOCUMENT PRESSUR;;Canon_image\Canon imageCLASS 3240_1583809370625.png
READER UNIT;FL2-4998-000;TOP COVER ASSY;EXCEPT NBA;Canon_image\Canon imageCLASS 3240_1583809370625.png
READER UNIT;FL2-5237-000;TOP COVER ASSY;NBA;Canon_image\Canon imageCLASS 3240_1583809370625.png
READER UNIT;FK2-2869-000;CONTACT IMAGE SENSOR;;Canon_image\Canon imageCLASS 3240_1583809370625.png
READER UNIT;WE8-6218-000;CORE, FERRITE;;Canon_image\Canon imageCLASS 3240_1583809370625.png
READER UNIT;FC7-1941-000;HOLDER, PULLEY;;Canon_image\Canon imageCLASS 3240_1583809370625.png
READER UNIT;FK2-2870-000;MOTOR,STEPPING;;Canon_image\Canon imageCLASS 3240_1583809370625.png
READER UNIT;FC7-1958-000;PLATE, INDEX;EXCEPT JBA;Canon_image\Canon imageCLASS 3240_1583809370625.png
READER UNIT;FC7-1959-000;PLATE, INDEX;JBA;Canon_image\Canon imageCLASS 3240_1583809370625.png
READER UNIT;FU7-0446-000;GEAR,18T/45T;;Canon_image\Canon imageCLASS 3240_1583809370625.png
READER UNIT;FU7-0447-000;GEAR,20T/68T;;Canon_image\Canon imageCLASS 3240_1583809370625.png
READER UNIT;FC7-1942-000;STOPPER, BELT;;Canon_image\Canon imageCLASS 3240_1583809370625.png
READER UNIT;FK2-2866-000;CABLE, FLAT;;Canon_image\Canon imageCLASS 3240_1583809370625.png
READER UNIT;FU6-2797-000;SPRING, COMPRESSION;;Canon_image\Canon imageCLASS 3240_1583809370625.png
READER UNIT;FC7-1948-000;COVER, CONNECTOR;UBA,YBA, LBA,ZBA, VBA, WBA,RBA;Canon_image\Canon imageCLASS 3240_1583809370625.png
READER UNIT;FC7-1965-000;COVER, CONNECTOR;JBA,BBA, EBA,ABA, PBA, CBA,TBA,KBA;Canon_image\Canon imageCLASS 3240_1583809370625.png
READER UNIT;FC7-4791-000;COVER, CONNECTOR;NBA;Canon_image\Canon imageCLASS 3240_1583809370625.png
READER UNIT;FC7-1951-000;SPACER, CIS;;Canon_image\Canon imageCLASS 3240_1583809370625.png
READER UNIT;FC7-1960-000;BELT, TIMING;;Canon_image\Canon imageCLASS 3240_1583809370625.png
READER UNIT;FU5-3515-000;PULLEY, IDLER;;Canon_image\Canon imageCLASS 3240_1583809370625.png
READER UNIT;FU6-2796-000;SPRING, COMPRESSION;;Canon_image\Canon imageCLASS 3240_1583809370625.png
READER UNIT;XA9-0476-000;SCREW, TP M3X8;;Canon_image\Canon imageCLASS 3240_1583809370625.png
READER UNIT;FM2-7921-000;READER UNIT;UBA,YBA,LBA;Canon_image\Canon imageCLASS 3240_1583809370625.png
READER UNIT;FM2-9338-000;READER UNIT;ZBA;Canon_image\Canon imageCLASS 3240_1583809370625.png
READER UNIT;FM2-7925-000;READER UNIT;JBA;Canon_image\Canon imageCLASS 3240_1583809370625.png
READER UNIT;FM2-7924-000;READER UNIT;BBA,EBA;Canon_image\Canon imageCLASS 3240_1583809370625.png
READER UNIT;FM2-7922-000;READER UNIT;VBA,WBA;Canon_image\Canon imageCLASS 3240_1583809370625.png
READER UNIT;FM2-7923-000;READER UNIT;RBA;Canon_image\Canon imageCLASS 3240_1583809370625.png
READER UNIT;FM2-9339-000;READER UNIT;ABA;Canon_image\Canon imageCLASS 3240_1583809370625.png
READER UNIT;FM2-9340-000;READER UNIT;PBA;Canon_image\Canon imageCLASS 3240_1583809370625.png
READER UNIT;FM2-9341-000;READER UNIT;CBA;Canon_image\Canon imageCLASS 3240_1583809370625.png
READER UNIT;FM2-9342-000;READER UNIT;TBA;Canon_image\Canon imageCLASS 3240_1583809370625.png
READER UNIT;FM2-9343-000;READER UNIT;KBA;Canon_image\Canon imageCLASS 3240_1583809370625.png
READER UNIT;FM2-9348-000;READER UNIT;NBA;Canon_image\Canon imageCLASS 3240_1583809370625.png
CASSETTE;FM2-2883-050;CASSETTE UNIT;;Canon_image\Canon imageCLASS 3240_1583809372913.png
CASSETTE;FC6-2616-020;COVER, CASSETTE FRONT;;Canon_image\Canon imageCLASS 3240_1583809372913.png
CASSETTE;FL2-1047-000;PAD, SEPARATION;;Canon_image\Canon imageCLASS 3240_1583809372913.png
CASSETTE;FU5-2434-000;SPRING, PAD;;Canon_image\Canon imageCLASS 3240_1583809372913.png
CASSETTE;FC5-4911-020;PLATE, SIDE LIMIT, RIGHT;;Canon_image\Canon imageCLASS 3240_1583809372913.png
CASSETTE;FC5-4913-020;PLATE, SIDE LIMIT, LEFT;;Canon_image\Canon imageCLASS 3240_1583809372913.png
CASSETTE;FM2-2888-000;CASSETTE EXTENSION UNIT;UBA,YBA, LBA,ZBA, ABA,PBA;Canon_image\Canon imageCLASS 3240_1583809372913.png
CASSETTE;FC5-4928-030;TRAY, CASSETTE EXTENSION;JBA,BBA, EBA, VBA, WBA, RBA,TBA, KBA,CBA, NBA;Canon_image\Canon imageCLASS 3240_1583809372913.png
CASSETTE;HC1-2008-000;COVER, CASSETTE UPPER;JBA,BBA, EBA,VBA, WBA, RBA,CBA,TBA, KBA,NBA;Canon_image\Canon imageCLASS 3240_1583809372913.png
CASSETTE;FC6-2645-000;COVER, CASSETTE UPPER;UBA,YBA, LBA,ZBA, ABA, PBA;Canon_image\Canon imageCLASS 3240_1583809372913.png
CASSETTE;FC5-4908-040;PLATE,BACK END LIMIT;UBA,YBA, LBA,ZBA, ABA, PBA;Canon_image\Canon imageCLASS 3240_1583809372913.png
BOARD ASSY;FM2-7892-000;SCNT BOARD ASSY;UBA,YBA,LBA;Canon_image\Canon imageCLASS 3240_1583809377946.png
BOARD ASSY;FK2-2962-000;SCNT BOARD ASSY;JBA;Canon_image\Canon imageCLASS 3240_1583809377946.png
BOARD ASSY;FK2-2961-000;SCNT BOARD ASSY;BBA,EBA, ABA,CBA, KBA, NBA;Canon_image\Canon imageCLASS 3240_1583809377946.png
BOARD ASSY;FM2-7891-000;SCNT BOARD ASSY;VBA,WBA,RBA;Canon_image\Canon imageCLASS 3240_1583809377946.png
BOARD ASSY;FM3-0168-000;SCNT BOARD ASSY;ZBA;Canon_image\Canon imageCLASS 3240_1583809377946.png
BOARD ASSY;FK2-3566-000;SCNT BOARD ASSY;PBA,TBA;Canon_image\Canon imageCLASS 3240_1583809377946.png
BOARD ASSY;FM2-7803-000;HARNESS, SCNT-POWER RELAY;;Canon_image\Canon imageCLASS 3240_1583809377946.png
BOARD ASSY;FK2-2865-000;CABLE, FLAT;;Canon_image\Canon imageCLASS 3240_1583809377946.png
BOARD ASSY;FH2-7192-000;CABLE,USB;EXCEPT YBA, LBA, UBA, ZBA;Canon_image\Canon imageCLASS 3240_1583809377946.png
BOARD ASSY;FK2-2076-000;SPEAKER;VBA,WBA, RBA,ZBA, UBA, YBA,LBA;Canon_image\Canon imageCLASS 3240_1583809377946.png
BOARD ASSY;FK2-2963-000;NCU PCB ASSEMBLY;ZBA,UBA,YBA,LBA;Canon_image\Canon imageCLASS 3240_1583809377946.png
BOARD ASSY;FK2-2964-000;NCU PCB ASSEMBLY;VBA,WBA;Canon_image\Canon imageCLASS 3240_1583809377946.png
BOARD ASSY;FK2-3184-000;NCU PCB ASSEMBLY;RBA;Canon_image\Canon imageCLASS 3240_1583809377946.png
BOARD ASSY;HH2-2824-000;MODULAR CORD;UBA US, YBA CA,LBA US, ZBA US, VBA EUR,WBA EUR;Canon_image\Canon imageCLASS 3240_1583809377946.png
BOARD ASSY;HK1-0547-000;MODULAR CORD;VBA FR;Canon_image\Canon imageCLASS 3240_1583809377946.png
BOARD ASSY;HK1-0544-000;MODULAR CORD;VBA DE;Canon_image\Canon imageCLASS 3240_1583809377946.png
BOARD ASSY;HK1-0550-000;CORD, MODULAR;VBA IT;Canon_image\Canon imageCLASS 3240_1583809377946.png
BOARD ASSY;HK1-0559-000;MODULAR CORD;RBA;Canon_image\Canon imageCLASS 3240_1583809377946.png
BOARD ASSY;WT2-5865-000;CLIP CLAMP, WIRE;;Canon_image\Canon imageCLASS 3240_1583809377946.png
