102 INTERNAL COMPONENTS 2;RK2-1492-000;SOLENOID;SL2;Canon_image\Canon LBP3560_1584012691844.png
102 INTERNAL COMPONENTS 2;XA9-1671-000;SCREW, D, M3X8;;Canon_image\Canon LBP3560_1584012691844.png
102 INTERNAL COMPONENTS 2;NPN;INTERNAL COMPONENTS 2;;Canon_image\Canon LBP3560_1584012691844.png
103 INTERNAL COMPONENTS 3;RM1-6272-000;REGISTRATION ROLLER ASSY;;Canon_image\Canon LBP3560_1584012697452.png
103 INTERNAL COMPONENTS 3;RL1-2412-000;ROLLER, MULTI-PURPOSE;;Canon_image\Canon LBP3560_1584012697452.png
103 INTERNAL COMPONENTS 3;RM1-6315-000;TRANSFER LOWER GUIDE ASSY;;Canon_image\Canon LBP3560_1584012697452.png
103 INTERNAL COMPONENTS 3;FM4-2216-000;CSSETTE ASSY;;Canon_image\Canon LBP3560_1584012697452.png
103 INTERNAL COMPONENTS 3;RM1-6306-000;BASE PLATE ROLLER ASSY;;Canon_image\Canon LBP3560_1584012697452.png
103 INTERNAL COMPONENTS 3;RM1-6321-000;ROLLER, TRANSFER;;Canon_image\Canon LBP3560_1584012697452.png
103 INTERNAL COMPONENTS 3;RC2-8575-000;PAD, MULTI-PURPOSE SEPARATION;;Canon_image\Canon LBP3560_1584012697452.png
103 INTERNAL COMPONENTS 3;RM1-6303-000;SEPARATION HOLDER ASSY;;Canon_image\Canon LBP3560_1584012697452.png
103 INTERNAL COMPONENTS 3;FC9-5363-000;LABEL, CST. PAPER SET;;Canon_image\Canon LBP3560_1584012697452.png
103 INTERNAL COMPONENTS 3;NPN;INTERNAL COMPONENTS 3;;Canon_image\Canon LBP3560_1584012697452.png
104 INTERNAL COMPONENTS 4;RK2-1499-000;FAN;FM2;Canon_image\Canon LBP3560_1584012701715.png
104 INTERNAL COMPONENTS 4;RM1-6263-000;LOWER PAPER FEED GUIDE ASSY;;Canon_image\Canon LBP3560_1584012701715.png
104 INTERNAL COMPONENTS 4;RM1-6270-000;PAPER FEED GUIDE ASSY;;Canon_image\Canon LBP3560_1584012701715.png
104 INTERNAL COMPONENTS 4;RM1-6273-000;POSITION GUIDE ASSY;;Canon_image\Canon LBP3560_1584012701715.png
104 INTERNAL COMPONENTS 4;RM1-6280-000;H.V. POWER SUPPLY PCB ASSY;;Canon_image\Canon LBP3560_1584012701715.png
104 INTERNAL COMPONENTS 4;FM4-5038-000;TOP SENSOR PCB ASSY;PS215;Canon_image\Canon LBP3560_1584012701715.png
104 INTERNAL COMPONENTS 4;FM4-5673-000;PAPER WIDTH SENSOR PCB ASSY;PS225;Canon_image\Canon LBP3560_1584012701715.png
104 INTERNAL COMPONENTS 4;XA9-1671-000;SCREW, D, M3X8;;Canon_image\Canon LBP3560_1584012701715.png
104 INTERNAL COMPONENTS 4;RK2-3101-000;CABLE, FLAT;;Canon_image\Canon LBP3560_1584012701715.png
104 INTERNAL COMPONENTS 4;XA9-1503-000;SCREW, TAP, M3X6;;Canon_image\Canon LBP3560_1584012701715.png
104 INTERNAL COMPONENTS 4;NPN;INTERNAL COMPONENTS 4;;Canon_image\Canon LBP3560_1584012701715.png
105 INTERNAL COMPONENTS 5;RK2-1497-000;FAN;FM1;Canon_image\Canon LBP3560_1584012707144.png
105 INTERNAL COMPONENTS 5;FM4-2222-000;CASSETTE PAPER PICK-UP ASSY;;Canon_image\Canon LBP3560_1584012707144.png
105 INTERNAL COMPONENTS 5;RM1-6271-000;IDLER ROLLER ASSY;;Canon_image\Canon LBP3560_1584012707144.png
105 INTERNAL COMPONENTS 5;FM4-5037-000;MULTI-PURPOSE SENSOR PCB ASSY;PS205;Canon_image\Canon LBP3560_1584012707144.png
105 INTERNAL COMPONENTS 5;RM1-6274-000;FIXING ASSY;;Canon_image\Canon LBP3560_1584012707144.png
105 INTERNAL COMPONENTS 5;FM4-5677-000;ENGINE CONTROLLER ASSY;;Canon_image\Canon LBP3560_1584012707144.png
105 INTERNAL COMPONENTS 5;XA9-1503-000;SCREW, TAP, M3X6;;Canon_image\Canon LBP3560_1584012707144.png
105 INTERNAL COMPONENTS 5;WC4-5171-000;MICROSWITCH;SW501;Canon_image\Canon LBP3560_1584012707144.png
105 INTERNAL COMPONENTS 5;FM4-5676-000;ENVIRONMENT SENSOR ASSY;;Canon_image\Canon LBP3560_1584012707144.png
105 INTERNAL COMPONENTS 5;RM1-6313-000;CST. PICK-UP ROLLER ASSY;;Canon_image\Canon LBP3560_1584012707144.png
105 INTERNAL COMPONENTS 5;FK3-0155-000;CABLE, FLAT;;Canon_image\Canon LBP3560_1584012707144.png
105 INTERNAL COMPONENTS 5;XA9-1671-000;SCREW, D, M3X8;;Canon_image\Canon LBP3560_1584012707144.png
105 INTERNAL COMPONENTS 5;FC9-5336-000;RAIL ISLOT;;Canon_image\Canon LBP3560_1584012707144.png
105 INTERNAL COMPONENTS 5;FM2-9829-000;DIMM ASSY;;Canon_image\Canon LBP3560_1584012707144.png
105 INTERNAL COMPONENTS 5;FM4-6843-000;ROM PCB ASSEMBLY;;Canon_image\Canon LBP3560_1584012707144.png
105 INTERNAL COMPONENTS 5;NPN;INTERNAL COMPONENTS 5;;Canon_image\Canon LBP3560_1584012707144.png
106 INTERNAL COMPONENTS 6;FM4-5674-000;TRAY SENSOR PCB ASSY;SW235;Canon_image\Canon LBP3560_1584012710668.png
106 INTERNAL COMPONENTS 6;RM1-6296-000;FIXING MOTOR ASSY;M8002;Canon_image\Canon LBP3560_1584012710668.png
106 INTERNAL COMPONENTS 6;RM1-6301-000;PAPER DELIVERY ROLLER ASSY;;Canon_image\Canon LBP3560_1584012710668.png
106 INTERNAL COMPONENTS 6;RM1-6311-000;FACE-DOWN ROLLER ASSY;;Canon_image\Canon LBP3560_1584012710668.png
106 INTERNAL COMPONENTS 6;WG8-5696-000;PHOTO INTERRUPTER, TLP1243;PS1,PS4;Canon_image\Canon LBP3560_1584012710668.png
106 INTERNAL COMPONENTS 6;XA9-1503-000;SCREW, TAP, M3X6;;Canon_image\Canon LBP3560_1584012710668.png
106 INTERNAL COMPONENTS 6;XA9-1671-000;SCREW, D, M3X8;;Canon_image\Canon LBP3560_1584012710668.png
106 INTERNAL COMPONENTS 6;RM1-6342-000;MOTOR, DC;M8003;Canon_image\Canon LBP3560_1584012710668.png
106 INTERNAL COMPONENTS 6;NPN;INTERNAL COMPONENTS 6;;Canon_image\Canon LBP3560_1584012710668.png
930 MAIN CONTROLLER PCB ASSY;WA7-4673-000;IC, 24LC256-I/PG, EEP-ROM;IC9;Canon_image\Canon LBP3560_1584012715133.png
930 MAIN CONTROLLER PCB ASSY;FH4-6302-000;IC,S1 L50552F 32L000, ASIC;IC1009;Canon_image\Canon LBP3560_1584012715133.png
930 MAIN CONTROLLER PCB ASSY;FM4-6145-000;MAIN CONTROLLER PCB ASSY;;Canon_image\Canon LBP3560_1584012715133.png
