210 READER ASSEMBLY 1;FF3-4280-000;CABLE, DF MOUNT, LEFT;J405,4051,4053;Canon_image\Canon Image Reader B1_1583809275723.png
210 READER ASSEMBLY 1;FH7-7557-000;PHOTO-INTERRUPTER;PS401 J4053;Canon_image\Canon Image Reader B1_1583809275723.png
210 READER ASSEMBLY 1;FS5-9227-000;SCREW,STEPPED,M4;;Canon_image\Canon Image Reader B1_1583809275723.png
210 READER ASSEMBLY 1;FG3-1679-000;CABLE, ADF-S, LATTICE;J404,4100,4101;Canon_image\Canon Image Reader B1_1583809275723.png
210 READER ASSEMBLY 1;FF3-4273-000;CABLE, INVERTER CONNECT;J4020,4021;Canon_image\Canon Image Reader B1_1583809275723.png
210 READER ASSEMBLY 1;FB5-5551-000;SPRING, LEAF;;Canon_image\Canon Image Reader B1_1583809275723.png
210 READER ASSEMBLY 1;VS1-5057-003;CONNECTOR, SNAP TIGHT;J4060;Canon_image\Canon Image Reader B1_1583809275723.png
210 READER ASSEMBLY 1;FB1-7109-000;PULLEY;;Canon_image\Canon Image Reader B1_1583809275723.png
210 READER ASSEMBLY 1;FB3-2398-020;LEVER;;Canon_image\Canon Image Reader B1_1583809275723.png
210 READER ASSEMBLY 1;FB5-3046-000;PLATE, SKEW ADJUSTMENT;;Canon_image\Canon Image Reader B1_1583809275723.png
210 READER ASSEMBLY 1;FB5-5228-000;SPRING, LEAF;;Canon_image\Canon Image Reader B1_1583809275723.png
210 READER ASSEMBLY 1;FB5-5544-000;SPRING, LEAF;;Canon_image\Canon Image Reader B1_1583809275723.png
210 READER ASSEMBLY 1;FF5-9820-000;RAIL, SCANNER, FRONT;;Canon_image\Canon Image Reader B1_1583809275723.png
210 READER ASSEMBLY 1;FF5-9821-000;RAIL, SCANNER, REAR;;Canon_image\Canon Image Reader B1_1583809275723.png
210 READER ASSEMBLY 1;FH7-7557-000;PHOTO-INTERRUPTER;PS400 J4052;Canon_image\Canon Image Reader B1_1583809275723.png
210 READER ASSEMBLY 1;FS5-9642-000;SCREW,STEPPED,M4;;Canon_image\Canon Image Reader B1_1583809275723.png
210 READER ASSEMBLY 1;FG6-4971-000;CABLE, HOME POSITION SENSOR;J4051,4052;Canon_image\Canon Image Reader B1_1583809275723.png
210 READER ASSEMBLY 1;FF3-4267-000;CABLE, SCANNER MOTOR;J401,4010;Canon_image\Canon Image Reader B1_1583809275723.png
210 READER ASSEMBLY 1;FG3-1683-000;CABLE, PAPER DETECT SENSOR;J403,406,4030,4060;Canon_image\Canon Image Reader B1_1583809275723.png
210 READER ASSEMBLY 1;RH2-5191-000;CORD, POWER;100V P1;Canon_image\Canon Image Reader B1_1583809275723.png
210 READER ASSEMBLY 1;FG6-4985-000;CABLE, DDI-S POWER SUPPLY;J2,9200;Canon_image\Canon Image Reader B1_1583809275723.png
210 READER ASSEMBLY 1;FB5-5555-000;COVER, BLANKING;;Canon_image\Canon Image Reader B1_1583809275723.png
210 READER ASSEMBLY 1;FB5-5593-000;LABEL,SERVICE;;Canon_image\Canon Image Reader B1_1583809275723.png
210 READER ASSEMBLY 1;FB6-0340-000;GUIDE, PAPER;;Canon_image\Canon Image Reader B1_1583809275723.png
210 READER ASSEMBLY 1;FB6-0344-000;RETAINER, GASKET;;Canon_image\Canon Image Reader B1_1583809275723.png
210 READER ASSEMBLY 1;FF6-0331-000;PLATE, BLANKING;;Canon_image\Canon Image Reader B1_1583809275723.png
210 READER ASSEMBLY 1;FG3-2397-000;CABLE, CCD;J407,408,600,601;Canon_image\Canon Image Reader B1_1583809275723.png
210 READER ASSEMBLY 1;FS6-8478-000;LABLE, POWER;100V;Canon_image\Canon Image Reader B1_1583809275723.png
210 READER ASSEMBLY 1;XA9-0642-000;SCREW,RS,M3X6;;Canon_image\Canon Image Reader B1_1583809275723.png
210 READER ASSEMBLY 1;FB5-5458-000;COVER, INLET;120/220/240V;Canon_image\Canon Image Reader B1_1583809275723.png
210 READER ASSEMBLY 1;FB5-5462-000;SHEET, FIXED SUPPORT;;Canon_image\Canon Image Reader B1_1583809275723.png
210 READER ASSEMBLY 1;FB5-5467-000;SPRING, LEAF;;Canon_image\Canon Image Reader B1_1583809275723.png
210 READER ASSEMBLY 1;FG6-7978-000;DDIS PCB ASSEMBLY;;Canon_image\Canon Image Reader B1_1583809275723.png
210 READER ASSEMBLY 1;FG3-1680-000;CABLE, POWER SUPPLY, LATTICE;J400,4101,9200;Canon_image\Canon Image Reader B1_1583809275723.png
210 READER ASSEMBLY 1;FG3-1682-000;FUSE PCB ASSEMBLY;100/220/240V;Canon_image\Canon Image Reader B1_1583809275723.png
210 READER ASSEMBLY 1;FG6-5956-000;CABLE, INLET;100V P2 J5602;Canon_image\Canon Image Reader B1_1583809275723.png
210 READER ASSEMBLY 1;WT2-5565-000;CLAMP, CABLE;;Canon_image\Canon Image Reader B1_1583809275723.png
210 READER ASSEMBLY 1;FB5-4586-000;SPRING, GROUNDING;;Canon_image\Canon Image Reader B1_1583809275723.png
210 READER ASSEMBLY 1;FB5-5567-000;SEAL, GLASS, 2;;Canon_image\Canon Image Reader B1_1583809275723.png
210 READER ASSEMBLY 1;FB5-3052-000;PLATE, WIDTH INDEX;AB SIZE;Canon_image\Canon Image Reader B1_1583809275723.png
210 READER ASSEMBLY 1;FB5-4557-000;PLATE, WIDTH INDEX;INCH/A SIZE;Canon_image\Canon Image Reader B1_1583809275723.png
210 READER ASSEMBLY 1;FB5-4558-000;PLATE, WIDTH INDEX;A SIZE;Canon_image\Canon Image Reader B1_1583809275723.png
210 READER ASSEMBLY 1;FB5-4559-000;PLATE, WIDTH INDEX;INCH/AB SIZE;Canon_image\Canon Image Reader B1_1583809275723.png
210 READER ASSEMBLY 1;FB5-4535-000;PLATE, LENGTH INDEX;AB SIZE;Canon_image\Canon Image Reader B1_1583809275723.png
210 READER ASSEMBLY 1;FB5-4553-000;PLATE, LENGTH INDEX;INCH/A SIZE;Canon_image\Canon Image Reader B1_1583809275723.png
210 READER ASSEMBLY 1;FB5-4554-000;PLATE, LENGTH INDEX;A SIZE;Canon_image\Canon Image Reader B1_1583809275723.png
210 READER ASSEMBLY 1;FB5-4555-000;PLATE, LENGTH INDEX;INCH/AB SIZE;Canon_image\Canon Image Reader B1_1583809275723.png
210 READER ASSEMBLY 1;FF3-4269-000;CABLE, CCD POWER SUPPLY;J602,4030;Canon_image\Canon Image Reader B1_1583809275723.png
210 READER ASSEMBLY 1;VS1-5057-003;CONNECTOR, SNAP TIGHT;J4051;Canon_image\Canon Image Reader B1_1583809275723.png
210 READER ASSEMBLY 1;WE8-5858-000;CORE, FERRITE;;Canon_image\Canon Image Reader B1_1583809275723.png
210 READER ASSEMBLY 1;VS1-6318-005;CONNECTOR, SNAP TIGHT;J4020;Canon_image\Canon Image Reader B1_1583809275723.png
210 READER ASSEMBLY 1;XB1-2300-407;SCREW,MACH.,TRUSS HEAD,M3X4;;Canon_image\Canon Image Reader B1_1583809275723.png
210 READER ASSEMBLY 1;XB3-6400-800;SCREW,RS,M4X8;;Canon_image\Canon Image Reader B1_1583809275723.png
210 READER ASSEMBLY 1;XB6-7300-409;SCREW,TP,M3X4;;Canon_image\Canon Image Reader B1_1583809275723.png
210 READER ASSEMBLY 1;XD2-1100-642;RING,E;;Canon_image\Canon Image Reader B1_1583809275723.png
210 READER ASSEMBLY 1;XD2-1100-642;RING,E;;Canon_image\Canon Image Reader B1_1583809275723.png
210 READER ASSEMBLY 1;XD3-1250-142;PIN,SPRING;;Canon_image\Canon Image Reader B1_1583809275723.png
210 READER ASSEMBLY 1;XB6-2400-508;SETSCREW,M4X5;;Canon_image\Canon Image Reader B1_1583809275723.png
210 READER ASSEMBLY 1;XD2-1100-642;RING,E;;Canon_image\Canon Image Reader B1_1583809275723.png
210 READER ASSEMBLY 1;XB1-2300-609;SCREW,MACH.,TRUSS HEAD,M3X6;;Canon_image\Canon Image Reader B1_1583809275723.png
210 READER ASSEMBLY 1;XB3-6400-800;SCREW,RS,M4X8;;Canon_image\Canon Image Reader B1_1583809275723.png
210 READER ASSEMBLY 1;XB1-2300-609;SCREW,MACH.,TRUSS HEAD,M3X6;;Canon_image\Canon Image Reader B1_1583809275723.png
210 READER ASSEMBLY 1;XB2-7400-609;SCREW,W/WASHER,M4X6;;Canon_image\Canon Image Reader B1_1583809275723.png
210 READER ASSEMBLY 1;XB3-6400-800;SCREW,RS,M4X8;;Canon_image\Canon Image Reader B1_1583809275723.png
210 READER ASSEMBLY 1;XB3-6400-800;SCREW,RS,M4X8;;Canon_image\Canon Image Reader B1_1583809275723.png
210 READER ASSEMBLY 1;XB3-6401-205;SCREW,RS,M4X12;;Canon_image\Canon Image Reader B1_1583809275723.png
210 READER ASSEMBLY 1;XD2-1100-642;RING,E;;Canon_image\Canon Image Reader B1_1583809275723.png
210 READER ASSEMBLY 1;XB3-6400-800;SCREW,RS,M4X8;;Canon_image\Canon Image Reader B1_1583809275723.png
210 READER ASSEMBLY 1;XB1-2300-609;SCREW,MACH.,TRUSS HEAD,M3X6;;Canon_image\Canon Image Reader B1_1583809275723.png
210 READER ASSEMBLY 1;XB2-7400-607;SCREW,W/WASHER,M4X6;100/220/240V;Canon_image\Canon Image Reader B1_1583809275723.png
210 READER ASSEMBLY 1;XB6-7501-007;SCREW,TP,M5X10;;Canon_image\Canon Image Reader B1_1583809275723.png
210 READER ASSEMBLY 1;XB6-7300-607;SCREW,TP,M3X6;;Canon_image\Canon Image Reader B1_1583809275723.png
210 READER ASSEMBLY 1;WT2-5565-000;CLAMP, CABLE;;Canon_image\Canon Image Reader B1_1583809275723.png
210 READER ASSEMBLY 1;FG3-2398-000;CABLE, FLAT;J409,5501;Canon_image\Canon Image Reader B1_1583809275723.png
210 READER ASSEMBLY 1;FG3-2399-000;CABLE, DDIS POWER SUPPLY;J411,5503;Canon_image\Canon Image Reader B1_1583809275723.png
210 READER ASSEMBLY 1;WE8-5858-000;CORE, FERRITE;;Canon_image\Canon Image Reader B1_1583809275723.png
210 READER ASSEMBLY 2;FB4-5402-000;PLATE, GLASS;;Canon_image\Canon Image Reader B1_1583809280618.png
210 READER ASSEMBLY 2;FB5-3058-000;COVER, POCKET, LEFT;;Canon_image\Canon Image Reader B1_1583809280618.png
210 READER ASSEMBLY 2;FB5-3059-000;COVER, POCKET, RIGHT;;Canon_image\Canon Image Reader B1_1583809280618.png
210 READER ASSEMBLY 2;FB5-5206-000;BELT, SCANNER DRIVE;;Canon_image\Canon Image Reader B1_1583809280618.png
210 READER ASSEMBLY 2;FH2-6756-000;CABLE, DDI-S INTERFACE;J5502,9202;Canon_image\Canon Image Reader B1_1583809280618.png
210 READER ASSEMBLY 2;FB5-5239-000;PLATE, INVERTER;;Canon_image\Canon Image Reader B1_1583809280618.png
210 READER ASSEMBLY 2;FB5-5221-000;PANEL, READER, RIGHT;;Canon_image\Canon Image Reader B1_1583809280618.png
210 READER ASSEMBLY 2;FH2-6552-000;COVER, CONNECTOR;;Canon_image\Canon Image Reader B1_1583809280618.png
210 READER ASSEMBLY 2;FF3-4279-000;CABLE, INVERTER;J402,4020;Canon_image\Canon Image Reader B1_1583809280618.png
210 READER ASSEMBLY 2;FF3-4284-000;CABLE, CCD GROUNDING;J603;Canon_image\Canon Image Reader B1_1583809280618.png
210 READER ASSEMBLY 2;FF5-9816-000;GLASS, READER;;Canon_image\Canon Image Reader B1_1583809280618.png
210 READER ASSEMBLY 2;FF6-0342-000;PANEL, READER, LEFT;;Canon_image\Canon Image Reader B1_1583809280618.png
210 READER ASSEMBLY 2;FF6-0384-020;PANEL, REAR;;Canon_image\Canon Image Reader B1_1583809280618.png
210 READER ASSEMBLY 2;FF6-0328-000;SHIELD, CCD;;Canon_image\Canon Image Reader B1_1583809280618.png
210 READER ASSEMBLY 2;FF6-0329-000;SHIELD, MOTOR;;Canon_image\Canon Image Reader B1_1583809280618.png
210 READER ASSEMBLY 2;FF6-0340-000;GUIDE, PAPER;;Canon_image\Canon Image Reader B1_1583809280618.png
210 READER ASSEMBLY 2;FF9-1858-000;GLASS, COPYBOARD;AB SIZE;Canon_image\Canon Image Reader B1_1583809280618.png
210 READER ASSEMBLY 2;FF9-1859-000;GLASS, COPYBOARD;INCH/A SIZE;Canon_image\Canon Image Reader B1_1583809280618.png
210 READER ASSEMBLY 2;FF9-1860-000;GLASS, COPYBOARD;A SIZE;Canon_image\Canon Image Reader B1_1583809280618.png
210 READER ASSEMBLY 2;FF9-1861-000;GLASS, COPYBOARD;INCH/AB SIZE;Canon_image\Canon Image Reader B1_1583809280618.png
210 READER ASSEMBLY 2;FH3-7211-020;LAMP INVERTER PCB ASSEMBLY;;Canon_image\Canon Image Reader B1_1583809280618.png
210 READER ASSEMBLY 2;FH7-4666-000;HEATER, PLATE;100V H5 J2020;Canon_image\Canon Image Reader B1_1583809280618.png
210 READER ASSEMBLY 2;FH7-7550-000;PAPER DETECT SENSOR UNIT;SD1 J4060;Canon_image\Canon Image Reader B1_1583809280618.png
210 READER ASSEMBLY 2;FS6-2913-000;SPRING, TENSION;;Canon_image\Canon Image Reader B1_1583809280618.png
210 READER ASSEMBLY 2;FS7-2399-000;SPRING, TENSION;;Canon_image\Canon Image Reader B1_1583809280618.png
210 READER ASSEMBLY 2;FF6-0346-000;PANEL, READER, FRONT;;Canon_image\Canon Image Reader B1_1583809280618.png
210 READER ASSEMBLY 2;XA9-0721-000;SCREW,RS,M4X10;;Canon_image\Canon Image Reader B1_1583809280618.png
210 READER ASSEMBLY 2;XG9-0250-000;BEARING, BALL;;Canon_image\Canon Image Reader B1_1583809280618.png
210 READER ASSEMBLY 2;FB5-3498-000;GUIDE, HEATER CABLE;100V;Canon_image\Canon Image Reader B1_1583809280618.png
210 READER ASSEMBLY 2;FH7-4665-000;HEATER, PLATE;100V H4 J2000,2020;Canon_image\Canon Image Reader B1_1583809280618.png
210 READER ASSEMBLY 2;FG6-7982-000;CCD UNIT;;Canon_image\Canon Image Reader B1_1583809280618.png
210 READER ASSEMBLY 2;FB5-3085-000;WIRE, SCANNER, FRONT (MECH);;Canon_image\Canon Image Reader B1_1583809280618.png
210 READER ASSEMBLY 2;FB5-3086-000;WIRE, SCANNER, REAR (MECH);;Canon_image\Canon Image Reader B1_1583809280618.png
210 READER ASSEMBLY 2;FB5-3087-000;PULLEY;;Canon_image\Canon Image Reader B1_1583809280618.png
210 READER ASSEMBLY 2;FS5-3826-000;PULLEY, 36T;;Canon_image\Canon Image Reader B1_1583809280618.png
210 READER ASSEMBLY 2;FH6-1856-000;MOTOR, STEPPING;M400 J4010;Canon_image\Canon Image Reader B1_1583809280618.png
210 READER ASSEMBLY 2;FB5-3090-000;LEVER, SENSOR;;Canon_image\Canon Image Reader B1_1583809280618.png
210 READER ASSEMBLY 2;FB5-3635-000;COVER, SENSOR;;Canon_image\Canon Image Reader B1_1583809280618.png
210 READER ASSEMBLY 2;FB5-3636-000;SPRING, TORSION;;Canon_image\Canon Image Reader B1_1583809280618.png
210 READER ASSEMBLY 2;FF3-4280-000;CABLE, DF MOUNT, LEFT;J405,4051,4053;Canon_image\Canon Image Reader B1_1583809280618.png
210 READER ASSEMBLY 2;FH7-7557-000;PHOTO-INTERRUPTER;PS401 J4053;Canon_image\Canon Image Reader B1_1583809280618.png
210 READER ASSEMBLY 2;FS5-9227-000;SCREW,STEPPED,M4;;Canon_image\Canon Image Reader B1_1583809280618.png
210 READER ASSEMBLY 2;FG3-1679-000;CABLE, ADF-S, LATTICE;J404,4100,4101;Canon_image\Canon Image Reader B1_1583809280618.png
210 READER ASSEMBLY 2;FF3-4273-000;CABLE, INVERTER CONNECT;J4020,4021;Canon_image\Canon Image Reader B1_1583809280618.png
210 READER ASSEMBLY 2;FB5-5551-000;SPRING, LEAF;;Canon_image\Canon Image Reader B1_1583809280618.png
210 READER ASSEMBLY 2;VS1-5057-003;CONNECTOR, SNAP TIGHT;J4060;Canon_image\Canon Image Reader B1_1583809280618.png
210 READER ASSEMBLY 2;FB1-7109-000;PULLEY;;Canon_image\Canon Image Reader B1_1583809280618.png
210 READER ASSEMBLY 2;FB3-2398-020;LEVER;;Canon_image\Canon Image Reader B1_1583809280618.png
210 READER ASSEMBLY 2;FB5-3046-000;PLATE, SKEW ADJUSTMENT;;Canon_image\Canon Image Reader B1_1583809280618.png
210 READER ASSEMBLY 2;FB5-5228-000;SPRING, LEAF;;Canon_image\Canon Image Reader B1_1583809280618.png
210 READER ASSEMBLY 2;FB5-5544-000;SPRING, LEAF;;Canon_image\Canon Image Reader B1_1583809280618.png
210 READER ASSEMBLY 2;FF5-9820-000;RAIL, SCANNER, FRONT;;Canon_image\Canon Image Reader B1_1583809280618.png
210 READER ASSEMBLY 2;FF5-9821-000;RAIL, SCANNER, REAR;;Canon_image\Canon Image Reader B1_1583809280618.png
210 READER ASSEMBLY 2;FH7-7557-000;PHOTO-INTERRUPTER;PS400 J4052;Canon_image\Canon Image Reader B1_1583809280618.png
210 READER ASSEMBLY 2;FS5-9642-000;SCREW,STEPPED,M4;;Canon_image\Canon Image Reader B1_1583809280618.png
210 READER ASSEMBLY 2;FG6-4971-000;CABLE, HOME POSITION SENSOR;J4051,4052;Canon_image\Canon Image Reader B1_1583809280618.png
210 READER ASSEMBLY 2;FF3-4267-000;CABLE, SCANNER MOTOR;J401,4010;Canon_image\Canon Image Reader B1_1583809280618.png
210 READER ASSEMBLY 2;FG3-1683-000;CABLE, PAPER DETECT SENSOR;J403,406,4030,4060;Canon_image\Canon Image Reader B1_1583809280618.png
210 READER ASSEMBLY 2;RH2-5191-000;CORD, POWER;100V P1;Canon_image\Canon Image Reader B1_1583809280618.png
210 READER ASSEMBLY 2;FG6-4985-000;CABLE, DDI-S POWER SUPPLY;J2,9200;Canon_image\Canon Image Reader B1_1583809280618.png
210 READER ASSEMBLY 2;FB5-5555-000;COVER, BLANKING;;Canon_image\Canon Image Reader B1_1583809280618.png
210 READER ASSEMBLY 2;FB5-5593-000;LABEL,SERVICE;;Canon_image\Canon Image Reader B1_1583809280618.png
210 READER ASSEMBLY 2;FB6-0340-000;GUIDE, PAPER;;Canon_image\Canon Image Reader B1_1583809280618.png
210 READER ASSEMBLY 2;FB6-0344-000;RETAINER, GASKET;;Canon_image\Canon Image Reader B1_1583809280618.png
210 READER ASSEMBLY 2;FF6-0331-000;PLATE, BLANKING;;Canon_image\Canon Image Reader B1_1583809280618.png
210 READER ASSEMBLY 2;FG3-2397-000;CABLE, CCD;J407,408,600,601;Canon_image\Canon Image Reader B1_1583809280618.png
210 READER ASSEMBLY 2;FS6-8478-000;LABLE, POWER;100V;Canon_image\Canon Image Reader B1_1583809280618.png
210 READER ASSEMBLY 2;XA9-0642-000;SCREW,RS,M3X6;;Canon_image\Canon Image Reader B1_1583809280618.png
210 READER ASSEMBLY 2;FB5-5458-000;COVER, INLET;120/220/240V;Canon_image\Canon Image Reader B1_1583809280618.png
210 READER ASSEMBLY 2;FB5-5462-000;SHEET, FIXED SUPPORT;;Canon_image\Canon Image Reader B1_1583809280618.png
210 READER ASSEMBLY 2;FB5-5467-000;SPRING, LEAF;;Canon_image\Canon Image Reader B1_1583809280618.png
210 READER ASSEMBLY 2;FG6-7978-000;DDIS PCB ASSEMBLY;;Canon_image\Canon Image Reader B1_1583809280618.png
210 READER ASSEMBLY 2;FG3-1680-000;CABLE, POWER SUPPLY, LATTICE;J400,4101,9200;Canon_image\Canon Image Reader B1_1583809280618.png
210 READER ASSEMBLY 2;FG3-1682-000;FUSE PCB ASSEMBLY;100/220/240V;Canon_image\Canon Image Reader B1_1583809280618.png
210 READER ASSEMBLY 2;FG6-5956-000;CABLE, INLET;100V P2 J5602;Canon_image\Canon Image Reader B1_1583809280618.png
210 READER ASSEMBLY 2;WT2-5565-000;CLAMP, CABLE;;Canon_image\Canon Image Reader B1_1583809280618.png
210 READER ASSEMBLY 2;FB5-4586-000;SPRING, GROUNDING;;Canon_image\Canon Image Reader B1_1583809280618.png
210 READER ASSEMBLY 2;FB5-5567-000;SEAL, GLASS, 2;;Canon_image\Canon Image Reader B1_1583809280618.png
210 READER ASSEMBLY 2;FB5-3052-000;PLATE, WIDTH INDEX;AB SIZE;Canon_image\Canon Image Reader B1_1583809280618.png
210 READER ASSEMBLY 2;FB5-4557-000;PLATE, WIDTH INDEX;INCH/A SIZE;Canon_image\Canon Image Reader B1_1583809280618.png
210 READER ASSEMBLY 2;FB5-4558-000;PLATE, WIDTH INDEX;A SIZE;Canon_image\Canon Image Reader B1_1583809280618.png
210 READER ASSEMBLY 2;FB5-4559-000;PLATE, WIDTH INDEX;INCH/AB SIZE;Canon_image\Canon Image Reader B1_1583809280618.png
210 READER ASSEMBLY 2;FB5-4535-000;PLATE, LENGTH INDEX;AB SIZE;Canon_image\Canon Image Reader B1_1583809280618.png
210 READER ASSEMBLY 2;FB5-4553-000;PLATE, LENGTH INDEX;INCH/A SIZE;Canon_image\Canon Image Reader B1_1583809280618.png
210 READER ASSEMBLY 2;FB5-4554-000;PLATE, LENGTH INDEX;A SIZE;Canon_image\Canon Image Reader B1_1583809280618.png
210 READER ASSEMBLY 2;FB5-4555-000;PLATE, LENGTH INDEX;INCH/AB SIZE;Canon_image\Canon Image Reader B1_1583809280618.png
210 READER ASSEMBLY 2;FF3-4269-000;CABLE, CCD POWER SUPPLY;J602,4030;Canon_image\Canon Image Reader B1_1583809280618.png
210 READER ASSEMBLY 2;VS1-5057-003;CONNECTOR, SNAP TIGHT;J4051;Canon_image\Canon Image Reader B1_1583809280618.png
210 READER ASSEMBLY 2;WE8-5858-000;CORE, FERRITE;;Canon_image\Canon Image Reader B1_1583809280618.png
