100 EXTERNAL COVERS, PANELS, ETC.;FM4-2469-000;CABEL, PANEL;;Canon_image\Canon imageRUNNER LBP3470_1583839594674.png
100 EXTERNAL COVERS, PANELS, ETC.;RC2-6273-000;HINGE, MULTI-PURPOSE, RIGHT;;Canon_image\Canon imageRUNNER LBP3470_1583839594674.png
100 EXTERNAL COVERS, PANELS, ETC.;RC2-8291-000;HINGE, MULTI-PURPOSE, LEFT;;Canon_image\Canon imageRUNNER LBP3470_1583839594674.png
100 EXTERNAL COVERS, PANELS, ETC.;RU5-2895-000;SPRING, TENSION;;Canon_image\Canon imageRUNNER LBP3470_1583839594674.png
100 EXTERNAL COVERS, PANELS, ETC.;XA9-1671-000;SCREW, D, M3X8;;Canon_image\Canon imageRUNNER LBP3470_1583839594674.png
100 EXTERNAL COVERS, PANELS, ETC.;XA9-1503-000;SCREW, TAP, M3X6;;Canon_image\Canon imageRUNNER LBP3470_1583839594674.png
100 EXTERNAL COVERS, PANELS, ETC.;NPN;EXTERNAL COVERS, PANELS, ETC.;;Canon_image\Canon imageRUNNER LBP3470_1583839594674.png
101 INTERNAL COMPONENTS 1;RM1-6405-000;FIXING ASSY;;Canon_image\Canon imageRUNNER LBP3470_1583839599638.png
101 INTERNAL COMPONENTS 1;RM1-6401-000;PAPER RETAINING DELIVERY ASSY;;Canon_image\Canon imageRUNNER LBP3470_1583839599638.png
101 INTERNAL COMPONENTS 1;RM1-6421-000;MAIN DRIVE ASSY;;Canon_image\Canon imageRUNNER LBP3470_1583839599638.png
101 INTERNAL COMPONENTS 1;RM1-6445-000;REVERSE SENSOR ASSY;PS917;Canon_image\Canon imageRUNNER LBP3470_1583839599638.png
101 INTERNAL COMPONENTS 1;XA9-1503-000;SCREW, TAP, M3X6;;Canon_image\Canon imageRUNNER LBP3470_1583839599638.png
101 INTERNAL COMPONENTS 1;XA9-1671-000;SCREW, D, M3X8;;Canon_image\Canon imageRUNNER LBP3470_1583839599638.png
101 INTERNAL COMPONENTS 1;RC2-8349-000;PIN LARGE GEAR;;Canon_image\Canon imageRUNNER LBP3470_1583839599638.png
101 INTERNAL COMPONENTS 1;NPN;INTERNAL COMPONENTS 1;;Canon_image\Canon imageRUNNER LBP3470_1583839599638.png
102 INTERNAL COMPONENTS 2;RL1-2115-000;PAD, MULTI-PURPOSE SEPARATION;;Canon_image\Canon imageRUNNER LBP3470_1583839604640.png
102 INTERNAL COMPONENTS 2;RM1-1301-000;PAPER PICK-UP GEAR ASSY;;Canon_image\Canon imageRUNNER LBP3470_1583839604640.png
102 INTERNAL COMPONENTS 2;RM1-6350-000;MULTI-PURPOSE SENSOR PCB ASSY;PS915;Canon_image\Canon imageRUNNER LBP3470_1583839604640.png
102 INTERNAL COMPONENTS 2;RM1-6375-000;INLET CABLE ASSY;;Canon_image\Canon imageRUNNER LBP3470_1583839604640.png
102 INTERNAL COMPONENTS 2;RM1-6378-000;MAIN MOTOR ASSY;M1;Canon_image\Canon imageRUNNER LBP3470_1583839604640.png
102 INTERNAL COMPONENTS 2;RM1-6414-000;PAPER PICK-UP ROLLER ASSY;;Canon_image\Canon imageRUNNER LBP3470_1583839604640.png
102 INTERNAL COMPONENTS 2;XA9-1671-000;SCREW, D, M3X8;;Canon_image\Canon imageRUNNER LBP3470_1583839604640.png
102 INTERNAL COMPONENTS 2;NPN;INTERNAL COMPONENTS 2;;Canon_image\Canon imageRUNNER LBP3470_1583839604640.png
103 INTERNAL COMPONENTS 3;FM3-8855-000;TOP SENSOR ASSY;PS912,PS922;Canon_image\Canon imageRUNNER LBP3470_1583839610697.png
103 INTERNAL COMPONENTS 3;RM1-6424-000;SCANNER ASSY;;Canon_image\Canon imageRUNNER LBP3470_1583839610697.png
103 INTERNAL COMPONENTS 3;RM1-6450-000;TRANSFER ROLLER ASSY;;Canon_image\Canon imageRUNNER LBP3470_1583839610697.png
103 INTERNAL COMPONENTS 3;RK2-2719-000;CABLE, LASER FLEXIBLE FLAT;;Canon_image\Canon imageRUNNER LBP3470_1583839610697.png
103 INTERNAL COMPONENTS 3;RM1-6402-000;PAPER FEED GUIDE ASSY;;Canon_image\Canon imageRUNNER LBP3470_1583839610697.png
103 INTERNAL COMPONENTS 3;RM1-6419-000;REGISTRATION ASSY;;Canon_image\Canon imageRUNNER LBP3470_1583839610697.png
103 INTERNAL COMPONENTS 3;XA9-1420-000;SCREW, W/WASHER, M3X8;;Canon_image\Canon imageRUNNER LBP3470_1583839610697.png
103 INTERNAL COMPONENTS 3;XA9-1671-000;SCREW, D, M3X8;;Canon_image\Canon imageRUNNER LBP3470_1583839610697.png
103 INTERNAL COMPONENTS 3;NPN;INTERNAL COMPONENTS 3;;Canon_image\Canon imageRUNNER LBP3470_1583839610697.png
104 INTERNAL COMPONENTS 4;FM3-8839-000;CASSETTE ASSY;;Canon_image\Canon imageRUNNER LBP3470_1583839615875.png
104 INTERNAL COMPONENTS 4;FM4-3336-000;POWER SUPPLY SWITCH ASSY;SW1001;Canon_image\Canon imageRUNNER LBP3470_1583839615875.png
104 INTERNAL COMPONENTS 4;FM4-3879-000;DUPLEX DRIVER PCB ASSY;;Canon_image\Canon imageRUNNER LBP3470_1583839615875.png
104 INTERNAL COMPONENTS 4;RK2-2727-000;FAN;FM1;Canon_image\Canon imageRUNNER LBP3470_1583839615875.png
104 INTERNAL COMPONENTS 4;RK2-2729-000;SOLENOID;SL2;Canon_image\Canon imageRUNNER LBP3470_1583839615875.png
104 INTERNAL COMPONENTS 4;RK2-2731-000;SOLENOID;SL1;Canon_image\Canon imageRUNNER LBP3470_1583839615875.png
104 INTERNAL COMPONENTS 4;RL1-2120-000;ROLLER, MULTI-PURPOSE PICK-UP;;Canon_image\Canon imageRUNNER LBP3470_1583839615875.png
104 INTERNAL COMPONENTS 4;RM1-4275-000;PAPER PICK-UP GEAR ASSY;;Canon_image\Canon imageRUNNER LBP3470_1583839615875.png
104 INTERNAL COMPONENTS 4;RM1-6397-000;SEPARATION PAD HOLDER ASSY;;Canon_image\Canon imageRUNNER LBP3470_1583839615875.png
104 INTERNAL COMPONENTS 4;WC4-5171-000;MICROSWITCH;SW301;Canon_image\Canon imageRUNNER LBP3470_1583839615875.png
104 INTERNAL COMPONENTS 4;XA9-1671-000;SCREW, D, M3X8;;Canon_image\Canon imageRUNNER LBP3470_1583839615875.png
104 INTERNAL COMPONENTS 4;FC8-9878-000;LABEL, OPE, CHANGE, PAPER;;Canon_image\Canon imageRUNNER LBP3470_1583839615875.png
104 INTERNAL COMPONENTS 4;NPN;INTERNAL COMPONENTS 4;;Canon_image\Canon imageRUNNER LBP3470_1583839615875.png
105 INTERNAL COMPONENTS 5;FC7-3206-000;PLATE, GROUNDING;;Canon_image\Canon imageRUNNER LBP3470_1583839621387.png
105 INTERNAL COMPONENTS 5;RK2-2733-000;SOLENOID;SL3;Canon_image\Canon imageRUNNER LBP3470_1583839621387.png
105 INTERNAL COMPONENTS 5;RM1-6423-000;REVERSE DRIVE ASSY;;Canon_image\Canon imageRUNNER LBP3470_1583839621387.png
105 INTERNAL COMPONENTS 5;RM1-6441-000;DUPLEXING PAPER FEED ASSY;;Canon_image\Canon imageRUNNER LBP3470_1583839621387.png
105 INTERNAL COMPONENTS 5;XA9-1503-000;SCREW, TAP, M3X6;;Canon_image\Canon imageRUNNER LBP3470_1583839621387.png
105 INTERNAL COMPONENTS 5;XA9-1671-000;SCREW, D, M3X8;;Canon_image\Canon imageRUNNER LBP3470_1583839621387.png
105 INTERNAL COMPONENTS 5;FM4-2465-000;ENGINE CONTROLLER ASSY;;Canon_image\Canon imageRUNNER LBP3470_1583839621387.png
105 INTERNAL COMPONENTS 5;XA9-1420-000;SCREW, W/WASHER, M3X8;;Canon_image\Canon imageRUNNER LBP3470_1583839621387.png
105 INTERNAL COMPONENTS 5;NPN;INTERNAL COMPONENTS 5;;Canon_image\Canon imageRUNNER LBP3470_1583839621387.png
900 MAIN CONTROLLER PCB ASSY;WA7-3525-000;IC, 24LC128-I/PG, EEP-ROM,;IC9;Canon_image\Canon imageRUNNER LBP3470_1583839627447.png
900 MAIN CONTROLLER PCB ASSY;FH4-6302-000;IC, S1L50552F32L000, ASIC;IC1009;Canon_image\Canon imageRUNNER LBP3470_1583839627447.png
900 MAIN CONTROLLER PCB ASSY;FL3-2802-000;IC, M29W128GL70N6, FLASH-ROM;IC16;Canon_image\Canon imageRUNNER LBP3470_1583839627447.png
900 MAIN CONTROLLER PCB ASSY;FM4-2367-000;MAIN CONTROLLER PCB ASSY;;Canon_image\Canon imageRUNNER LBP3470_1583839627447.png
