100 EXTERNAL PANELS, COVERS, ETC.;FE2-1293-000;LID, USB;;Canon_image\Canon LBP5480_1584013463860.png
100 EXTERNAL PANELS, COVERS, ETC.;FE2-1304-000;COVER, LEFT;;Canon_image\Canon LBP5480_1584013463860.png
100 EXTERNAL PANELS, COVERS, ETC.;FE2-1305-000;COVER, LEFT LOWER;;Canon_image\Canon LBP5480_1584013463860.png
100 EXTERNAL PANELS, COVERS, ETC.;FE2-1308-000;HANDLE, REAR;;Canon_image\Canon LBP5480_1584013463860.png
100 EXTERNAL PANELS, COVERS, ETC.;FE2-1311-000;COVER, REAR RIGHT;;Canon_image\Canon LBP5480_1584013463860.png
100 EXTERNAL PANELS, COVERS, ETC.;FE2-1312-000;COVER, RIGHT LOWER;;Canon_image\Canon LBP5480_1584013463860.png
100 EXTERNAL PANELS, COVERS, ETC.;FE2-2185-000;COVER, CONTROL PANEL, LEFT;;Canon_image\Canon LBP5480_1584013463860.png
100 EXTERNAL PANELS, COVERS, ETC.;FE2-1334-000;COVER, PROTECT., LOWER;;Canon_image\Canon LBP5480_1584013463860.png
100 EXTERNAL PANELS, COVERS, ETC.;FE2-1337-000;COVER, CONTROL PANEL, RIGHT;;Canon_image\Canon LBP5480_1584013463860.png
100 EXTERNAL PANELS, COVERS, ETC.;FE2-1362-000;COVER, CONTROL PANEL, RIGHT;;Canon_image\Canon LBP5480_1584013463860.png
100 EXTERNAL PANELS, COVERS, ETC.;FM0-2453-000;REAR COVER ASSEMBLY;;Canon_image\Canon LBP5480_1584013463860.png
100 EXTERNAL PANELS, COVERS, ETC.;FM0-2458-000;UPPERCOVER ASSY;;Canon_image\Canon LBP5480_1584013463860.png
100 EXTERNAL PANELS, COVERS, ETC.;FM0-2459-000;PAPER DELIVERY TRAY ASSY;;Canon_image\Canon LBP5480_1584013463860.png
100 EXTERNAL PANELS, COVERS, ETC.;FM0-2464-000;CONTROL PANEL ASSY;;Canon_image\Canon LBP5480_1584013463860.png
100 EXTERNAL PANELS, COVERS, ETC.;FC8-9800-000;PLATE, SHIELD;;Canon_image\Canon LBP5480_1584013463860.png
100 EXTERNAL PANELS, COVERS, ETC.;FE2-1320-000;PLATE, SHIELD R;;Canon_image\Canon LBP5480_1584013463860.png
100 EXTERNAL PANELS, COVERS, ETC.;NPN;EXTERNAL PANELS, COVERS, ETC.;;Canon_image\Canon LBP5480_1584013463860.png
101 FRONT DOOR ASSY;FM0-2455-000;FRONT DOOR ASSY;;Canon_image\Canon LBP5480_1584013470700.png
102 RIGHTDOOR ASSY;FC8-9956-000;INDEX, FEED TRAY PAPER SIZE;SEE NOTE 2;Canon_image\Canon LBP5480_1584013473010.png
102 RIGHTDOOR ASSY;RM1-4959-000;DUPLEXING PAPER FEED ASSY;;Canon_image\Canon LBP5480_1584013473010.png
102 RIGHTDOOR ASSY;RC2-4734-000;SPRING, GROUNDING;;Canon_image\Canon LBP5480_1584013473010.png
102 RIGHTDOOR ASSY;RU6-0509-000;GEAR, 26T;;Canon_image\Canon LBP5480_1584013473010.png
102 RIGHTDOOR ASSY;RC2-9073-000;LEVER, STOPPER;;Canon_image\Canon LBP5480_1584013473010.png
102 RIGHTDOOR ASSY;RU6-2569-000;SPRING, TENSION;;Canon_image\Canon LBP5480_1584013473010.png
102 RIGHTDOOR ASSY;RC2-6018-000;CAM, STOPPER;;Canon_image\Canon LBP5480_1584013473010.png
102 RIGHTDOOR ASSY;FM0-2456-000;RIGHTDOOR ASSY;SEE NOTE 1;Canon_image\Canon LBP5480_1584013473010.png
103 INTERNAL COMPONENTS 1;RM1-5742-000;LEFT CABLE ASSY;;Canon_image\Canon LBP5480_1584013478320.png
103 INTERNAL COMPONENTS 1;RC3-1231-000;HOLDER, CST.POSITIONING,FR.LF.;;Canon_image\Canon LBP5480_1584013478320.png
103 INTERNAL COMPONENTS 1;FM3-8827-000;COVER, FRONT INNER, LOWER;;Canon_image\Canon LBP5480_1584013478320.png
103 INTERNAL COMPONENTS 1;RC2-5011-000;GUIDE, CABLE, FRONT;;Canon_image\Canon LBP5480_1584013478320.png
103 INTERNAL COMPONENTS 1;RC3-1070-000;COVER, FRONT INNER, UPPER;;Canon_image\Canon LBP5480_1584013478320.png
103 INTERNAL COMPONENTS 1;FM3-8828-000;COVER, FRONT INNER, LOWER;;Canon_image\Canon LBP5480_1584013478320.png
103 INTERNAL COMPONENTS 1;RC2-5010-000;GUIDE, CABLE, UPPER;;Canon_image\Canon LBP5480_1584013478320.png
103 INTERNAL COMPONENTS 1;RC2-4831-000;ROLLER, RAIL;;Canon_image\Canon LBP5480_1584013478320.png
103 INTERNAL COMPONENTS 1;RC2-4830-000;COVER, FACE-DOWN DUCT;;Canon_image\Canon LBP5480_1584013478320.png
103 INTERNAL COMPONENTS 1;RC2-4820-000;DUCT, PAPER DELIVERY;;Canon_image\Canon LBP5480_1584013478320.png
103 INTERNAL COMPONENTS 1;RU6-2567-000;SPRING, COMPRESSION;;Canon_image\Canon LBP5480_1584013478320.png
103 INTERNAL COMPONENTS 1;RM1-5696-000;WASTE TONER DETECT ASSY;;Canon_image\Canon LBP5480_1584013478320.png
103 INTERNAL COMPONENTS 1;RM1-8138-000;WASTE TONER DUCT ASSY;;Canon_image\Canon LBP5480_1584013478320.png
103 INTERNAL COMPONENTS 1;RC3-1192-000;LINK, DOOR STOPPER;;Canon_image\Canon LBP5480_1584013478320.png
103 INTERNAL COMPONENTS 1;RC2-4783-000;RAIL, GUIDE, FRONT;;Canon_image\Canon LBP5480_1584013478320.png
103 INTERNAL COMPONENTS 1;RC2-5960-000;GUIDE, ROLLER, FRONT;;Canon_image\Canon LBP5480_1584013478320.png
103 INTERNAL COMPONENTS 1;RU7-2192-000;SPRING, TENSION;;Canon_image\Canon LBP5480_1584013478320.png
103 INTERNAL COMPONENTS 1;RU6-2237-000;SPRING, GROUNDING;;Canon_image\Canon LBP5480_1584013478320.png
103 INTERNAL COMPONENTS 1;RC2-3983-030;LEVER, CRG. PRESSURE, FRONT;;Canon_image\Canon LBP5480_1584013478320.png
103 INTERNAL COMPONENTS 1;RC2-4426-000;GUIDE, LIGHT;;Canon_image\Canon LBP5480_1584013478320.png
103 INTERNAL COMPONENTS 1;RC2-4780-000;SEAL, WASTE TONER BOX;;Canon_image\Canon LBP5480_1584013478320.png
103 INTERNAL COMPONENTS 1;RM1-5704-000;FRONT PRE-EXPOSURE PCB ASSY;;Canon_image\Canon LBP5480_1584013478320.png
103 INTERNAL COMPONENTS 1;RC3-1205-000;SPRING, TENSION;;Canon_image\Canon LBP5480_1584013478320.png
103 INTERNAL COMPONENTS 1;RC2-5937-000;LOCK, DOOR;;Canon_image\Canon LBP5480_1584013478320.png
103 INTERNAL COMPONENTS 1;RC2-5950-000;COVER, CABLE;;Canon_image\Canon LBP5480_1584013478320.png
103 INTERNAL COMPONENTS 1;RC2-5951-000;LEVER, BOX PRESENCE DETECT;;Canon_image\Canon LBP5480_1584013478320.png
103 INTERNAL COMPONENTS 1;RU6-2568-000;SPRING, COMPRESSION;;Canon_image\Canon LBP5480_1584013478320.png
103 INTERNAL COMPONENTS 1;RM1-8161-000;RIGHT DOOR HINGE REAR ASSY;;Canon_image\Canon LBP5480_1584013478320.png
103 INTERNAL COMPONENTS 1;RL1-3109-000;RAIL, CASSETTE, LEFT;;Canon_image\Canon LBP5480_1584013478320.png
103 INTERNAL COMPONENTS 1;RU6-2245-000;SPRING, TORSION;;Canon_image\Canon LBP5480_1584013478320.png
103 INTERNAL COMPONENTS 1;RC2-4924-000;COVER, RIGHT DOOR GEAR, REAR;;Canon_image\Canon LBP5480_1584013478320.png
103 INTERNAL COMPONENTS 1;NPN;INTERNAL COMPONENTS 1;;Canon_image\Canon LBP5480_1584013478320.png
104 INTERNAL COMPONENTS 2;RM1-5746-000;FAN CABLE ASSY;;Canon_image\Canon LBP5480_1584013482736.png
104 INTERNAL COMPONENTS 2;RC2-5898-000;TRAY, WASTE TONER CATCH;;Canon_image\Canon LBP5480_1584013482736.png
104 INTERNAL COMPONENTS 2;RC2-5044-000;HOLDER, CARTRIDGE FAN;;Canon_image\Canon LBP5480_1584013482736.png
104 INTERNAL COMPONENTS 2;RC2-5932-000;HOLDER, CARTRIDGE FAN;;Canon_image\Canon LBP5480_1584013482736.png
104 INTERNAL COMPONENTS 2;RU6-2436-000;SPRING, TENSION;;Canon_image\Canon LBP5480_1584013482736.png
104 INTERNAL COMPONENTS 2;RC2-5971-000;GUIDE, CABLE, LOWER;;Canon_image\Canon LBP5480_1584013482736.png
104 INTERNAL COMPONENTS 2;RC2-5993-000;SEAL, CARTRIDGE FAN HOLDER;;Canon_image\Canon LBP5480_1584013482736.png
104 INTERNAL COMPONENTS 2;RC2-9075-000;LEVER, ESTRANGEMENT;;Canon_image\Canon LBP5480_1584013482736.png
104 INTERNAL COMPONENTS 2;RC2-5160-000;STOPPER, PLATE;;Canon_image\Canon LBP5480_1584013482736.png
104 INTERNAL COMPONENTS 2;RM1-4999-000;SHUTTER ASSY;;Canon_image\Canon LBP5480_1584013482736.png
104 INTERNAL COMPONENTS 2;RM1-5488-000;SHUTTER ASSY;;Canon_image\Canon LBP5480_1584013482736.png
104 INTERNAL COMPONENTS 2;RC2-5912-000;COVER;;Canon_image\Canon LBP5480_1584013482736.png
104 INTERNAL COMPONENTS 2;RC2-5958-000;SPRING, TORSION;;Canon_image\Canon LBP5480_1584013482736.png
104 INTERNAL COMPONENTS 2;RC2-5955-000;HOLDER, CRG. LOCK LEVER;;Canon_image\Canon LBP5480_1584013482736.png
104 INTERNAL COMPONENTS 2;RC2-5954-000;LEVER, CARTRIDGE LOCK;;Canon_image\Canon LBP5480_1584013482736.png
104 INTERNAL COMPONENTS 2;RC2-5966-000;GUIDE, TRANSFER S CABLE, 1;;Canon_image\Canon LBP5480_1584013482736.png
104 INTERNAL COMPONENTS 2;RC2-5967-000;GUIDE, TRANSFER S CABLE, 2;;Canon_image\Canon LBP5480_1584013482736.png
104 INTERNAL COMPONENTS 2;RC2-5962-000;COVER;;Canon_image\Canon LBP5480_1584013482736.png
104 INTERNAL COMPONENTS 2;RC2-5969-000;GUIDE, CARTRIDGE ESTRANGEMENT;;Canon_image\Canon LBP5480_1584013482736.png
104 INTERNAL COMPONENTS 2;RU6-2318-000;SPRING, COMPRESSION;;Canon_image\Canon LBP5480_1584013482736.png
104 INTERNAL COMPONENTS 2;RU6-2316-000;SPRING, COMPRESSION;;Canon_image\Canon LBP5480_1584013482736.png
104 INTERNAL COMPONENTS 2;RM1-5676-000;LASER/SCANNER ASSY;;Canon_image\Canon LBP5480_1584013482736.png
104 INTERNAL COMPONENTS 2;RC2-4415-000;LEVER, SHUTTER;;Canon_image\Canon LBP5480_1584013482736.png
104 INTERNAL COMPONENTS 2;RC3-1075-000;HOLDER, CARTRIDGE LOCK LEVER;;Canon_image\Canon LBP5480_1584013482736.png
104 INTERNAL COMPONENTS 2;RC2-4407-030;ARM, SHUTTER, REAR;;Canon_image\Canon LBP5480_1584013482736.png
104 INTERNAL COMPONENTS 2;RC2-4406-000;ARM, SHUTTER, FRONT;;Canon_image\Canon LBP5480_1584013482736.png
104 INTERNAL COMPONENTS 2;RK2-3267-000;SENSOR UNIT, TMP./HUM. SENSING;;Canon_image\Canon LBP5480_1584013482736.png
104 INTERNAL COMPONENTS 2;RM1-5588-000;STAND ASSY;;Canon_image\Canon LBP5480_1584013482736.png
104 INTERNAL COMPONENTS 2;RM1-5700-000;TONER SENSOR HOLDER ASSY;;Canon_image\Canon LBP5480_1584013482736.png
104 INTERNAL COMPONENTS 2;RK2-2418-000;FAN;FM2,FM3;Canon_image\Canon LBP5480_1584013482736.png
104 INTERNAL COMPONENTS 2;RM1-8149-000;BASE ASSY;;Canon_image\Canon LBP5480_1584013482736.png
104 INTERNAL COMPONENTS 2;RM1-8140-000;LOWER CRG. GUIDE ASSY;;Canon_image\Canon LBP5480_1584013482736.png
104 INTERNAL COMPONENTS 2;RM1-5749-000;CONNECTING CABLE ASSY;;Canon_image\Canon LBP5480_1584013482736.png
104 INTERNAL COMPONENTS 2;RM1-5740-000;SENSOR CABLE ASSY;;Canon_image\Canon LBP5480_1584013482736.png
104 INTERNAL COMPONENTS 2;RM1-5741-000;SENSOR CABLE ASSY;;Canon_image\Canon LBP5480_1584013482736.png
104 INTERNAL COMPONENTS 2;RM1-5752-000;MOTOR/SENSOR CABLE ASSY;;Canon_image\Canon LBP5480_1584013482736.png
104 INTERNAL COMPONENTS 2;NPN;INTERNAL COMPONENTS 2;;Canon_image\Canon LBP5480_1584013482736.png
105 INTERNAL COMPONENTS 3;RC2-4541-000;BUSHING;;Canon_image\Canon LBP5480_1584013488180.png
105 INTERNAL COMPONENTS 3;RC2-4875-000;BUSHING;;Canon_image\Canon LBP5480_1584013488180.png
105 INTERNAL COMPONENTS 3;RC3-1230-000;HOLDER, CST.POSITIONING,FR.RT.;;Canon_image\Canon LBP5480_1584013488180.png
105 INTERNAL COMPONENTS 3;RC3-1232-000;HOLDER, CST.POSITIONING,RR.RT.;;Canon_image\Canon LBP5480_1584013488180.png
105 INTERNAL COMPONENTS 3;RC2-4914-000;GUIDE, DOOR LATCH, RIGHT;;Canon_image\Canon LBP5480_1584013488180.png
105 INTERNAL COMPONENTS 3;RC2-4828-000;WIRE, SENSOR PROTECT;;Canon_image\Canon LBP5480_1584013488180.png
105 INTERNAL COMPONENTS 3;FM3-9079-000;SENSOR CABLE GUIDE ASSY;;Canon_image\Canon LBP5480_1584013488180.png
105 INTERNAL COMPONENTS 3;RC2-5019-000;COVER, INNER, RIGHT LOWER;;Canon_image\Canon LBP5480_1584013488180.png
105 INTERNAL COMPONENTS 3;RC2-5120-000;LINK, INTERLOCK;;Canon_image\Canon LBP5480_1584013488180.png
105 INTERNAL COMPONENTS 3;RC2-5123-000;MOUNT, INTERLOCK SWITCH;;Canon_image\Canon LBP5480_1584013488180.png
105 INTERNAL COMPONENTS 3;RC2-5121-000;ARM, INTERLOCK LINK SWITCH;;Canon_image\Canon LBP5480_1584013488180.png
105 INTERNAL COMPONENTS 3;FE2-2182-000;GUIDE, DUPLEXING REVERSE;;Canon_image\Canon LBP5480_1584013488180.png
105 INTERNAL COMPONENTS 3;RC2-5119-000;LINK, INTERLOCK;;Canon_image\Canon LBP5480_1584013488180.png
