100 EXTERNAL COVERS, PANELS, ETC.;FL3-1185-000;EMBLEM;;Canon_image\Canon iR Advance 4245F_1583854042993.png
100 EXTERNAL COVERS, PANELS, ETC.;FL3-6200-000;COVER, PAPER DELIVERY, REAR;;Canon_image\Canon iR Advance 4245F_1583854042993.png
100 EXTERNAL COVERS, PANELS, ETC.;FC0-2479-000;PANEL, RIGHT REAR;;Canon_image\Canon iR Advance 4245F_1583854042993.png
100 EXTERNAL COVERS, PANELS, ETC.;FC0-2481-000;COVER, RIGHT REAR, SMALL;;Canon_image\Canon iR Advance 4245F_1583854042993.png
100 EXTERNAL COVERS, PANELS, ETC.;FC8-8346-000;COVER, FAX CONNECTOR;;Canon_image\Canon iR Advance 4245F_1583854042993.png
100 EXTERNAL COVERS, PANELS, ETC.;FC0-5223-000;LABEL, TONER;120V of IR-ADV 4251,4245;Canon_image\Canon iR Advance 4245F_1583854042993.png
100 EXTERNAL COVERS, PANELS, ETC.;FC0-5224-000;LABEL, TONER;120V of IR-ADV 4235,4225;Canon_image\Canon iR Advance 4245F_1583854042993.png
100 EXTERNAL COVERS, PANELS, ETC.;FC0-5225-000;LABEL, TONER;EUR 230V of IR-ADV 4245I,4251I;Canon_image\Canon iR Advance 4245F_1583854042993.png
100 EXTERNAL COVERS, PANELS, ETC.;FC0-5226-000;LABEL, TONER;EUR 230V of IR-ADV 4235I,4225I;Canon_image\Canon iR Advance 4245F_1583854042993.png
100 EXTERNAL COVERS, PANELS, ETC.;FC0-5227-000;LABEL, TONER;100V of IR-ADV 4245F,4245;Canon_image\Canon iR Advance 4245F_1583854042993.png
100 EXTERNAL COVERS, PANELS, ETC.;FC0-5228-000;LABEL, TONER;100V of IR-ADV 4235F,4235,4225F,4225;Canon_image\Canon iR Advance 4245F_1583854042993.png
100 EXTERNAL COVERS, PANELS, ETC.;FC0-2538-000;MOUNT, SWITCH COVER;;Canon_image\Canon iR Advance 4245F_1583854042993.png
100 EXTERNAL COVERS, PANELS, ETC.;XA9-1567-000;SCREW, RS, M3X8.5;;Canon_image\Canon iR Advance 4245F_1583854042993.png
100 EXTERNAL COVERS, PANELS, ETC.;FM4-9156-000;FRONT DOOR UNIT;;Canon_image\Canon iR Advance 4245F_1583854042993.png
100 EXTERNAL COVERS, PANELS, ETC.;FC9-9069-000;HOLDER, SERVICE BOOK;;Canon_image\Canon iR Advance 4245F_1583854042993.png
100 EXTERNAL COVERS, PANELS, ETC.;FC9-7297-000;SEAL, BLANKING;;Canon_image\Canon iR Advance 4245F_1583854042993.png
100 EXTERNAL COVERS, PANELS, ETC.;FC0-2468-000;COVER, FRONT;;Canon_image\Canon iR Advance 4245F_1583854042993.png
100 EXTERNAL COVERS, PANELS, ETC.;FC0-5250-000;LABEL, FAX;FAX MODEL;Canon_image\Canon iR Advance 4245F_1583854042993.png
100 EXTERNAL COVERS, PANELS, ETC.;FU5-8901-000;LABEL, GROUNDING CAUTION;JP;Canon_image\Canon iR Advance 4245F_1583854042993.png
100 EXTERNAL COVERS, PANELS, ETC.;NPN;EXTERNAL COVERS, PANELS, ETC.;;Canon_image\Canon iR Advance 4245F_1583854042993.png
102 RIGHT DOOR ASSEMBLY;FC0-2458-010;GUIDE, AUXILIARY;;Canon_image\Canon iR Advance 4245F_1583854049140.png
102 RIGHT DOOR ASSEMBLY;FC0-2489-000;GUIDE, DUPLEXING PAPER FEED;;Canon_image\Canon iR Advance 4245F_1583854049140.png
102 RIGHT DOOR ASSEMBLY;FC5-1358-000;COLLAR, FIXING DELIVERY;;Canon_image\Canon iR Advance 4245F_1583854049140.png
102 RIGHT DOOR ASSEMBLY;FC5-6014-000;CAP, SPRING;;Canon_image\Canon iR Advance 4245F_1583854049140.png
102 RIGHT DOOR ASSEMBLY;FC9-0717-000;BUSHING;;Canon_image\Canon iR Advance 4245F_1583854049140.png
102 RIGHT DOOR ASSEMBLY;FE2-0503-000;COVER, MULTI ROLLER;;Canon_image\Canon iR Advance 4245F_1583854049140.png
102 RIGHT DOOR ASSEMBLY;FK2-0360-000;FAN;FM7;Canon_image\Canon iR Advance 4245F_1583854049140.png
102 RIGHT DOOR ASSEMBLY;FK2-0472-010;FAN;FM3,FM4;Canon_image\Canon iR Advance 4245F_1583854049140.png
102 RIGHT DOOR ASSEMBLY;FL3-1448-000;ROLLER, DUPLEXING PAPER FEED;;Canon_image\Canon iR Advance 4245F_1583854049140.png
102 RIGHT DOOR ASSEMBLY;FM3-9249-000;HOOK HOLDER UNIT;;Canon_image\Canon iR Advance 4245F_1583854049140.png
102 RIGHT DOOR ASSEMBLY;FC9-1710-000;HOOK, WIRE;;Canon_image\Canon iR Advance 4245F_1583854049140.png
102 RIGHT DOOR ASSEMBLY;FC0-4685-000;BUTTON, RIGHT DOOR;;Canon_image\Canon iR Advance 4245F_1583854049140.png
102 RIGHT DOOR ASSEMBLY;FU7-2998-000;SPRING, COMPRESSION;;Canon_image\Canon iR Advance 4245F_1583854049140.png
102 RIGHT DOOR ASSEMBLY;FM4-9152-000;DUPLEXING PAPER FEED ASSEMBLY;;Canon_image\Canon iR Advance 4245F_1583854049140.png
102 RIGHT DOOR ASSEMBLY;FC9-0717-000;BUSHING;;Canon_image\Canon iR Advance 4245F_1583854049140.png
102 RIGHT DOOR ASSEMBLY;FC9-8965-010;FLAG, REVERSE DETECT;;Canon_image\Canon iR Advance 4245F_1583854049140.png
102 RIGHT DOOR ASSEMBLY;FC9-8966-000;SPRING, TORSION;;Canon_image\Canon iR Advance 4245F_1583854049140.png
102 RIGHT DOOR ASSEMBLY;FL3-6203-000;ROLLER, DUPLEXING PAPER FEED;;Canon_image\Canon iR Advance 4245F_1583854049140.png
102 RIGHT DOOR ASSEMBLY;FC6-2931-000;SPRING, LEAF;;Canon_image\Canon iR Advance 4245F_1583854049140.png
102 RIGHT DOOR ASSEMBLY;FU9-0384-000;GEAR, 26T/26T;;Canon_image\Canon iR Advance 4245F_1583854049140.png
102 RIGHT DOOR ASSEMBLY;WG8-5836-000;IC PHOTOINTERRUPTER, HYBRID;S7;Canon_image\Canon iR Advance 4245F_1583854049140.png
102 RIGHT DOOR ASSEMBLY;FU5-3796-000;PULLEY;;Canon_image\Canon iR Advance 4245F_1583854049140.png
102 RIGHT DOOR ASSEMBLY;FU5-6014-000;COLLAR;;Canon_image\Canon iR Advance 4245F_1583854049140.png
102 RIGHT DOOR ASSEMBLY;FU8-2883-000;SPRING, RETAINING;;Canon_image\Canon iR Advance 4245F_1583854049140.png
102 RIGHT DOOR ASSEMBLY;FU8-0530-000;GEAR, 28T;;Canon_image\Canon iR Advance 4245F_1583854049140.png
102 RIGHT DOOR ASSEMBLY;FU8-2798-000;SPRING, COMPRESSION;;Canon_image\Canon iR Advance 4245F_1583854049140.png
102 RIGHT DOOR ASSEMBLY;XF2-3111-840;BELT, TIMING;;Canon_image\Canon iR Advance 4245F_1583854049140.png
102 RIGHT DOOR ASSEMBLY;VS1-7173-003;CONNECTOR, SNAP TIGHT, 3P;;Canon_image\Canon iR Advance 4245F_1583854049140.png
102 RIGHT DOOR ASSEMBLY;VS1-7177-002;CONNECTOR, SNAP TIGHT, BK;;Canon_image\Canon iR Advance 4245F_1583854049140.png
102 RIGHT DOOR ASSEMBLY;VS1-7177-003;CONNECTOR, SNAP TIGHT, BK;;Canon_image\Canon iR Advance 4245F_1583854049140.png
102 RIGHT DOOR ASSEMBLY;VS1-7177-005;CONNECTOR, SNAP TIGHT, BK;;Canon_image\Canon iR Advance 4245F_1583854049140.png
102 RIGHT DOOR ASSEMBLY;FE2-0747-000;LABEL, HIGH TMP. CAUTION;;Canon_image\Canon iR Advance 4245F_1583854049140.png
102 RIGHT DOOR ASSEMBLY;FL0-2763-000;SHEET, STATIC CHARGE;;Canon_image\Canon iR Advance 4245F_1583854049140.png
102 RIGHT DOOR ASSEMBLY;XD3-2200-142;PIN, PARALLEL;;Canon_image\Canon iR Advance 4245F_1583854049140.png
102 RIGHT DOOR ASSEMBLY;FM4-9154-030;RIGHT DOOR ASSEMBLY;SEE NOTE;Canon_image\Canon iR Advance 4245F_1583854049140.png
103 MACHINE FRONT PLATE;WG8-5836-000;IC PHOTOINTERRUPTER, HYBRID;S17,S18;Canon_image\Canon iR Advance 4245F_1583854051731.png
103 MACHINE FRONT PLATE;WP2-5316-000;SENSOR, HUMIDITY;S16;Canon_image\Canon iR Advance 4245F_1583854051731.png
103 MACHINE FRONT PLATE;FC0-2532-000;COVER, CONTROL, LOWER;;Canon_image\Canon iR Advance 4245F_1583854051731.png
103 MACHINE FRONT PLATE;FC9-0504-000;LABEL, WASTE TONER UNLOCK;;Canon_image\Canon iR Advance 4245F_1583854051731.png
103 MACHINE FRONT PLATE;FC9-0900-000;HOOK, RIGHT DOOR, LOWER;;Canon_image\Canon iR Advance 4245F_1583854051731.png
103 MACHINE FRONT PLATE;FK3-2835-000;SWITCH, MAIN;SW1;Canon_image\Canon iR Advance 4245F_1583854051731.png
103 MACHINE FRONT PLATE;FC9-0898-000;HOOK, RIGHT DOOR, UPPER;;Canon_image\Canon iR Advance 4245F_1583854051731.png
103 MACHINE FRONT PLATE;FC9-0899-000;HOOK, RIGHT DOOR, CENTER;;Canon_image\Canon iR Advance 4245F_1583854051731.png
103 MACHINE FRONT PLATE;FC9-1698-000;HOOK, FRONT DOOR;;Canon_image\Canon iR Advance 4245F_1583854051731.png
103 MACHINE FRONT PLATE;FU7-2996-000;SPRING, TENSION;;Canon_image\Canon iR Advance 4245F_1583854051731.png
103 MACHINE FRONT PLATE;FC0-2467-000;SHUTTER, BOTTLE;;Canon_image\Canon iR Advance 4245F_1583854051731.png
103 MACHINE FRONT PLATE;FU8-2792-000;SPRING, TORSION;;Canon_image\Canon iR Advance 4245F_1583854051731.png
103 MACHINE FRONT PLATE;FU8-2794-000;SPRING, TENSION;;Canon_image\Canon iR Advance 4245F_1583854051731.png
103 MACHINE FRONT PLATE;FC9-0502-000;LEVER, BOTTLE EXCHANGE;;Canon_image\Canon iR Advance 4245F_1583854051731.png
103 MACHINE FRONT PLATE;FC9-0503-000;LEVER, HANDLE LOCK;;Canon_image\Canon iR Advance 4245F_1583854051731.png
103 MACHINE FRONT PLATE;FC9-7708-000;GEAR, 7T;;Canon_image\Canon iR Advance 4245F_1583854051731.png
103 MACHINE FRONT PLATE;FU7-2912-000;SPRING, TORSION;;Canon_image\Canon iR Advance 4245F_1583854051731.png
103 MACHINE FRONT PLATE;FU7-2997-000;SPRING, TORSION;;Canon_image\Canon iR Advance 4245F_1583854051731.png
103 MACHINE FRONT PLATE;WC4-5242-000;SWITCH, MICRO;SW2;Canon_image\Canon iR Advance 4245F_1583854051731.png
103 MACHINE FRONT PLATE;FU6-8880-000;LABEL, LASER CAUTION;;Canon_image\Canon iR Advance 4245F_1583854051731.png
103 MACHINE FRONT PLATE;FU7-2911-000;SPRING, COMPRESSION;;Canon_image\Canon iR Advance 4245F_1583854051731.png
103 MACHINE FRONT PLATE;XA9-1567-000;SCREW, RS, M3X8.5;;Canon_image\Canon iR Advance 4245F_1583854051731.png
103 MACHINE FRONT PLATE;FU6-2194-000;SPRING, TENSION;;Canon_image\Canon iR Advance 4245F_1583854051731.png
103 MACHINE FRONT PLATE;FE3-3701-000;HOLDER, SWITCH;;Canon_image\Canon iR Advance 4245F_1583854051731.png
103 MACHINE FRONT PLATE;FA8-2446-000;PIN, HINGE;;Canon_image\Canon iR Advance 4245F_1583854051731.png
103 MACHINE FRONT PLATE;FM1-A975-000;CABLE, ENVIRONMENT SENSOR;;Canon_image\Canon iR Advance 4245F_1583854051731.png
103 MACHINE FRONT PLATE;FM4-7688-000;CABLE, DEVELOPING SENSOR;;Canon_image\Canon iR Advance 4245F_1583854051731.png
103 MACHINE FRONT PLATE;FC9-1701-000;HOLDER, INTERLOCK;;Canon_image\Canon iR Advance 4245F_1583854051731.png
103 MACHINE FRONT PLATE;NPN;MACHINE FRONT PLATE;;Canon_image\Canon iR Advance 4245F_1583854051731.png
104 INTERNAL COMPONENTS 1;FC0-2537-000;CAM, DOOR HINGE, RIGHT;;Canon_image\Canon iR Advance 4245F_1583854055766.png
104 INTERNAL COMPONENTS 1;FC0-5233-000;GUIDE, DUPLEXING AUXILIARY;;Canon_image\Canon iR Advance 4245F_1583854055766.png
104 INTERNAL COMPONENTS 1;FC9-0545-000;BUSHING;;Canon_image\Canon iR Advance 4245F_1583854055766.png
104 INTERNAL COMPONENTS 1;FC9-0552-000;ROLLER, REGISTRATION PRESSURE;;Canon_image\Canon iR Advance 4245F_1583854055766.png
104 INTERNAL COMPONENTS 1;FU8-0508-000;GEAR, 17T;;Canon_image\Canon iR Advance 4245F_1583854055766.png
104 INTERNAL COMPONENTS 1;FC9-0562-010;LEVER, RIGHT;;Canon_image\Canon iR Advance 4245F_1583854055766.png
104 INTERNAL COMPONENTS 1;FC0-2459-000;BALL BEARING UNIT, L-1680HHP0P;;Canon_image\Canon iR Advance 4245F_1583854055766.png
104 INTERNAL COMPONENTS 1;FC9-0989-000;SPRING, CONTACT;;Canon_image\Canon iR Advance 4245F_1583854055766.png
104 INTERNAL COMPONENTS 1;FC9-0990-000;SPRING, CONTACT;;Canon_image\Canon iR Advance 4245F_1583854055766.png
104 INTERNAL COMPONENTS 1;FC9-0991-000;SPRING, CONTACT;;Canon_image\Canon iR Advance 4245F_1583854055766.png
104 INTERNAL COMPONENTS 1;XH9-0136-000;FOOT, RUBBER;;Canon_image\Canon iR Advance 4245F_1583854055766.png
104 INTERNAL COMPONENTS 1;FK2-9154-000;CLUTCH;CL3;Canon_image\Canon iR Advance 4245F_1583854055766.png
104 INTERNAL COMPONENTS 1;FC8-6380-000;CLIP;;Canon_image\Canon iR Advance 4245F_1583854055766.png
104 INTERNAL COMPONENTS 1;XA9-1567-000;SCREW, RS, M3X8.5;;Canon_image\Canon iR Advance 4245F_1583854055766.png
104 INTERNAL COMPONENTS 1;VS1-8412-025;CONNECTOR, SNAP TIGHT, BL;;Canon_image\Canon iR Advance 4245F_1583854055766.png
104 INTERNAL COMPONENTS 1;FM4-7670-000;CABLE, DOOR CONNECTING, RIGHT;;Canon_image\Canon iR Advance 4245F_1583854055766.png
104 INTERNAL COMPONENTS 1;FC0-2513-000;HINGE, RIGHT DOOR, LOWER;;Canon_image\Canon iR Advance 4245F_1583854055766.png
104 INTERNAL COMPONENTS 1;XD3-1200-122;SPRING PIN;;Canon_image\Canon iR Advance 4245F_1583854055766.png
104 INTERNAL COMPONENTS 1;NPN;INTERNAL COMPONENTS 1;;Canon_image\Canon iR Advance 4245F_1583854055766.png
105 INTERNAL COMPONENTS 2;FC9-0512-000;HANDLE, PRESSURE;;Canon_image\Canon iR Advance 4245F_1583854061187.png
105 INTERNAL COMPONENTS 2;FC9-0533-000;SLIDER, LASER SHUTTER;;Canon_image\Canon iR Advance 4245F_1583854061187.png
105 INTERNAL COMPONENTS 2;FU7-2913-000;SPRING, COMPRESSION;;Canon_image\Canon iR Advance 4245F_1583854061187.png
105 INTERNAL COMPONENTS 2;FC9-1623-010;LINK, LASER SHUTTER;;Canon_image\Canon iR Advance 4245F_1583854061187.png
105 INTERNAL COMPONENTS 2;FU7-2972-000;SPRING, TENSION;;Canon_image\Canon iR Advance 4245F_1583854061187.png
105 INTERNAL COMPONENTS 2;FK2-0472-010;FAN;FM6;Canon_image\Canon iR Advance 4245F_1583854061187.png
105 INTERNAL COMPONENTS 2;FC9-0609-000;CAM, DEVELOPING PRESSURE;;Canon_image\Canon iR Advance 4245F_1583854061187.png
105 INTERNAL COMPONENTS 2;FU8-2801-000;SPRING, COMPRESSION;;Canon_image\Canon iR Advance 4245F_1583854061187.png
105 INTERNAL COMPONENTS 2;FU5-1030-000;BUSHING;;Canon_image\Canon iR Advance 4245F_1583854061187.png
105 INTERNAL COMPONENTS 2;XA9-1567-000;SCREW, RS, M3X8.5;;Canon_image\Canon iR Advance 4245F_1583854061187.png
105 INTERNAL COMPONENTS 2;WE8-6823-000;CORE, FERRITE;;Canon_image\Canon iR Advance 4245F_1583854061187.png
105 INTERNAL COMPONENTS 2;VS1-7173-010;CONNECTOR, SNAP TIGHT, 10P, W;;Canon_image\Canon iR Advance 4245F_1583854061187.png
105 INTERNAL COMPONENTS 2;FM4-7689-000;CABLE, HOPPER CONNECTING;;Canon_image\Canon iR Advance 4245F_1583854061187.png
105 INTERNAL COMPONENTS 2;FM4-7623-000;CABLE, POLYGON MOTOR;;Canon_image\Canon iR Advance 4245F_1583854061187.png
105 INTERNAL COMPONENTS 2;FM4-7629-000;CABLE, LASER;EXCEPT IR-ADV 4225;Canon_image\Canon iR Advance 4245F_1583854061187.png
105 INTERNAL COMPONENTS 2;FM4-7633-000;CABLE, LASER;IR-ADV 4225 SERIES;Canon_image\Canon iR Advance 4245F_1583854061187.png
105 INTERNAL COMPONENTS 2;FM1-A985-000;CABLE, BD;EXCEPT IR-ADV 4225;Canon_image\Canon iR Advance 4245F_1583854061187.png
105 INTERNAL COMPONENTS 2;FM1-A999-000;CABLE, BD;IR-ADV 4225 SERIES;Canon_image\Canon iR Advance 4245F_1583854061187.png
105 INTERNAL COMPONENTS 2;FM1-C863-000;CABLE, COOLING FAN;;Canon_image\Canon iR Advance 4245F_1583854061187.png
105 INTERNAL COMPONENTS 2;VS1-7177-003;CONNECTOR, SNAP TIGHT, BK;;Canon_image\Canon iR Advance 4245F_1583854061187.png
105 INTERNAL COMPONENTS 2;NPN;INTERNAL COMPONENTS 2;;Canon_image\Canon iR Advance 4245F_1583854061187.png
106 INTERNAL COMPONENTS 3;FC9-4691-000;COVER, HEATER CONNECTOR;ASIA,LTN of IR-ADV 4251,4245,4235;Canon_image\Canon iR Advance 4245F_1583854066367.png
106 INTERNAL COMPONENTS 3;FM0-4834-000;CASSETTE HEATER ASSEMBLY;ASIA,LTN of IR-ADV 4251,4245,4235;Canon_image\Canon iR Advance 4245F_1583854066367.png
106 INTERNAL COMPONENTS 3;FU6-8647-000;LABEL, HIGH TMP. CAUTION;ASIA,LTN of IR-ADV 4251,4245,4235;Canon_image\Canon iR Advance 4245F_1583854066367.png
106 INTERNAL COMPONENTS 3;FC8-2478-000;HOLDER, SWITCH;;Canon_image\Canon iR Advance 4245F_1583854066367.png
106 INTERNAL COMPONENTS 3;FU7-2332-000;SPRING, COMPRESSION;;Canon_image\Canon iR Advance 4245F_1583854066367.png
106 INTERNAL COMPONENTS 3;WC2-5680-000;SWITCH, DETECT PUSH;S28,S29,S30,S35;Canon_image\Canon iR Advance 4245F_1583854066367.png
106 INTERNAL COMPONENTS 3;FC8-4999-000;ROLLER, RAIL;;Canon_image\Canon iR Advance 4245F_1583854066367.png
106 INTERNAL COMPONENTS 3;FL3-1456-000;RAIL, ROLLER SHAFT PLATE, LEFT;;Canon_image\Canon iR Advance 4245F_1583854066367.png
106 INTERNAL COMPONENTS 3;XA9-1567-000;SCREW, RS, M3X8.5;;Canon_image\Canon iR Advance 4245F_1583854066367.png
106 INTERNAL COMPONENTS 3;VS1-7173-010;CONNECTOR, SNAP TIGHT, 10P, W;;Canon_image\Canon iR Advance 4245F_1583854066367.png
106 INTERNAL COMPONENTS 3;FM4-7640-000;CABLE, CASSETTE HEATER;230V of IR-ADV 4251, 4235, 4245;Canon_image\Canon iR Advance 4245F_1583854066367.png
106 INTERNAL COMPONENTS 3;FM4-7686-000;CABLE, CASSETTE;;Canon_image\Canon iR Advance 4245F_1583854066367.png
106 INTERNAL COMPONENTS 3;NPN;INTERNAL COMPONENTS 3;;Canon_image\Canon iR Advance 4245F_1583854066367.png
107 INTERNAL COMPONENTS 4;FC8-6380-000;CLIP;;Canon_image\Canon iR Advance 4245F_1583854071224.png
107 INTERNAL COMPONENTS 4;FC9-0535-000;RAIL, FIXING, FRONT;;Canon_image\Canon iR Advance 4245F_1583854071224.png
107 INTERNAL COMPONENTS 4;FC9-0536-000;RAIL, FIXING, REAR;;Canon_image\Canon iR Advance 4245F_1583854071224.png
107 INTERNAL COMPONENTS 4;FK2-9141-000;MOTOR, DC;M1;Canon_image\Canon iR Advance 4245F_1583854071224.png
107 INTERNAL COMPONENTS 4;FK2-9154-000;CLUTCH;CL1,CL12;Canon_image\Canon iR Advance 4245F_1583854071224.png
107 INTERNAL COMPONENTS 4;XA9-1567-000;SCREW, RS, M3X8.5;;Canon_image\Canon iR Advance 4245F_1583854071224.png
107 INTERNAL COMPONENTS 4;VS1-7177-002;CONNECTOR, SNAP TIGHT, BK;;Canon_image\Canon iR Advance 4245F_1583854071224.png
107 INTERNAL COMPONENTS 4;VS1-7173-010;CONNECTOR, SNAP TIGHT, 10P, W;;Canon_image\Canon iR Advance 4245F_1583854071224.png
107 INTERNAL COMPONENTS 4;VS1-7173-013;CONNECTOR, SNAP TIGHT, 13P, W;;Canon_image\Canon iR Advance 4245F_1583854071224.png
107 INTERNAL COMPONENTS 4;VS1-8412-015;CONNECTOR, SNAP TIGHT, BL;;Canon_image\Canon iR Advance 4245F_1583854071224.png
107 INTERNAL COMPONENTS 4;FM4-7655-000;CABLE, DRIVE UNIT CONNECTING;;Canon_image\Canon iR Advance 4245F_1583854071224.png
107 INTERNAL COMPONENTS 4;FM4-7706-000;CABLE, DRIVE UNIT;;Canon_image\Canon iR Advance 4245F_1583854071224.png
107 INTERNAL COMPONENTS 4;WE8-6787-000;RING CORE;;Canon_image\Canon iR Advance 4245F_1583854071224.png
107 INTERNAL COMPONENTS 4;NPN;INTERNAL COMPONENTS 4;;Canon_image\Canon iR Advance 4245F_1583854071224.png
108 INTERNAL COMPONENTS 5;FU5-9139-000;SCREW, STEPPED, M5X6;ADF MODEL;Canon_image\Canon iR Advance 4245F_1583854077372.png
108 INTERNAL COMPONENTS 5;FU5-9167-000;SCREW, FIXED, M4;ADF MODEL;Canon_image\Canon iR Advance 4245F_1583854077372.png
108 INTERNAL COMPONENTS 5;FC9-6192-010;COVER, HINGE BLANKING;ADF MODEL;Canon_image\Canon iR Advance 4245F_1583854077372.png
108 INTERNAL COMPONENTS 5;XA9-1567-000;SCREW, RS, M3X8.5;;Canon_image\Canon iR Advance 4245F_1583854077372.png
108 INTERNAL COMPONENTS 5;FL3-5310-000;PLATE, READER JOINT, LEFT;EXCEPT EUR;Canon_image\Canon iR Advance 4245F_1583854077372.png
108 INTERNAL COMPONENTS 5;FC0-2499-000;PLATE, READER JOINT, RIGHT;EXCEPT EUR;Canon_image\Canon iR Advance 4245F_1583854077372.png
108 INTERNAL COMPONENTS 5;FC9-6193-000;SHEET, BLANKING;ADF MODEL;Canon_image\Canon iR Advance 4245F_1583854077372.png
108 INTERNAL COMPONENTS 5;NPN;INTERNAL COMPONENTS 5;;Canon_image\Canon iR Advance 4245F_1583854077372.png
109 MACHINE REAR PLATE 1;FC6-4689-000;HANDLE;;Canon_image\Canon iR Advance 4245F_1583854082649.png
109 MACHINE REAR PLATE 1;FK2-0360-000;FAN;FM5;Canon_image\Canon iR Advance 4245F_1583854082649.png
109 MACHINE REAR PLATE 1;FK2-9145-000;MOTOR, DC;M2;Canon_image\Canon iR Advance 4245F_1583854082649.png
109 MACHINE REAR PLATE 1;FC7-2409-000;BUSHING;;Canon_image\Canon iR Advance 4245F_1583854082649.png
109 MACHINE REAR PLATE 1;FM1-A232-000;POWER SUPPLY ASSEMBLY;120V;Canon_image\Canon iR Advance 4245F_1583854082649.png
109 MACHINE REAR PLATE 1;FM1-A233-000;POWER SUPPLY ASSEMBLY;230V;Canon_image\Canon iR Advance 4245F_1583854082649.png
109 MACHINE REAR PLATE 1;FM1-A231-000;POWER SUPPLY ASSEMBLY;100V;Canon_image\Canon iR Advance 4245F_1583854082649.png
109 MACHINE REAR PLATE 1;FC0-2577-000;SPRING, CONTACT;;Canon_image\Canon iR Advance 4245F_1583854082649.png
