101 INTERNAL COMPONENTS 1;RL1-0269-000;PAD, SEPARATION;;Canon_image\Canon Faxphone L120_1583798418935.png
101 INTERNAL COMPONENTS 1;RM1-2093-000;TRANSFER ROLLER ASSY;;Canon_image\Canon Faxphone L120_1583798418935.png
101 INTERNAL COMPONENTS 1;FC6-5208-000;SHEET, INSULATING;;Canon_image\Canon Faxphone L120_1583798418935.png
101 INTERNAL COMPONENTS 1;FM2-3996-000;CABLE, HVT-DDB;J603,J902;Canon_image\Canon Faxphone L120_1583798418935.png
101 INTERNAL COMPONENTS 1;FM2-3994-000;CABLE, HVT-PSU AC;CN101,J601;Canon_image\Canon Faxphone L120_1583798418935.png
101 INTERNAL COMPONENTS 1;FK2-1317-000;CORD, POWER;AU;Canon_image\Canon Faxphone L120_1583798418935.png
101 INTERNAL COMPONENTS 1;FK2-1314-000;CORD, POWER;EUR/FR/DE/ASIA/KR;Canon_image\Canon Faxphone L120_1583798418935.png
101 INTERNAL COMPONENTS 1;FK2-1315-000;CORD, POWER;GB;Canon_image\Canon Faxphone L120_1583798418935.png
101 INTERNAL COMPONENTS 1;FH2-7116-000;CORD, POWER;US/CA;Canon_image\Canon Faxphone L120_1583798418935.png
101 INTERNAL COMPONENTS 1;FK2-1297-000;POWER SUPPLY UNIT;120V;Canon_image\Canon Faxphone L120_1583798418935.png
101 INTERNAL COMPONENTS 1;FK2-1298-000;POWER SUPPLY UNIT;230V;Canon_image\Canon Faxphone L120_1583798418935.png
101 INTERNAL COMPONENTS 1;XA9-1495-000;SCREW, RS, M3X6;;Canon_image\Canon Faxphone L120_1583798418935.png
101 INTERNAL COMPONENTS 1;XA9-1420-000;SCREW, W/WASHER, M3X8;;Canon_image\Canon Faxphone L120_1583798418935.png
101 INTERNAL COMPONENTS 1;RC1-2106-020;GUIDE, AC CABLE;;Canon_image\Canon Faxphone L120_1583798418935.png
102 INTERNAL COMPONENTS 2;RC1-1999-000;CROSSMEMBER, ENGINE CONTROLLER;;Canon_image\Canon Faxphone L120_1583798423881.png
102 INTERNAL COMPONENTS 2;FC6-5289-000;GUIDE, FLEXIBLE;;Canon_image\Canon Faxphone L120_1583798423881.png
102 INTERNAL COMPONENTS 2;FM2-3984-000;DCNT BOARD ASSY;J001 ,J002,J201,P2;Canon_image\Canon Faxphone L120_1583798423881.png
102 INTERNAL COMPONENTS 2;RC1-2120-000;ARM, SHUTTER;;Canon_image\Canon Faxphone L120_1583798423881.png
102 INTERNAL COMPONENTS 2;RC1-2121-020;HOLDER, ARM;;Canon_image\Canon Faxphone L120_1583798423881.png
102 INTERNAL COMPONENTS 2;FM2-3970-000;LASER SCANNER UNIT;;Canon_image\Canon Faxphone L120_1583798423881.png
102 INTERNAL COMPONENTS 2;FM2-3973-000;LIFTING PLATE ASSY;;Canon_image\Canon Faxphone L120_1583798423881.png
102 INTERNAL COMPONENTS 2;RU5-2177-000;SPRING, COMPRESSION;;Canon_image\Canon Faxphone L120_1583798423881.png
102 INTERNAL COMPONENTS 2;XA9-1420-000;SCREW, W/WASHER, M3X8;;Canon_image\Canon Faxphone L120_1583798423881.png
102 INTERNAL COMPONENTS 2;XA9-1495-000;SCREW, RS, M3X6;;Canon_image\Canon Faxphone L120_1583798423881.png
102 INTERNAL COMPONENTS 2;XA9-1501-000;SCREW, RS, M3X10;;Canon_image\Canon Faxphone L120_1583798423881.png
102 INTERNAL COMPONENTS 2;FM2-3954-000;TONER SENSOR UNIT;;Canon_image\Canon Faxphone L120_1583798423881.png
102 INTERNAL COMPONENTS 2;FM2-3953-000;PICK-UP SLIDER UNIT;;Canon_image\Canon Faxphone L120_1583798423881.png
103 INTERNAL COMPONENTS 3;RA0-1019-000;BUSHING;;Canon_image\Canon Faxphone L120_1583798426099.png
103 INTERNAL COMPONENTS 3;RC1-1953-000;BUSHING;;Canon_image\Canon Faxphone L120_1583798426099.png
103 INTERNAL COMPONENTS 3;RC1-1954-000;BUSHING;;Canon_image\Canon Faxphone L120_1583798426099.png
103 INTERNAL COMPONENTS 3;RC1-1955-000;CAM, COUPLING;;Canon_image\Canon Faxphone L120_1583798426099.png
103 INTERNAL COMPONENTS 3;FC6-5268-000;LEVER, CARTRIDGE RELEASE;;Canon_image\Canon Faxphone L120_1583798426099.png
103 INTERNAL COMPONENTS 3;FC6-5264-000;GUIDE, CARTRIDGE, RIGHT;;Canon_image\Canon Faxphone L120_1583798426099.png
103 INTERNAL COMPONENTS 3;RC1-1959-000;BUSHING;;Canon_image\Canon Faxphone L120_1583798426099.png
103 INTERNAL COMPONENTS 3;FM2-3978-000;DC CONVERTER BORD ASSY;;Canon_image\Canon Faxphone L120_1583798426099.png
103 INTERNAL COMPONENTS 3;RC1-1957-000;STOPPER;;Canon_image\Canon Faxphone L120_1583798426099.png
103 INTERNAL COMPONENTS 3;RK2-0799-000;MOTOR, STEPPING, DC;M1,J001;Canon_image\Canon Faxphone L120_1583798426099.png
103 INTERNAL COMPONENTS 3;RL1-0274-000;HOLDER, DIODE;;Canon_image\Canon Faxphone L120_1583798426099.png
103 INTERNAL COMPONENTS 3;FM2-3966-000;CARTRIDGE GUIDE LEFT ASSY;;Canon_image\Canon Faxphone L120_1583798426099.png
103 INTERNAL COMPONENTS 3;RU5-0173-000;GEAR, 159T/90T;;Canon_image\Canon Faxphone L120_1583798426099.png
103 INTERNAL COMPONENTS 3;RU5-0174-000;GEAR, 117T;;Canon_image\Canon Faxphone L120_1583798426099.png
103 INTERNAL COMPONENTS 3;RU5-0175-000;GEAR, 108T;;Canon_image\Canon Faxphone L120_1583798426099.png
103 INTERNAL COMPONENTS 3;RU5-0176-000;GEAR, 129T;;Canon_image\Canon Faxphone L120_1583798426099.png
103 INTERNAL COMPONENTS 3;RU5-0177-000;GEAR, 27T/18T;;Canon_image\Canon Faxphone L120_1583798426099.png
103 INTERNAL COMPONENTS 3;RU5-0178-000;GEAR, 73T;;Canon_image\Canon Faxphone L120_1583798426099.png
103 INTERNAL COMPONENTS 3;RU5-0179-000;GEAR, 66T/25T;;Canon_image\Canon Faxphone L120_1583798426099.png
103 INTERNAL COMPONENTS 3;RU5-2173-000;SPRING, COMPRESSION;;Canon_image\Canon Faxphone L120_1583798426099.png
103 INTERNAL COMPONENTS 3;RU5-2174-000;SPRING, COMPRESSION;;Canon_image\Canon Faxphone L120_1583798426099.png
103 INTERNAL COMPONENTS 3;FK2-1695-000;SCNT BOARD ASSY;120V;Canon_image\Canon Faxphone L120_1583798426099.png
103 INTERNAL COMPONENTS 3;FK2-1697-000;SCNT BOARD ASSY;AU;Canon_image\Canon Faxphone L120_1583798426099.png
103 INTERNAL COMPONENTS 3;FK2-1696-000;SCNT BOARD ASSY;EUR/GB/FR/DE/ASIA/KR;Canon_image\Canon Faxphone L120_1583798426099.png
103 INTERNAL COMPONENTS 3;XA9-1420-000;SCREW, W/WASHER, M3X8;;Canon_image\Canon Faxphone L120_1583798426099.png
103 INTERNAL COMPONENTS 3;XA9-1495-000;SCREW, RS, M3X6;;Canon_image\Canon Faxphone L120_1583798426099.png
103 INTERNAL COMPONENTS 3;FK2-1307-000;SPEAKER;P1;Canon_image\Canon Faxphone L120_1583798426099.png
103 INTERNAL COMPONENTS 3;HH2-2824-000;MODULAR CORD, 2P;ASIA/US/CA;Canon_image\Canon Faxphone L120_1583798426099.png
103 INTERNAL COMPONENTS 3;HK1-0559-000;MODULAR CORD;AU;Canon_image\Canon Faxphone L120_1583798426099.png
103 INTERNAL COMPONENTS 3;HK1-0544-000;MODULAR CORD;DE;Canon_image\Canon Faxphone L120_1583798426099.png
103 INTERNAL COMPONENTS 3;HK1-0547-000;MODULAR CORD;FR;Canon_image\Canon Faxphone L120_1583798426099.png
103 INTERNAL COMPONENTS 3;HK1-0551-000;MODULAR CORD;GB;Canon_image\Canon Faxphone L120_1583798426099.png
210 READER ASSEMBLY;FC6-5210-000;RETAINING RING (E-TYRE);;Canon_image\Canon Faxphone L120_1583798428537.png
210 READER ASSEMBLY;FC6-5211-000;ARM, DETECTION (DES);;Canon_image\Canon Faxphone L120_1583798428537.png
210 READER ASSEMBLY;FC6-5216-000;SHAFT, ROLLER, DOCUMENT FEED;;Canon_image\Canon Faxphone L120_1583798428537.png
210 READER ASSEMBLY;FC6-5218-000;FRAME, MIDDLE UNDER;;Canon_image\Canon Faxphone L120_1583798428537.png
210 READER ASSEMBLY;FL2-3450-000;ROLLER, DOCUMENT DELIVERY;;Canon_image\Canon Faxphone L120_1583798428537.png
210 READER ASSEMBLY;FL2-3451-000;ROLLER, DOCUMENT FEED;;Canon_image\Canon Faxphone L120_1583798428537.png
210 READER ASSEMBLY;FL2-3452-000;WHITE SHEET UNIT;;Canon_image\Canon Faxphone L120_1583798428537.png
210 READER ASSEMBLY;FC6-5222-000;ARM, DETECTION (DS);;Canon_image\Canon Faxphone L120_1583798428537.png
210 READER ASSEMBLY;FC6-5227-000;FRAME, MIDDLE UPPER;;Canon_image\Canon Faxphone L120_1583798428537.png
210 READER ASSEMBLY;FM2-3963-000;SEPARATION GUIDE UNIT;;Canon_image\Canon Faxphone L120_1583798428537.png
210 READER ASSEMBLY;FK2-1305-000;MOTOR, STEPPING, DC24V;P3;Canon_image\Canon Faxphone L120_1583798428537.png
210 READER ASSEMBLY;FU6-2247-000;SPRING, ADF;;Canon_image\Canon Faxphone L120_1583798428537.png
210 READER ASSEMBLY;FU6-2248-000;SPRING, SLIDER;;Canon_image\Canon Faxphone L120_1583798428537.png
210 READER ASSEMBLY;XA9-0476-000;SCREW,TP M3X8;;Canon_image\Canon Faxphone L120_1583798428537.png
210 READER ASSEMBLY;FU5-1552-000;BUSHING;;Canon_image\Canon Faxphone L120_1583798428537.png
210 READER ASSEMBLY;FU6-0824-000;GEAR, 11T/37T;;Canon_image\Canon Faxphone L120_1583798428537.png
210 READER ASSEMBLY;FU6-0825-000;GEAR, 20T/35T;;Canon_image\Canon Faxphone L120_1583798428537.png
210 READER ASSEMBLY;FU6-0826-000;GEAR, 21T/51T;;Canon_image\Canon Faxphone L120_1583798428537.png
210 READER ASSEMBLY;FU6-0827-000;GEAR, 22T/57T;;Canon_image\Canon Faxphone L120_1583798428537.png
210 READER ASSEMBLY;FU6-0829-000;GEAR, 33T;;Canon_image\Canon Faxphone L120_1583798428537.png
210 READER ASSEMBLY;FU6-0830-000;GEAR, 59T;;Canon_image\Canon Faxphone L120_1583798428537.png
210 READER ASSEMBLY;FU6-2245-000;SPRING, TORSION;;Canon_image\Canon Faxphone L120_1583798428537.png
210 READER ASSEMBLY;FU6-2246-000;SPRING, TORSION;;Canon_image\Canon Faxphone L120_1583798428537.png
210 READER ASSEMBLY;FU6-2249-000;SPRING, COMPRESSION;;Canon_image\Canon Faxphone L120_1583798428537.png
210 READER ASSEMBLY;FM2-3951-000;UNDER GUIDE UNIT;;Canon_image\Canon Faxphone L120_1583798428537.png
210 READER ASSEMBLY;FM2-3952-000;UPPER GUIDE UNIT;;Canon_image\Canon Faxphone L120_1583798428537.png
210 READER ASSEMBLY;FL2-3453-000;ROLLER, SEPARATION;;Canon_image\Canon Faxphone L120_1583798428537.png
210 READER ASSEMBLY;FU6-2251-000;SPRING, CLUTCH;;Canon_image\Canon Faxphone L120_1583798428537.png
210 READER ASSEMBLY;FM2-3979-000;DS/DES SENSOR UNIT;DS,DES,P7;Canon_image\Canon Faxphone L120_1583798428537.png
210 READER ASSEMBLY;FK2-1302-000;CONTACT IMAGE SENSOR UNIT;;Canon_image\Canon Faxphone L120_1583798428537.png
210 READER ASSEMBLY;FM2-3988-000;CABLE, CONTACT IMAGE SENSOR;P6;Canon_image\Canon Faxphone L120_1583798428537.png
210 READER ASSEMBLY;FM2-5355-000;CABLE, GROUNDING;;Canon_image\Canon Faxphone L120_1583798428537.png
310 PAPER PICK-UP ASSY;RC1-1960-000;RATCHET;;Canon_image\Canon Faxphone L120_1583798432114.png
310 PAPER PICK-UP ASSY;RC1-1989-000;PLATE,TRANSFER GROUNDING,FRONT;;Canon_image\Canon Faxphone L120_1583798432114.png
310 PAPER PICK-UP ASSY;RC1-1990-000;BUSHING;;Canon_image\Canon Faxphone L120_1583798432114.png
310 PAPER PICK-UP ASSY;RC1-1993-000;SPRING, TORSION;;Canon_image\Canon Faxphone L120_1583798432114.png
310 PAPER PICK-UP ASSY;RC1-1994-000;SPRING, TORSION;;Canon_image\Canon Faxphone L120_1583798432114.png
310 PAPER PICK-UP ASSY;RU5-2174-000;SPRING, COMPRESSION;;Canon_image\Canon Faxphone L120_1583798432114.png
310 PAPER PICK-UP ASSY;RC1-2012-000;SPRING, LEAF;;Canon_image\Canon Faxphone L120_1583798432114.png
310 PAPER PICK-UP ASSY;RC1-2039-000;PAD, SUB;;Canon_image\Canon Faxphone L120_1583798432114.png
310 PAPER PICK-UP ASSY;RC1-2040-000;FLAG, REGIST. SENSOR;;Canon_image\Canon Faxphone L120_1583798432114.png
310 PAPER PICK-UP ASSY;RC1-2041-000;SPRING, TORSION;;Canon_image\Canon Faxphone L120_1583798432114.png
310 PAPER PICK-UP ASSY;RC1-2042-000;FLAG, PAPER WIDTH SENSOR;;Canon_image\Canon Faxphone L120_1583798432114.png
310 PAPER PICK-UP ASSY;RC1-2043-000;SPRING, TORSION;;Canon_image\Canon Faxphone L120_1583798432114.png
310 PAPER PICK-UP ASSY;RC1-2044-000;BUSHING;;Canon_image\Canon Faxphone L120_1583798432114.png
310 PAPER PICK-UP ASSY;RC1-2049-000;LEVER, CARTRIDGE DETECT;;Canon_image\Canon Faxphone L120_1583798432114.png
310 PAPER PICK-UP ASSY;RC1-2061-000;SPRING, TORSION;;Canon_image\Canon Faxphone L120_1583798432114.png
310 PAPER PICK-UP ASSY;RK2-0778-000;SOLENOID;;Canon_image\Canon Faxphone L120_1583798432114.png
310 PAPER PICK-UP ASSY;RL1-0266-000;ROLLER, PICK-UP;;Canon_image\Canon Faxphone L120_1583798432114.png
310 PAPER PICK-UP ASSY;RL1-0268-000;ROLLER, FEED;;Canon_image\Canon Faxphone L120_1583798432114.png
310 PAPER PICK-UP ASSY;RC1-2029-000;BASE, PICK-UP ROLLER;;Canon_image\Canon Faxphone L120_1583798432114.png
310 PAPER PICK-UP ASSY;FM2-3974-000;FEED CROSSMEMBER ASSY;;Canon_image\Canon Faxphone L120_1583798432114.png
310 PAPER PICK-UP ASSY;FM2-4846-000;PAPER PICK-UP SHAFT ASSY;;Canon_image\Canon Faxphone L120_1583798432114.png
310 PAPER PICK-UP ASSY;RM1-0645-000;PAPER PICK-UP GEAR ASSY;;Canon_image\Canon Faxphone L120_1583798432114.png
310 PAPER PICK-UP ASSY;RU5-0180-000;GEAR, 21T/29T;;Canon_image\Canon Faxphone L120_1583798432114.png
310 PAPER PICK-UP ASSY;XA9-1503-000;SCREW, TAP, M3X6;;Canon_image\Canon Faxphone L120_1583798432114.png
310 PAPER PICK-UP ASSY;XB4-5401-009;SCREW, TAP, M4X10;;Canon_image\Canon Faxphone L120_1583798432114.png
310 PAPER PICK-UP ASSY;FM2-3969-000;PAPER PICK-UP ASSY;;Canon_image\Canon Faxphone L120_1583798432114.png
810 FIXING ASSY;RC1-2066-000;PLATE, PRESSURE, LEFT;;Canon_image\Canon Faxphone L120_1583798436425.png
810 FIXING ASSY;RC1-2067-000;PLATE, PRESSURE, RIGHT;;Canon_image\Canon Faxphone L120_1583798436425.png
810 FIXING ASSY;FC6-5270-000;LEVER, PRESSURE RELEASE, LEFT;;Canon_image\Canon Faxphone L120_1583798436425.png
810 FIXING ASSY;FC6-5269-000;LEVER, PRESSURE RELEASE, RIGHT;;Canon_image\Canon Faxphone L120_1583798436425.png
810 FIXING ASSY;RC1-2079-000;BUSHING;;Canon_image\Canon Faxphone L120_1583798436425.png
810 FIXING ASSY;RC1-5571-000;GUIDE, SEPARATION;;Canon_image\Canon Faxphone L120_1583798436425.png
810 FIXING ASSY;RC1-2097-000;GUIDE, ENTRANCE;;Canon_image\Canon Faxphone L120_1583798436425.png
810 FIXING ASSY;RC1-2098-000;SPRING, TORSION;;Canon_image\Canon Faxphone L120_1583798436425.png
810 FIXING ASSY;RC1-2101-000;LEVER, DELIVERY SENSOR;;Canon_image\Canon Faxphone L120_1583798436425.png
810 FIXING ASSY;RC1-2102-000;BUSHING;;Canon_image\Canon Faxphone L120_1583798436425.png
810 FIXING ASSY;RC1-2103-000;BUSHING;;Canon_image\Canon Faxphone L120_1583798436425.png
810 FIXING ASSY;RC1-5641-000;ROLLER, PRESSURE;;Canon_image\Canon Faxphone L120_1583798436425.png
810 FIXING ASSY;RC1-2139-000;BUSHING;;Canon_image\Canon Faxphone L120_1583798436425.png
810 FIXING ASSY;RL1-0270-000;ROLLER, FACE-DOWN;;Canon_image\Canon Faxphone L120_1583798436425.png
810 FIXING ASSY;RM1-2051-000;FIXING FILM ASSY;120V J102,J204;Canon_image\Canon Faxphone L120_1583798436425.png
810 FIXING ASSY;RM1-2052-000;FIXING FILM ASSY;230V J102,J204;Canon_image\Canon Faxphone L120_1583798436425.png
810 FIXING ASSY;RM1-2092-000;FIXING COVER ASSY;;Canon_image\Canon Faxphone L120_1583798436425.png
810 FIXING ASSY;RC1-5570-000;FLAG, PAPER WIDTH SENSOR;;Canon_image\Canon Faxphone L120_1583798436425.png
810 FIXING ASSY;RU5-0185-000;GEAR, 29T;;Canon_image\Canon Faxphone L120_1583798436425.png
810 FIXING ASSY;RU5-0186-000;GEAR, 14T;;Canon_image\Canon Faxphone L120_1583798436425.png
810 FIXING ASSY;RU5-2178-000;SPRING, TENSION;;Canon_image\Canon Faxphone L120_1583798436425.png
810 FIXING ASSY;RM1-3176-000;SENSOR PCB ASSY;PS804,J205;Canon_image\Canon Faxphone L120_1583798436425.png
810 FIXING ASSY;FM2-3967-000;FIXING ASSY;120V;Canon_image\Canon Faxphone L120_1583798436425.png
810 FIXING ASSY;FM2-3968-000;FIXING ASSY;230V;Canon_image\Canon Faxphone L120_1583798436425.png
