105 INTERNAL COMPONENTS 5;FC5-4862-000;LEVER, PRSS. RELEASE DETECT,L;;Canon_image\Canon L398S_1583980184827.png
105 INTERNAL COMPONENTS 5;FM5-5305-000;DELIVERY SENSOR PCB UNIT;;Canon_image\Canon L398S_1583980184827.png
105 INTERNAL COMPONENTS 5;FM2-6859-000;FILM UNIT, 100V;100V;Canon_image\Canon L398S_1583980184827.png
105 INTERNAL COMPONENTS 5;FM2-6860-000;FILM UNIT, 120V;120V;Canon_image\Canon L398S_1583980184827.png
105 INTERNAL COMPONENTS 5;FM2-6861-000;FILM UNIT, 230V;230V;Canon_image\Canon L398S_1583980184827.png
105 INTERNAL COMPONENTS 5;XA9-1502-000;SCREW,W/WASHER,M4;;Canon_image\Canon L398S_1583980184827.png
105 INTERNAL COMPONENTS 5;FL2-1044-020;ROLLER, FACE-UP;;Canon_image\Canon L398S_1583980184827.png
105 INTERNAL COMPONENTS 5;FU5-2425-000;SPRING,PRESSURE GROUNDING;;Canon_image\Canon L398S_1583980184827.png
105 INTERNAL COMPONENTS 5;FU5-0713-000;GEAR, 29T;;Canon_image\Canon L398S_1583980184827.png
105 INTERNAL COMPONENTS 5;FU5-0698-000;GEAR, 17T;;Canon_image\Canon L398S_1583980184827.png
105 INTERNAL COMPONENTS 5;FC5-4860-000;RUBBER RING,CONDUCTIVE;;Canon_image\Canon L398S_1583980184827.png
105 INTERNAL COMPONENTS 5;XA9-1386-000;SCREW,RS,M3X8;;Canon_image\Canon L398S_1583980184827.png
110 POWER SUPPLY ASSY;FK2-2079-000;POWER SUPPLY UNIT;100V;Canon_image\Canon L398S_1583980189072.png
110 POWER SUPPLY ASSY;FK2-2078-000;POWER SUPPLY UNIT;120V;Canon_image\Canon L398S_1583980189072.png
110 POWER SUPPLY ASSY;FK2-2077-000;POWER SUPPLY UNIT;230V;Canon_image\Canon L398S_1583980189072.png
110 POWER SUPPLY ASSY;FM2-6475-000;HIGH-VOLTAGE POWER SUPPLY UNIT;;Canon_image\Canon L398S_1583980189072.png
110 POWER SUPPLY ASSY;XA9-1386-000;SCREW,RS,M3X8;;Canon_image\Canon L398S_1583980189072.png
110 POWER SUPPLY ASSY;FM5-5292-000;CORD, POWER;AE/EUR/KR;Canon_image\Canon L398S_1583980189072.png
110 POWER SUPPLY ASSY;FM5-5296-020;CORD, POWER;AU;Canon_image\Canon L398S_1583980189072.png
110 POWER SUPPLY ASSY;FM5-5294-010;CORD, POWER;CN;Canon_image\Canon L398S_1583980189072.png
110 POWER SUPPLY ASSY;HG1-4555-000;CORD, POWER;JP;Canon_image\Canon L398S_1583980189072.png
110 POWER SUPPLY ASSY;FM5-5273-000;CORD, POWER;US;Canon_image\Canon L398S_1583980189072.png
110 POWER SUPPLY ASSY;HG1-4547-000;CABLE WITH CONNECTOR, 2P;;Canon_image\Canon L398S_1583980189072.png
110 POWER SUPPLY ASSY;HG1-4549-000;CABLE WITH CONNECTOR, 16P;;Canon_image\Canon L398S_1583980189072.png
210 DOCUMENT FEED ASSY;FM2-6477-000;DOCUMENT SENSOR UNIT;AE/US/EU/KR/AU;Canon_image\Canon L398S_1583980193579.png
210 DOCUMENT FEED ASSY;FM2-6478-000;DOCUMENT SENSOR UNIT;CN/JP;Canon_image\Canon L398S_1583980193579.png
210 DOCUMENT FEED ASSY;HC1-1951-000;GUIDE, DOCUMENT, UPPER;;Canon_image\Canon L398S_1583980193579.png
210 DOCUMENT FEED ASSY;HL1-0454-000;WHITE SHEET UNIT;;Canon_image\Canon L398S_1583980193579.png
210 DOCUMENT FEED ASSY;HM1-0818-000;SEPARATION GUIDE UNIT;;Canon_image\Canon L398S_1583980193579.png
210 DOCUMENT FEED ASSY;HC1-1956-000;ARM, DETECTION (DS);;Canon_image\Canon L398S_1583980193579.png
210 DOCUMENT FEED ASSY;HC1-1958-000;ARM, DETECTION (DES);;Canon_image\Canon L398S_1583980193579.png
210 DOCUMENT FEED ASSY;HC1-1963-000;BRUSH, STATIC DISCHARGE;;Canon_image\Canon L398S_1583980193579.png
210 DOCUMENT FEED ASSY;WG8-5593-000;PHOTO INTERRUPTER TLP1242;;Canon_image\Canon L398S_1583980193579.png
210 DOCUMENT FEED ASSY;HC1-1957-000;ARM DETECTION(DWS);CN/JP;Canon_image\Canon L398S_1583980193579.png
210 DOCUMENT FEED ASSY;HC1-1970-000;PLATE,FEED PRESSURE;;Canon_image\Canon L398S_1583980193579.png
210 DOCUMENT FEED ASSY;HC1-1988-000;CLAW,STOPPER HOOK;;Canon_image\Canon L398S_1583980193579.png
210 DOCUMENT FEED ASSY;HC1-1987-000;STOPPER;;Canon_image\Canon L398S_1583980193579.png
210 DOCUMENT FEED ASSY;HU1-2135-000;SPRING;;Canon_image\Canon L398S_1583980193579.png
211 ADF LOWER ASSY;HU1-1059-000;BUSHING;;Canon_image\Canon L398S_1583980199194.png
211 ADF LOWER ASSY;FK2-2082-000;MOTOR, REED, STEPPING;AE/US/EUR/KR/AU;Canon_image\Canon L398S_1583980199194.png
211 ADF LOWER ASSY;HH7-2776-020;MOTOR, READ, STEPPING;CN/JP;Canon_image\Canon L398S_1583980199194.png
211 ADF LOWER ASSY;FL2-4934-000;CONTACT SENSOR UNIT;AE/US/EUR/KR/AU;Canon_image\Canon L398S_1583980199194.png
211 ADF LOWER ASSY;FL2-4935-000;CONTACT SENSOR UNIT;CN/JP;Canon_image\Canon L398S_1583980199194.png
211 ADF LOWER ASSY;HL1-0453-000;DELIVERY ROLLER UNIT;;Canon_image\Canon L398S_1583980199194.png
211 ADF LOWER ASSY;HM1-0814-000;SEPARATION ASSY;;Canon_image\Canon L398S_1583980199194.png
211 ADF LOWER ASSY;HC1-1974-000;ROLLER, DOCUMENT FEED;;Canon_image\Canon L398S_1583980199194.png
211 ADF LOWER ASSY;HG1-4546-000;CABLE WITH CONNECTOR, 7P;AE/US/EUR/KR/AU;Canon_image\Canon L398S_1583980199194.png
211 ADF LOWER ASSY;HG1-4551-000;CABLE WITH CONNECTOR, 7P;CN/JP;Canon_image\Canon L398S_1583980199194.png
211 ADF LOWER ASSY;HC1-1952-000;FRAME, READER;;Canon_image\Canon L398S_1583980199194.png
211 ADF LOWER ASSY;HU1-0158-000;GEAR, 43T/48T;;Canon_image\Canon L398S_1583980199194.png
211 ADF LOWER ASSY;HU1-0159-000;GEAR, 28T/47T;;Canon_image\Canon L398S_1583980199194.png
211 ADF LOWER ASSY;HU1-0160-000;GEAR, 47T;;Canon_image\Canon L398S_1583980199194.png
211 ADF LOWER ASSY;HU1-0161-000;GEAR, 66T;;Canon_image\Canon L398S_1583980199194.png
211 ADF LOWER ASSY;HM1-0830-000;SEPARATION ROLLER UNIT;;Canon_image\Canon L398S_1583980199194.png
211 ADF LOWER ASSY;HC1-1983-000;ROLLER,LOADING;;Canon_image\Canon L398S_1583980199194.png
211 ADF LOWER ASSY;HU1-1058-000;BUSHING;;Canon_image\Canon L398S_1583980199194.png
300 CASSETTE(250 SHEETS);FC5-4908-000;PLATE,BACK END LIMIT;L380S/L398S/L390S;Canon_image\Canon L398S_1583980203485.png
300 CASSETTE(250 SHEETS);FC7-1715-000;PLATE,BACK END LIMT;L310/L390/L408S;Canon_image\Canon L398S_1583980203485.png
300 CASSETTE(250 SHEETS);FC5-4928-030;TRAY, CASSETTE EXTENSION;L380S/L398S/L390S;Canon_image\Canon L398S_1583980203485.png
300 CASSETTE(250 SHEETS);HC1-2008-000;COVER, CASSETTE UPPER;L380S/L398S/L390S;Canon_image\Canon L398S_1583980203485.png
300 CASSETTE(250 SHEETS);FM2-6867-000;CASSETTE UNIT;;Canon_image\Canon L398S_1583980203485.png
300 CASSETTE(250 SHEETS);FC5-4911-020;PLATE, SIDE LIMIT ,RIGHT;;Canon_image\Canon L398S_1583980203485.png
300 CASSETTE(250 SHEETS);FC5-4913-020;PLATE, SIDE LIMIT, LEFT;;Canon_image\Canon L398S_1583980203485.png
300 CASSETTE(250 SHEETS);FL2-1047-000;PAD, SEPARATION;;Canon_image\Canon L398S_1583980203485.png
300 CASSETTE(250 SHEETS);FC7-1659-000;COVER, CASSETTE,FRONT;;Canon_image\Canon L398S_1583980203485.png
300 CASSETTE(250 SHEETS);FU5-2434-000;SPRING,PAD;;Canon_image\Canon L398S_1583980203485.png
301 CASSETTE(500 SHEETS);FL2-4938-000;PLATE, BACK END LIMIT;;Canon_image\Canon L398S_1583980207444.png
301 CASSETTE(500 SHEETS);FM2-6885-000;CASSETTE UNIT;;Canon_image\Canon L398S_1583980207444.png
301 CASSETTE(500 SHEETS);FL2-1047-000;PAD, SEPARATION;;Canon_image\Canon L398S_1583980207444.png
301 CASSETTE(500 SHEETS);FL2-4939-000;COVER, CASSETTE, FRONT;;Canon_image\Canon L398S_1583980207444.png
301 CASSETTE(500 SHEETS);FU5-2434-000;SPRING,PAD;;Canon_image\Canon L398S_1583980207444.png
301 CASSETTE(500 SHEETS);FC7-3253-000;SHEET, SEPARATION;;Canon_image\Canon L398S_1583980207444.png
950 SCNT BOARD ASSY;WS1 -5397-000;PLUG, JUMPER;;Canon_image\Canon L398S_1583980210966.png
950 SCNT BOARD ASSY;WK1-5134-000;BATTERY, LITHIUM, CR2032THJ6;;Canon_image\Canon L398S_1583980210966.png
950 SCNT BOARD ASSY;HH2-2824-000;MODULAR CORD,2P;;Canon_image\Canon L398S_1583980210966.png
950 SCNT BOARD ASSY;HK1-0544-000;MODULAR CORD;;Canon_image\Canon L398S_1583980210966.png
950 SCNT BOARD ASSY;HK1-0559-000;MODULAR CORD;;Canon_image\Canon L398S_1583980210966.png
950 SCNT BOARD ASSY;HK1-0550-000;MODULAR CORD;;Canon_image\Canon L398S_1583980210966.png
950 SCNT BOARD ASSY;HK1-0547-000;MODULAR CORD;;Canon_image\Canon L398S_1583980210966.png
950 SCNT BOARD ASSY;FH2-7200-000;MODULAR CORD;;Canon_image\Canon L398S_1583980210966.png
950 SCNT BOARD ASSY;HK1-0175-000;MODULAR CORD;;Canon_image\Canon L398S_1583980210966.png
950 SCNT BOARD ASSY;FH2-7192-000;CABLE, USB;L380S/L398S/L408S;Canon_image\Canon L398S_1583980210966.png
950 SCNT BOARD ASSY;FM2-6181-000;SCNT BOARD ASSY;310 US;Canon_image\Canon L398S_1583980210966.png
950 SCNT BOARD ASSY;FM2-6176-000;SCNT BOARD ASSY;L380S AE;Canon_image\Canon L398S_1583980210966.png
950 SCNT BOARD ASSY;FM2-6173-000;SCNT BOARD ASSY;L380S EUR;Canon_image\Canon L398S_1583980210966.png
950 SCNT BOARD ASSY;FM2-6174-000;SCNT BOARD ASSY;L380S JP;Canon_image\Canon L398S_1583980210966.png
950 SCNT BOARD ASSY;FM2-6177-000;SCNT BOARD ASSY;L380S KR;Canon_image\Canon L398S_1583980210966.png
950 SCNT BOARD ASSY;FM2-6183-000;SCNT BOARD ASSY;L390 AU;Canon_image\Canon L398S_1583980210966.png
950 SCNT BOARD ASSY;FM2-6180-000;SCNT BOARD ASSY;L390 EUR;Canon_image\Canon L398S_1583980210966.png
950 SCNT BOARD ASSY;FM2-6179-000;SCNT BOARD ASSY;L390S CN;Canon_image\Canon L398S_1583980210966.png
950 SCNT BOARD ASSY;FM2-6178-000;SCNT BOARD ASSY;L398S CN;Canon_image\Canon L398S_1583980210966.png
950 SCNT BOARD ASSY;FM2-6182-000;SCNT BOARD ASSY;L408S CN;Canon_image\Canon L398S_1583980210966.png
