Description;Fine gray lines on blank labels at angles
Causes;Wrinkled ribbon
Remedy;See Wrinkled Ribbon in this Table.
Code;20
Display;
Description;Wrinkled ribbon
Causes;"Ribbon fed through machine incorrectly. Incorrect burn temperature. Incorrect printhead pressure or balance. Media not feeding properly; it is walking from side to side."
Remedy;Load ribbon correctly. Set the burn temperature to the lowest setting possible for good print quality. Set the pressure to the minimum needed. See Printhead Balance Adjustment and Printhead Pressure Adjustment procedures. Make sure that the media is snug by adjusting the media guide
Code;21
Display;
Description;Continued wrinkled ribbon
Causes;"Strip plate needs adjusting. Ribbon supply tension needs adjusting. Printhead shaft needs adjusting using the wear plate. Printhead needs ealigning with platen roller. Ribbon take up tension. needs adjusting to the minimum value. 3 point mount for ribbon supply spindle needs adjusting Ribbon supply core slipping; spindle blades need adjusting"
Remedy;Perform adjustments.
Code;22
Display;
Description;Light printing or no printing on the left or right side of the label.
Causes;Printhead needs balancing. Printhead shaft needs adjusting using the wear plate.
Remedy;Perform Wear. Plate adjustment.
Code;23
Display;
Description;Mis-regis tration/Skips Labels
Causes;Misadjusted Media Sensors. Improper Spindle Tensions. Improper ZPL Format
Remedy;Perform Media Sensor Adjustments. Perform Spindle Adjustments. Correct ZPL Format
Code;24
Display;
Description;Misregistration and misprint of 1 to 3 labels
Causes;Media was pulled when motor was not moving. Printer, that is in rewind or peel off mode, was powered ON without media or backing around rewind spindle. Misadjusted Media Sensor.
Remedy;Open and close the printhead, so it calibrates to find the label length. Place Media Sensor in proper position.
Code;25
Display;
Description;Vertical drift in top-ofform registration.
Causes;A plus or minus 4-6 dot row (approx. 1/2mm) vertical drift is possible due to the different tolerances of the mechanical parts and printer modes.
Remedy;Use Top Position setting to correct.
Code;26
Display;
Description;Label jam in rear area of printhead.
Causes;Upper Media Plate (Snap plate) needs cleaning
Remedy;Clean Upper Media Plate (Snap Plate).
Code;27
Display;
Description;Print label feeds out and then backfeeds immediately resting under the printhead
Causes;Printer set for cutter mode with no cutter installed.
Remedy;Set correct print mode.
Code;28
Display;
Description;Changes in parameter settings did not take effect.
Causes;Parameters are set incorrectly. If problem continues, there may be a problem on main logic board.
Remedy;Cycle the power. Reload factory defaults,, Then, set parameters and save permanently. Replace the main logic board.
Code;29
Display;
Description;Missing LCD characters or parts of characters
Causes;LCD may need replacing
Remedy;Run the Power On Self Test and check that LCD display is showing all characters.
Code;30
Display;
Description;ZPL was sent to printer, but not recognized. Buffer light remains ON.
Causes;Communications parameters are incorrect. Prefix and delimiter characters set in printer do not match the ones used in ZPL.
Remedy;Print a Communications Diagnostic Label. Check for Format or Overrun Errors. Reset Communication parameters. Set the characters in the printer to match ZPL format. If problem continues, check the ZPL format for changed CC, CT, and ACD
