Remedy;1. Reconfigure darkness setting. 2. Replace media and ribbon. 3. Ensure printhead is installed properly with no wires or debris caught underneath. 4. Perform required adjustments. 5. Reconfigure printhead resistance.
Code;16
Display;
Description;Truncated print, no print, or feed button operates incorrectly while using non-continuous media.
Causes;Maximum label length parameter set less than the actual label length. Printer, that is in rewind or peel-off mode, was powered on without media or backing around the rewind spindle.
Remedy;Set the correct label length. Load media correctly for rewind or peel-off mode.
Code;17
Display;
Description;Long tracks of missing print on several labels.
Causes;Wrinkled ribbon. Print element damaged.
Remedy;See wrinkled ribbon in this table. Replace printhead.
Code;18
Display;
Description;Fine gray lines on blank labels at angles.
Causes;Wrinkled ribbon.
Remedy;See Wrinkled Ribbon in this table.
Code;19
Display;
Description;Wrinkled ribbon.
Causes;"Ribbon fed through machine incorrectly. Incorrect darkness setting. Incorrect printhead pressure or balance. Media not feeding properly; it is walking from side to side. Strip plate needs adjusting. Ribbon supply spindle tension needs adjusting. Printhead needs realigning with platen roller. Ribbon take-up spindle tension needs adjusting. Three point mount for ribbon supply spindle needs adjusting. Ribbon supply core slipping; spindle blades need adjusting."
Remedy;Load ribbon correctly. Set darkness to the lowest setting possible for good print quality. Set the pressure to the minimum needed. Refer to the printhead balance adjustment and printhead pressure adjustment procedures. Make sure the media is snug by adjusting the media guide. Perform adjustments.
Code;20
Display;
Description;Light printing or no printing on the left or right side of the label.
Causes;Printhead needs balancing.
Remedy;Adjust balance. See printhead balance adjustment procedures.
Code;21
Display;
Description;Misregistration/skips labels.
Causes;Improper sensor type selected. Misadjusted media sensors. Improper spindle tensions.
Remedy;Select proper sensor type through front panel programming. Adjust media sensors. Check and adjust spindle tension if necessary.
Code;22
Display;
Description;Misregistration and misprint of 1 to 3 labels.
Causes;Media was pulled when motor was not moving. Printer that is in rewind or peel-off mode was powered ON without media or backing around rewind spindle. Misadjusted media sensor.
Remedy;Open and close the printhead so it calibrates to find the label length. Load media correctly for rewind or peel-off mode. Place media sensor in proper position.
Code;23
Display;
Description;Vertical drift in top-of-form registration.
Causes;A plus or minus 1 mm vertical drift is allowable due to the tolerances of the mechanical parts and printer modes.
Remedy;Use top position setting to reposition the top-of-form. Calibrate if excessive.
Code;24
Display;
Description;Label jam in rear area of the printhead.
Causes;Upper media plate (snap plate) needs cleaning.
Remedy;Clean upper media plate (snap plate).
Code;25
Display;
Description;Print label feeds out and then backfeeds immediately resting under the printhead.
Causes;Printer set for cutter mode with no cutter installed.
Remedy;Set correct print mode.
Code;26
Display;
Description;Changes in parameter settings did not take effect.
Causes;Parameters are set incorrectly. If problem continues, there may be a problem with main logic board.
Remedy;Cycle the power. Reload factory defaults. Then, set parameters and save permanently. Replace the main logic board.
Code;27
Display;
Description;Missing LCD characters or parts of characters.
Causes;LCD may need replacing.
Remedy;Run the Power-On Self Test and confirm that LCD display is showing all characters.
Code;28
Display;
Description;ZPL was sent to printer, but not recognized. Buffer light remains ON or flashes.
Causes;Communications parameters are incorrect. Prefix and delimiter characters set in printer do not match the ones used in ZPL. Zebra protocol is on.
Remedy;Print a communications diagnostic label. Check for format or overrun errors. Reset communication parameters. Set the characters in the printer to match ZPL format. If problem continues, check the ZPL format for changed
