Remedy;Continue printing while the printhead reaches the correct operating temperature. If the error remains, the environment may be too cold for proper printing. Relocate the printer to a warmer area. Caution • Turn off (O) the printer before performing this procedure. Failure to do so can damage the printhead. 1. Turn off (O) the printer. 2. Disconnect and reconnect the data cable to the printhead. 3. Ensure that the cable connector is fully inserted into the printhead connector. 4. Turn on (I) the printer. Replace the printhead.
Code;09
Display;WARNING HEAD TOO HOT
Description;"The printer stops; the ERROR light flashes."
Causes;The printhead is over temperature.
Remedy;Allow the printer to cool. Printing automatically resumes when the printhead elements cool to an acceptable operating temperature.
Code;10
Display;DEFRAGMENTING
Description;The printer stops.
Causes;The printer is defragmenting memory.
Remedy;Caution • Do NOT turn off the printer power during defragmenting. Doing so can damage the printer. Allow the printer to finish defragmenting. If you get this error message frequently, check your label formats. Formats that write to and erase memory frequently may cause the printer to defragment often. Using properly coded label formats usually minimizes the need for defragmenting. If this error message does not go away, contact Technical Support. The printer requires service.
Code;11
Display;ERROR CONDITION CUTTER JAM
Description;"The printer stops; the ERROR light flashes."
Causes;Caution • The cutter blade is sharp. Do not touch or rub the blade with your fingers. The cutter blade is in the media path.
Remedy;Turn off the printer power and unplug the printer. Inspect the cutter module for debris and clean as needed following the cleaning instructions in Clean the Cutter Module on page 135.
Code;12
Display;
Description;General print quality issues
Causes;The printer is set at the incorrect print speed. You are using an incorrect combination of labels and ribbon for your application. The printer is set at an incorrect darkness level. The printhead is dirty. Incorrect or uneven printhead pressure. The printhead is improperly balanced.
Remedy;For optimal print quality, set the print speed to the lowest possible setting for your application via control panel, the driver, or the software. See Adjust Print Speed on page 79. You may want to perform the FEED Self Test on page 120. 1. Switch to a different type of media or ribbon to try to find a compatible combination. 2. If necessary, consult your authorized Zebra reseller or distributor for information and advice. For optimal print quality, set the darkness to the lowest possible setting for your application via the control panel, the driver, or the software. See Adjust Print Darkness on page 78. You may want to perform the FEED Self Test on page 120 to determine the ideal darkness setting. Clean the printhead. See Clean the Printhead and Platen Roller on page 131. Set the printhead pressure to the minimum needed for good print quality. See Adjust Printhead Pressure on page 70. Adjust the printhead balance.
Code;13
Display;
Description;Long tracks of missing print on several labels
Causes;Print element damaged.
Remedy;Replace the printhead.
Code;14
Display;
Description;Wrinkled ribbon
Causes;"Ribbon fed through the machine incorrectly. Incorrect burn temperature. Incorrect or uneven printhead pressure. Media not feeding properly; walking from side to side. The strip plate needs adjusting. The printhead needs vertical adjustment. The printhead is improperly balanced. The printhead and platen roller need to be realigned."
Remedy;See Load Ribbon on page 64. Set the darkness to the lowest possible setting for good print quality. See Adjust Print Darkness on page 78. Set the printhead pressure to the minimum needed for good print quality. See Adjust Printhead Pressure on page 70. Make sure that media is snug by adjusting the media guide, or call a service technician. Adjust the printhead balance.
Code;15
Display;
Description;Printing too light or too dark over the entire label
Causes;The media or ribbon is not designed for high-speed operation. You are using an incorrect combination of media and ribbon for your application. You are using ribbon with direct thermal media. Incorrect or uneven printhead pressure.
Remedy;Replace supplies with those recommended for high-speed operation. 1. Switch to a different type of media or ribbon to try to find a compatible combination. 2. If necessary, consult your authorized Zebra reseller or distributor for information and advice. Direct thermal media does not require ribbon. To check if you are using direct thermal media, perform the label scratch test in When to Use Ribbon on page 62. Set the pressure to the minimum needed. See Adjust Printhead Pressure on page 70.
Code;16
Display;
Description;Smudge marks on labels
Causes;The media or ribbon is not designed for high-speed operation.
Remedy;Replace supplies with those recommended for high-speed operation.
Code;17
Display;
Description;Misregistration/skips labels
Causes;The printer is not calibrated. Improper label format.
Remedy;Recalibrate the printer. Use correct label format.
Code;18
Display;
Description;Misregistration and misprint of one to three labels
Causes;The platen roller is dirty. Media does not meet specifications.
Remedy;See Clean the Printhead and Platen Roller on page 131. Use media that meets specifications.
Code;19
Display;
Description;Vertical drift in top-of-form position
Causes;The printer is out of calibration. Vertical drift occurs during normal printer operation. Note • A vertical drift of ± 4 to 6 dot rows (approximately 0.5 mm) is within normal tolerances. The platen roller is dirty.
Remedy;Recalibrate the printer. Calibrate the printer. Clean the platen roller. See Clean the Printhead and Platen Roller on page 131.
Code;20
Display;
Description;Vertical image or label drift
Causes;The printer is using non-continuous labels but is configured in continuous mode. The media sensor is positioned incorrectly. The media sensor is calibrated improperly. The platen roller is dirty. Improper printhead pressure settings (toggles). Improperly loaded ribbon or media. Incompatible media.
Remedy;Configure the printer for non-continuous and run calibration routine, if necessary. Ensure that the media sensor is properly positioned to read a single/consistent interlabel gap. See Calibrate Media and Ribbon Sensor Sensitivity on page 90. Clean the platen roller. See Clean the Printhead and Platen Roller on page 131. Adjust the printhead pressure to ensure proper functionality. Verify that the printer is loaded properly. Ensure that the interlabel gaps or notches are 2 to 4 mm and consistently placed. Media must not exceed minimum specifications for mode of operation.
Code;21
Display;
Description;The bar code printed on a label does not scan.
Causes;The bar code is not within specifications because the print is too light or too dark. Not enough blank space around the bar code.
Remedy;Perform the FEED Self Test on page 120. Adjust the darkness or print speed settings as necessary. Leave at least 1/8 in. (3.2 mm) between the bar code and other printed areas on the label and between the bar code and the edge of the label.
Code;22
Display;
Description;Loss of printing registration on labels. Excessive vertical drift in top-of-form registration.
Causes;The platen roller is dirty. Media guides are positioned improperly. The media type is set incorrectly. The media is loaded incorrectly.
Remedy;Clean the platen roller according to the instructions in Clean the Printhead and Platen Roller on page 131. Ensure that the media guides are properly positioned. Set the printer for the correct media type (gap/notch, continuous, or mark). See Set Media Type on page 81. Load media correctly. See Load Media on page 58.
Code;23
Display;
Description;Auto Calibrate failed.
Causes;Media or ribbon is loaded incorrectly. The sensors could not detect the media or ribbon. The sensors are dirty or positioned improperly. The sensors are dirty, or media is positioned improperly for the sensors to detect. The media type is set incorrectly.
Remedy;Ensure that media and ribbon are loaded correctly. Manually calibrate the printer. See Calibrate Media and Ribbon Sensor Sensitivity on page 90. Ensure that the sensors are clean and that media is positioned properly. Set the printer for the correct media type (gap/notch, continuous, or mark). See Set Media Type on page 81.
Code;24
Display;
Description;A label format was sent to the printer but was not recognized. The DATA light does not flash.
Causes;The communication parameters are incorrect.
Remedy;Check the printer driver or software communications settings (if applicable). If you are using serial communication, check the serial port setting in the control panel menu. See Set Serial Communications on page 91. If you are using serial communication, make sure you are using a null modem cable or a null modem adapter. Using the control panel controls, check the protocol setting. It should be set to NONE. See Set Protocol on page 93. If a driver is used, check the driver communication settings for your connection.
Code;25
Display;
Description;A label format was sent to the printer. Several labels print, then the printer skips, misplaces, misses, or distorts the image on the label.
Causes;The serial communication settings are incorrect.
Remedy;Ensure that the flow control settings match. Check the communication cable length. See Table 5 on page 48 for requirements. Check the printer driver or software communications settings (if applicable).
Code;26
Display;
Description;A label format was sent to the printer but was not recognized. The DATA light flashes but no printing occurs.
Causes;The prefix and delimiter characters set in the printer do not match the ones in the label format. Incorrect data is being sent to the printer.
Remedy;Verify the prefix and delimiter characters. See Set Format Prefix Character on page 94 and Set Delimiter Character on page 95 for the requirements. Check the communication settings on the computer. Ensure that they match the printer settings. If the problem continues, check the label format.
Code;27
Display;
Description;Broken or melted ribbon
Causes;Darkness setting too high.
Remedy;1. Reduce the darkness setting. 2. Clean the printhead thoroughly.
Code;28
Display;
Description;The printer does not detect when the ribbon runs out. In thermal transfer mode, the printer did not detect the ribbon even though it is loaded correctly.
Causes;The ribbon-out threshold is set too high to detect the ribbon. On a sensor profile, the ribbon-out threshold (circled in Figure 15) appears above the black bars that indicate the ribbon. This happens if you calibrate the printer without ribbon and later insert ribbon without recalibrating the printer or loading printer defaults.
Remedy;1. Print a sensor profile (see Print Sensor Profile on page 89), and note the location of the ribbon-out threshold (circled in Figure 15). 2. Calibrate the printer, this time using ribbon, or load printer defaults. See Calibrate Media and Ribbon Sensor Sensitivity on page 90 or LOAD DEFAULTS on page 73. Important • Loading defaults resets all printer parameters back to factory defaults. 3. Print another sensor profile, and compare it to the first one. 4. If the ribbon-out threshold is still too high, you may manually change the value.
Code;29
Display;
Description;The ribbon light is on even though ribbon is loaded correctly.
Causes;The printer was not calibrated for the label and ribbon being used.
Remedy;Perform the calibration procedure in Calibrate Media and Ribbon Sensor Sensitivity on page 90.
Code;30
Display;
Description;The LCD displays a language that I cannot read
Causes;The language parameter was changed through the control panel or a firmware command.
Remedy;1. Press SETUP/EXIT to enter configuration mode. 2. Press MINUS (-). The printer displays the LANGUAGE parameter in the current language. Even if you cannot recognize the characters displayed, you can still scroll to another language. 3. Press SELECT to select the parameter. 4. Press PLUS (+) or MINUS (-) to scroll through the choices until you find a language that you can read. 5. Press SETUP/EXIT. The LCD displays SAVE CHANGES in the original language. 6. Press SETUP/EXIT again to exit configuration mode and save the changes (if the language does not change, you may need to scroll to a different save option by pressing PLUS (+) or MINUS (-) in the previous step). 7. Repeat this process, if necessary, until you reach the desired language.
Code;31
Display;
Description;The LCD is missing characters or parts of characters
Causes;The LCD may need replacing.
Remedy;Run the Power-On Self Test on page 117 and check that the LCD display shows all characters. If not, replace the LCD.
Code;32
Display;
Description;Changes in parameter settings did not take effect
Causes;Parameters are set incorrectly. A command turned off the ability to change the parameter. A command changed the parameter back to the previous setting. If the problem continues, there may be a problem with the main logic board.
Remedy;1. Set parameters and save permanently. 2. Turn the printer off (O) and then on (I). Refer to the ZPL Programming Guide. Refer to the ZPL Programming Guide. Replace the main logic board.
Code;33
Display;
Description;The printer fails to calibrate or detect the top of the label.
Causes;The printer was not calibrated for the label being used. The printer is configured for continuous media. The driver or software configuration is not set correctly.
Remedy;Perform the calibration procedure in Calibrate Media and Ribbon Sensor Sensitivity on page 90. Set the media type to noncontinuous media. See Set Media Type on page 81. Driver or software settings produce commands that can overwrite the printer configuration. Check the driver or software media-related setting.
Code;34
Display;
Description;Non-continuous labels are being treated as continuous labels.
Causes;The printer was not calibrated for the media being used. The printer is configured for continuous media.
Remedy;Perform the calibration procedure in Calibrate Media and Ribbon Sensor Sensitivity on page 90. Set the media type to noncontinuous media. See Set Media Type on page 81.
Code;35
Display;
Description;All lights are on, but nothing displays on the LCD, and the printer locks up.
Causes;Internal electronic or firmware failure.
Remedy;Turn the printer power off (O) and then on (I). If the printer locks up again, replace the main logic board.
Code;36
Display;
Description;The printer locks up while running the Power-On Self Test.
Causes;Main logic board failure.
Remedy;Replace the main logic board.
