Description;Fine gray lines on blank labels at angles.
Causes;Wrinkled ribbon.
Remedy;Refer to Wrinkled Ribbon Symptom on page 3-16 of this table.
Code;18
Display;
Description;Wrinkled ribbon
Causes;"Ribbon fed through machine incorrectly. Ribbon supply spindle tension needs adjusting. Incorrect burn temperature. Incorrect printhead pressure or balance. Media not feeding properly; walking from side to side. Strip plate needs adjusting. Printhead needs realigning with platen roller. Ribbon take-up spindle tension needs adjusting. Three-point mount for ribbon supply spindle needs adjusting. Ribbon supply core slipping; spindle blades need adjusting."
Remedy;Load ribbon correctly. Perform adjustments. Set burn temperature to lowest setting possible for good print quality. Set pressure to minimum needed. Refer to printhead balance adjustment and printhead pressure adjustment procedures. Make sure media is snug by adjusting media guide. Perform adjustments.
Code;19
Display;
Description;Light printing or no printing on left or right side of label.
Causes;Printhead needs balancing.
Remedy;Adjust balance. See printhead balance adjustment procedures.
Code;20
Display;
Description;Misregistration or skipped labels.
Causes;Improper sensor type selected. Misadjusted media sensors. Improper spindle tensions. Improper ZPL format.
Remedy;Perform media sensor adjustments. Calibrate printer. Perform spindle adjustments. Correct ZPL format.
Code;21
Display;
Description;Misregistration and misprint of one to three labels. Vertical drift in top-of-form registration.
Causes;Media was pulled when motor was not moving. Printer in Rewind or Peel-Off Mode turned on without media or liner around rewind spindle. Misadjusted media sensor. Tolerances of the mechanical parts and printer modes create ±1 mm vertical drift
Remedy;Open and close printhead so it calibrates to find label length. Load media correctly for Rewind or Peel-Off Mode. Place media sensor in proper position. Use top position setting to reposition top of form. Calibrate if excessive.
Code;22
Display;
Description;Label jam in rear area of printhead.
Causes;Upper media plate (snap plate) needs cleaning.
Remedy;Clean upper media plate (snap plate).
Code;23
Display;
Description;Printed label feeds out and then backfeeds, immediately resting under the printhead.
Causes;Printer set for Cutter Mode with no cutter installed.
Remedy;Set correct print mode.
Code;24
Display;
Description;Changes in parameter settings did not take effect.
Causes;Parameters set incorrectly. If problem persists, there may be a problem on the main logic board.
Remedy;Cycle power. Reload factory defaults. Set parameters and save permanently. Replace main logic board.
Code;25
Display;
Description;Missing LCD characters or parts of characters.
Causes;LCD may need replacing.
Remedy;Run Power-On Self Test and check that LCD displays all characters.
Code;26
Display;
Description;ZPL sent to printer but not recognized. Buffer light remains on or flashes.
Causes;Communications parameters are incorrect. Prefix and delimiter characters set in printer do not match those used in ZPL. Zebra protocol is on.
Remedy;Print communications diagnostic label. Check for format or overrun errors. Reset communication parameters. Set characters in the printer to match ZPL format. If problem continues, check ZPL format for changed CC, CT, and CD. Set protocol to none.
