Display;20.0096
Description;Flash init due to firmware upgrade
Remedy;
Code;20.0119
Display;20.0119
Description;Fax flash sec store missing
Remedy;
Code;20.2467
Display;20.2467
Description;Write to flash failed
Remedy;
Code;21.0000
Display;21.0000
Description;Page punt
Remedy;
Code;25.0000
Display;25.0000
Description;SMTP error
Remedy;
Code;30.0012
Display;30.0012
Description;Scanner motor test failure
Remedy;
Code;41.2000
Display;41.2000
Description;Beam detect malfunction
Remedy;
Code;41.3000
Display;41.3000
Description;Unexpected size
Remedy;
Code;49
Display;49 Error
Description;The product experienced an internal error.
Remedy;Turn the product off, wait at least 30 seconds, and then turn the product on and wait for it to initialize. If you are using a surge protector, remove it. Plug the product directly into the wall socket. Turn the product power on.
Code;50.0000
Display;50.0000
Description;Fuser error
Remedy;
Code;50.1000
Display;50.1000
Description;Low fuser temperature error
Remedy;
Code;50.1100
Display;50.1100
Description;High subthermistor area 3 fuser error
Remedy;
Code;50.1200
Display;50.1200
Description;Low subthermistor area 3 fuser error
Remedy;
Code;50.2000
Display;50.2000
Description;Slow fuser error
Remedy;
Code;50.3000
Display;50.3000
Description;High fuser temperature error
Remedy;
Code;50.4000
Display;50.4000
Description;Fuser drive circuit error
Remedy;
Code;50.7000
Display;50.7000
Description;Fuser open error
Remedy;
Code;50.8000
Display;50.8000
Description;Low subthermistor fuser error
Remedy;
Code;50.9000
Display;50.9000
Description;High subthermistor fuser error
Remedy;
Code;50.x
Display;50.x Fuser Error
Description;The product has experienced an error with the fuser.
Remedy;Turn the product power off, wait at least 30 seconds, and then turn the product power on and wait for it to initialize. Turn off the product, wait at least 25 minutes, and then turn on the product. If you are using a surge protector, remove it. Plug the product directly into the wall socket. Turn the product power on.
Code;51.0000
Display;51.0000
Description;Beam detect or laser error
Remedy;
Code;51.2000
Display;51.2000
Description;Black scanner laser error (inline devices only)
Remedy;
Code;51.2100
Display;51.2100
Description;Cyan scanner laser error (inline devices only)
Remedy;
Code;51.2200
Display;51.2200
Description;Magenta scanner laser error (inline devices only)
Remedy;
Code;51.2300
Display;51.2300
Description;Yellow scanner laser error (inline devices only)
Remedy;
Code;51.XX
Display;51.XX Error
Description;The product has experienced an internal hardware error.
Remedy;Turn the product power off, wait at least 30 seconds, and then turn the product power on and wait for it to initialize. If you are using a surge protector, remove it. Plug the product directly into the wall socket. Turn the product on.
Code;52.0000
Display;52.0000
Description;Scanner error
Remedy;
Code;54.0100
Display;54.0100
Description;Environmental sensor error
Remedy;
Code;54.0600
Display;54.0600
Description;Density sensor error
Remedy;
Code;54.0700
Display;54.0700
Description;Yellow drum phase control sensor error
Remedy;
Code;54.0800
Display;54.0800
Description;Magenta drum phase control sensor error
Remedy;
Code;54.0900
Display;54.0900
Description;Cyan drum phase control sensor error
Remedy;
Code;54.1000
Display;54.1000
Description;Black drum phase control sensor error
Remedy;
Code;54.1100
Display;54.1100
Description;Black density out of range
Remedy;
Code;54.1101
Display;54.1101
Description;Cyan density out of range
Remedy;
Code;54.1102
Display;54.1102
Description;Magenta density out of range
Remedy;
Code;54.1103
Display;54.1103
Description;Yellow density out of range
Remedy;
Code;54.1200
Display;54.1200
Description;Black density measurement abnormality
Remedy;
Code;54.1201
Display;54.1201
Description;Cyan density measurement abnormality
Remedy;
Code;54.1202
Display;54.1202
Description;Magenta density measurement abnormality
Remedy;
Code;54.1203
Display;54.1203
Description;Yellow density measurement abnormality
Remedy;
Code;54.1400
Display;54.1400
Description;Color plane registration sensor error (inline devices only)
Remedy;
Code;54.1500
Display;54.1500
Description;Yellow toner level sensor error
Remedy;
Code;54.1501
Display;54.1501
Description;Cyan CPR pattern can`t be read
Remedy;
Code;54.1502
Display;54.1502
Description;Magenta CPR pattern can`t be read
Remedy;
Code;54.1503
Display;54.1503
Description;Yellow CPR pattern can`t be read
Remedy;
Code;54.1599
Display;54.1599
Description;Black CPR pattern can`t be read
Remedy;
Code;54.1600
Display;54.1600
Description;Magenta toner level sensor error
Remedy;
Code;54.1700
Display;54.1700
Description;Cyan toner level sensor error
Remedy;
Code;54.1800
Display;54.1800
Description;Black toner level sensor error
Remedy;
Code;54.1900
Display;54.1900
Description;Bad TOP sensor
Remedy;
Code;54.2000
Display;54.2000
Description;Carousel rotation error
Remedy;
Code;54.2100
Display;54.2100
Description;BD error
Remedy;
Code;54.2500
Display;54.2500
Description;TOP sensor error
Remedy;
Code;54.2800
Display;54.2800
Description;Density sensor or CPR contamination warning (54.1C)
Remedy;
Code;54.XX
Display;54.XX Error
Description;The product has experienced an error with one of the internal sensors.
Remedy;Turn the product power off, wait at least 30 seconds, and then turn the product power on and wait for it to initialize. If you are using a surge protector, remove it. Plug the product directly into the wall socket. Turn the product power on.
Code;55.0000
Display;55.0000
Description;Engine internal communication error
Remedy;
Code;55.0601
Display;55.0601
Description;DC controller NVRAM data error
Remedy;
Code;55.0602
Display;55.0602
Description;DC controller NVRAM access error
Remedy;
Code;55.1000
Display;55.1000
Description;DC controller memory error
Remedy;
Code;55.3000
Display;55.3000
Description;Engine/ formatter communication error
Remedy;
Code;55.4000
Display;55.4000
Description;Engine communication timeout error
Remedy;
Code;55.9028
Display;55.9028
Description;DC controller NVRAM restore
Remedy;
Code;55.X
Display;55.X Error
Description;The product has experienced an internal error.
Remedy;Turn the product power off, wait at least 30 seconds, and then turn the product power on and wait for it to initialize. If you are using a surge protector, remove it. Plug the product directly into the wall socket. Turn the product power on.
Code;56.0100
Display;56.0100
Description;Illegal input
Remedy;
Code;57
Display;57 Fan Error
Description;The product has experienced a problem with its internal fan.
Remedy;Turn the product power off, wait at least 30 seconds, and then turn the product power on and wait for it to initialize. If you are using a surge protector, remove it. Plug the product directly into the wall socket. Turn the product power on.
Code;57.0000
Display;57.0000
Description;Fan motor error
Remedy;
Code;57.0100
Display;57.0100
Description;Fan motor error
Remedy;
Code;57.0200
Display;57.0200
Description;Fan error
Remedy;
Code;57.0600
Display;57.0600
Description;Fan motor error
Remedy;
Code;58.0400
Display;58.0400
Description;Low voltage power supply error
Remedy;
Code;59.0160
Display;59.0160
Description;Main motor rotation error (59.A0)
Remedy;
Code;59.0192
Display;59.0192
Description;Developer motor rotation error (59.C0)
Remedy;
Code;59.0240
Display;59.0240
Description;Transfer alientation failure (59.F0)
Remedy;
Code;59.3000
Display;59.3000
Description;Fuser motor startup error
Remedy;
Code;59.4000
Display;59.4000
Description;Fuser motor error
Remedy;
Code;59.5000
Display;59.5000
Description;Image drum motor startup error- black
Remedy;
Code;59.5100
Display;59.5100
Description;Image drum motor startup error- cyan
Remedy;
Code;59.5200
Display;59.5200
Description;Image drum motor startup error- magenta
Remedy;
Code;59.5300
Display;59.5300
Description;Image drum motor startup error- yellow
Remedy;
Code;59.6000
Display;59.6000
Description;Image drum motor rotation error- black
Remedy;
Code;59.6100
Display;59.6100
Description;Image drum motor rotation error- cyan
Remedy;
Code;59.6200
Display;59.6200
Description;Image drum motor rotation error- magenta
Remedy;
Code;59.6300
Display;59.6300
Description;Image drum motor rotation error- yellow
Remedy;
Code;59.7000
Display;59.7000
Description;Black developer motor startup error
Remedy;
Code;59.7300
Display;59.7300
Description;Yellow developer motor startup error
Remedy;
Code;59.8000
Display;59.8000
Description;Black developer motor rotation error
Remedy;
Code;59.8300
Display;59.8300
Description;Yellow developer motor rotation error
Remedy;
Code;59.9000
Display;59.9000
Description;ETB motor start error
Remedy;
Code;59.9900
Display;59.9900
Description;T2 Clutch error
Remedy;
Code;59.X
Display;59.X Error
Description;The product has experienced a problem with one of the motors.
Remedy;Turn the product power off, wait at least 30 seconds, and then turn the product power on and wait for it to initialize. If you are using a surge protector, remove it. Plug the product directly into the wall socket. Turn the product power on.
Code;65.1200
Display;65.1200
Description;External device operation error (65.12XX)
Remedy;
Code;66.0015
Display;66.0015
Description;External device communication error
Remedy;
Code;66.1200
Display;66.1200
Description;External device critical error (66.12XX)
Remedy;
Code;79
Display;79 Error
Description;The product has experienced an internal firmware error.
Remedy;Turn the product power off, wait at least 30 seconds, and then turn the product power on and wait for it to initialize. If you are using a surge protector, remove it. Plug the product directly into the wall socket. Turn the product power on.
Code;79.0000
Display;79.0000
Description;79 service, firmware exception
Remedy;
Code;79.0001
Display;79.0001
Description;79 service, firmware ASIC fault
Remedy;
Code;79.0003
Display;79.0003
Description;79 service, firmware Boba ASIC fault
Remedy;
Code;79.0004
Display;79.0004
Description;79 service, firmware memory interface fault
Remedy;
Code;79.0005
Display;79.0005
Description;79 service, firmware text write fault
Remedy;
Code;99.0028
Display;99.0028
Description;Download error - bad signature accepted
Remedy;
Code;99.0029
Display;99.0029
Description;Download error - bad signature canceled
Remedy;
