Code;10.0X.Y0
Display;10.0X.Y0 Supply memory error
Description;"The product cannot read or write to at least one print cartridge memory tag or a memory tag is missing from a print cartridge.
 Memory error • 10.00.00 Black print cartridge • 10.01.00 Cyan print cartridge • 10.02.00 Magenta print cartridge • 10.03.00 Yellow print cartridge
 E-label missing • 10.00.10 Black print cartridge • 10.01.10 Cyan print cartridge • 10.021.10 Magenta print cartridge • 10.03.10 Yellow print cartridge"
Remedy;1. Remove, and then reinstall the indicated print cartridge. 2. If the error reappears, turn the power off, and then on. 3. Check the cartridge e-label. If it is damaged, replace the cartridge. 4. If the error persists, replace the indicated print cartridge.
Code;10.22.50
Display;10.22.50
Description;The transfer kit life was reset above the order threshold. A new ITB was installed.
Remedy;No action necessary.
Code;10.22.51
Display;10.22.51
Description;The transfer kit life was reset above the replace threshold. A new ITB was installed.
Remedy;No action necessary.
Code;10.22.52
Display;10.22.52
Description;The transfer kit life was reset above the reset threshold. A new ITB was installed.
Remedy;No action necessary.
Code;10.23.50
Display;10.23.50
Description;The fuser kit life was reset above the order threshold. A new ITB was installed.
Remedy;No action necessary.
Code;10.23.51
Display;10.23.51
Description;The fuser kit life was reset above the replace threshold. A new ITB was installed.
Remedy;No action necessary.
Code;10.23.52
Display;10.23.52
Description;The fuser kit life was reset above the reset threshold. A new ITB was installed.
Remedy;No action necessary.
Code;10.23.70
Display;10.23.70 Printing past very low
Description;The product indicates when fuser kit is very low. The actual remaining fuse kit life might vary. You do not need to replace the fuser kit at this time unless print quality is no longer acceptable.
Remedy;If print quality is no longer acceptable, replace the fuser kit. See the parts chapter in the service manual for the fuser kit part number.
Code;10.XX.34
Display;10.XX.34 Used supply in use
Description;"The indicated cartridge is used.
 • 10.00.34 Black print cartridge • 10.01.34 Cyan print cartridge • 10.02.34 Magenta print cartridge • 10.03.34 Yellow print cartridge"
Remedy;NOTE: Removing a cartridge from one product and then installing it in a different product (for testing functionality) will cause this event code.
Code;10.XX.40
Display;10.XX.40 Genuine HP supplies installed
Description;"More than one genuine HP print cartridge has been installed.
 • 10.00.40 Black print cartridge • 10.01.40 Cyan print cartridge • 10.02.40 Magenta print cartridge • 10.03.40 Yellow print cartridge"
Remedy;No action necessary.
Code;10.XX.41
Display;10.XX.41 Unsupported supply in use
Description;"The indicated print cartridge is for a different product.
 • 10.00.41 Black print cartridge • 10.01.41 Cyan print cartridge • 10.020.41 Magenta print cartridge • 10.03.41 Yellow print cartridge"
Remedy;Remove the indicated print cartridge, and then install the correct cartridge for this product.
Code;10.XX.70
Display;10.XX.70 Printing past very low
Description;"The product indicates when a supply level is very low. The actual remaining print cartridge life might vary. You do not need to replace the print cartridge at this time unless print quality is no longer acceptable.
 • 10.00.7010.00.70 Black print cartridge • 10.01.70 Cyan print cartridge • 10.02.70 Magenta print cartridge • 10.03.70 Yellow print cartridge"
Remedy;If print quality is no longer acceptable, replace the indicated print cartridge. See the parts chapter in the service manual for the correct cartridge part number.
Code;13.00.00
Display;13.00.00
Description;Generic jam event code.
Remedy;Check the product for a jam.
Code;13.A3.FF
Display;13.A3.FF
Description;Power on jam at the Tray 3 feed sensor.
Remedy;Check the product for a jam.
Code;13.B2.9Z
Display;13.WX.YZ Jam below control panel
Description;Page at duplex switchback jam. Z = the source tray number
Remedy;Check the product for a jam
Code;13.B9.CZ
Display;13.WX.YZ Fuser wrap jam
Description;Fuser wrap jam This jam occurs when the paper disappears from the fuser output sensor before a designated amount of time after the paper reached the fuser output sensor (It is determined that the paper is being wrapped around the fuser roller). Z = fuser mode • 1 = Normal auto sense • 2 = Normal non-auto sense • 3 = Light 1 to 3 • 4 = Heavy 1 • 5 = Heavy 2 • 6 = Heavy 3 • 7 = Glossy 1 • 8 = Glossy 2 • 9 = Glossy 3 • A = Glossy film • B = Transparency • C = Label • D = Envelope 1 to 3 • E = Rough • 0 = Photo 1 to 3‚
Remedy;Clear the jam
Code;13.D3.DZ
Display;13.D3.DZ
Description;Late to duplex re-feed jam Z = fuser mode
Remedy;Check the product for a jam.
Code;13.WX.EE
Display;13.WX.EE
Description;"This jam occurs when a door is opened during printing.
 • 13.AA.EE Tray 3, 4, or 5 door open • 13.AB.EE Tray 4, 5, or 6 door open • 13.BA.EE Front door open • 13.BB.EE Right door open"
Remedy;Make sure that the doors are fully closed.
Code;13.WX.FF
Display;13.WX.FF
Description;"Power on residual paper jam This jam occurs when the paper exists at any of the paper path jam sensors at power on or door close. Due to the current FW timing requirements, the displayed jam code is always 13.FF.FF, only the event log will have 13.WX.FF
 • 13.B2.FF Registration sensor - PS5 • 13.B4.FF Loop sensor - PS7 and PS8 • 13.B9.FF Fuser output sensor - PS6 • 13.A3.FF Tray 3 feed sensor - SR1 • 13.A4.FF Tray 4 feed sensor - SR1 • 13.A5.FF Tray 5 feed sensor - SR81 • 13.A6.FF Tray 6 feed sensor - SR91 • 13.FF.FF Multiple sensors"
Remedy;Clear the jam.
Code;13.WX.YZ
Display;13.WX.YZ Fuser area jam
Description;"• 13.B9.AZ Stopped at fuser jam This jam occurs when the paper stays at the fuser output sensor for a designated amount of time after it has reached the fuser output sensor. Z = fuser mode • 1 = Normal auto sense • 2 = Normal non-auto sense • 3 = Light 1 to 3 • 4 = Heavy 1 • 5 = Heavy 2 • 6 = Heavy 3 • 7 = Glossy 1 • 8 = Glossy 2 • 9 = Glossy 3 • A = Glossy film • B = Transparency • C = Label • D = Envelope 1 to 3 • E = Rough • 0 = Photo 1 to 3
 • 13.B9.DZ Z = the source tray number This jam occurs when the paper does not reach the fuser output sensor in the designated amount of time. • 13.E1.DZ Z = fuser mode This jam occurs when the paper stays at the fuser output sensor for a designated amount of time after it has reached the fuser output sensor."
Remedy;Clear the jam. See the clear jams section in the service manual. For a 13.B9.DZ jam: Make sure media is within specifications, check for obstructions in the fuser, check that the T2 roller is installed properly.
Code;20.00.00
Display;20.00.00 Insufficient memory
Description;The product has experienced a memory error. You might have tried to transfer too many fonts or macros.
Remedy;Press the OK button to print the transferred data (some data might be lost), and then simplify the print job or install additional memory.
Code;21.00.00
Display;21.00.00 Page too complex
Description;The page decompression process was too slow for the printer.
Remedy;Press the OK button to continue printing (some data might be lost).
Code;32.1C.XX
Display;32.1C.XX
Description;NVRAM backup/restore error
Remedy;
Code;32.21.00
Display;32.21.00
Description;Corrupt firmware in external accessory
Remedy;Turn the product off, then on, and retry. If the error persists, clear the firmware image from the active partition by using the Partial Clean item in the Preboot menu
Code;40.00.01
Display;40.00.01 USB I/O buffer overflow
Description;The USB buffer has overflowed.
Remedy;Press the OK button to print the transferred data (some data might be lost). Check the host configuration.
Code;40.00.02
Display;40.00.02 Embedded I/O buffer overflow
Description;The product has experienced a JetDirect buffer overflow.
Remedy;Press the OK button to print the transferred data (some data might be lost). Check the host configuration.
Code;40.00.03
Display;40.00.03 EIO buffer overflow
Description;Too much data was sent to the EIO card in the specified slot (x). An incorrect communications protocol might be in use.
Remedy;Press the OK button to print the transferred data (some data might be lost).
Code;40.00.04
Display;40.00.04 Unsupported USB accessory detected
Description;The connection between the product and the USB device has been broken.
Remedy;Press the OK button to clear the error message and continue printing. Remove, and then reinstall the USB device.
Code;40.00.05
Display;40.00.05 Embedded I/O bad transmission
Description;The USB device has been removed.
Remedy;Press the OK button to clear the error message. (Data will be lost.) Install the USB device.
Code;41.02.00
Display;41.02.00 Error
Description;A beam detected misprint error.
Remedy;Turn the product off, and then on. If the error persists, replace the laser/scanner assembly.
Code;41.03.YZ
Display;41.03.YZ Unexpected size in tray <X>
Description;"The product detected a different paper size than expected.
 • Y = 0 Size mismatch. Detected media is longer or shorter than expected. • Y = A Size mismatch. Detected media too long. • Y = B Size mismatch. Detected media too short. • Z = 1 Source is Tray 1 • Z = 2 Source is Tray 2 • Z = 3 Source is Tray 3 • Z = 4 Source is Tray 4 • Z = 5 Source is Tray 5 • Z = 6 Source is Tray 6"
Remedy;Make sure that the tray is loaded with the correct paper size and that the sliding paper guides are correctly adjusted. Use the Manual/tray bin sensor test to verify that the cassette media switch is correctly functioning. If the error persists, replace the lifter assembly.
Code;41.05.YZ
Display;41.05.YZ Unexpected type in tray <X>
Description;"The product detected a different paper type than expected.
 • Y = 0 (expected type) Unknown • Y = 1 (expected type) Normal media • Y = 3 (expected type) LBP OHT • Y = 4 (expected type) Glossy media • Y = 5 (expected type) Gloss film • Y = 6 (expected type) Non-assured OHT • Y = 7 (expected type) Heavy media • Y = 8 (expected type) Light media • Y = 9 (expected type) Rough media • Y = A (expected type) Extra heavy glossy media (glossy media 3) • Y = B (expected type) Heavy glossy media (glossy media 2) • Y = C (expected type) Heavy media 3 • Y = D (expected type) Heavy media 2 • Z = 1 (detected type) Normal media • Z = 3 (detected type) LBP OHT • Z = 4 (detected type) Glossy media • Z = 5 (detected type) Gloss film • Z = 6 (detected type) Non-assured OHT • Z = 7 (detected type) Heavy media • Z = 8 (detected type) Light media • Z = 9 (detected type) Rough media • Z = A (detected type) Extra heavy glossy media (glossy media 3) • Z = B (detected type) Heavy glossy media (glossy media 2) • Z = C (detected type) Heavy media 3 • Z = D (detected type) Heavy media 2"
Remedy;Load the tray with the size and type of paper indicated, or use another tray if available. If this message appears and the tray is loaded with the correct paper type, check the print driver settings to make sure they match the tray type settings. Clean the Media Sensor. If the error persists, replace the paper pickup assembly.
Code;41.07.YZ
Display;41.07.YZ Error To continue
