Remedy;1. Open the tray, remove any jammed paper, and then close the tray. 2. Open and close any door on the product to allow the product to attempt to clear the jam. 3. Make sure that the tray width and length guides are set to the correct paper being installed into the tray, and that the tray is not over filled above fill mark on tray. 4. Avoid loading paper that is damaged (ex. bent, torn, dusty, wrinkled, and curled) and or out of specification. 5. Verify that the Tray 4 pickup, feed, and separation rollers are correctly installed and that they are not worn or damaged. Clean or replace the rollers as needed. 6. Use the component tests to run the Tray 4 pickup/feed motor drive test. If the motor is not functioning properly, replace the Pick up Motor. 7. Use the manual sensor tests to toggle SR8. If the sensor is not functioning properly, replace the Tray 4 pick up assembly. 8. Check the following connectors for Tray 4 on the HCI controller and assembly. (J22, J406 Media feed sensor) (J20 J406 Pick up assembly) (J14, J409 Pick up motor) 9. If the error persists, replace the Tray 4 paper pickup assembly.
Code;13.A4.D4
Display;13.A4.D4 Jam in tray 4
Description;Paper Delay Jam In Tray 4. This jam occurs when the paper does not reach the Tray 4 feed sensor (SR8) in designated amount of time after the start of paper pick-up from Tray 4. This is a no-pick jam from tray 4.
Remedy;1. Open the tray, remove any jammed paper, and then close the tray. 2. Open and close any door on the product to allow the product to attempt to clear the jam. 3. Make sure that the tray width and length guides are set to the correct paper being installed into the tray, and that the tray is not over filled above fill mark on tray. 4. Avoid loading paper that is damaged (ex. bent, torn, dusty, wrinkled, and curled) and or out of specification. 5. Verify that the Tray 4 pickup, feed, and separation rollers are correctly installed and that they are not worn or damaged. Clean or replace the rollers as needed. 6. Use the component tests to run the Tray 4 pickup/feed motor drive test. If the motor is not functioning properly, replace the Pick up Motor. 7. Use the manual sensor tests to toggle SR8. If the sensor is not functioning properly, replace the Tray 4 pick up assembly. 8. Check the following connectors for Tray 4 on the HCI controller and assembly. (J22, J406 Media feed sensor) (J20 J406 Pick up assembly) (J14, J409 Pick up motor) 9. If the error persists, replace the Tray 4 paper pickup assembly.
Code;13.A4.FF
Display;13.A4.FF Paper Jam
Description;Residual paper jam in Tray 4. This jam occurs when residual paper is detected at the Tray 4 feed sensor (SR8) at power on.
Remedy;1. Open Tray, and right door and remove any jammed paper, and then close the tray. 2. Open and close any door on the product to allow the product to attempt to clear the jam. 3. Make sure that the tray width and length guides are set to the correct paper size being installed into the tray and that the tray is not over filled above fill mark on tray. 4. Verify that the Tray 4 pickup, feed, and separation rollers are correctly installed and that they are not worn or damaged. Clean or replace the rollers as needed. 5. Use the component tests to run the Tray 4 pickup/feed motor drive test. If the motor is not functioning properly, replace the Pick up motor. 6. Use the manual sensor tests to toggle SR8. If the sensor is not functioning properly, replace the Tray 4 pick up assembly. 7. Check the connectors for Tray 4 on the HCI controller and assembly. (J22, J406 Media feed sensor) (J20 J406 Pick up assembly) 8. If the error persists, replace the Tray 4 paper pickup assembly.
Code;13.A5.A5
Display;13.A5.A5 Jam in tray 5
Description;Paper Stay Jam In Tray 5. This jam occurs when the paper does not reach the Tray 5 feed sensor (SR12) in designated amount of time after the start of paper pick up from Tray 5.
Remedy;1. Open the tray, remove any jammed paper, and then close the tray. 2. Open and close any door on the product to allow the product to attempt to clear the jam. 3. Make sure that the tray width and length guides are set to the correct paper size being installed into the tray and that the tray is not over filled above fill mark on tray. 4. Avoid loading paper that is damaged (ex. bent, torn, dusty, wrinkled, and curled) and or out of specification 5. Verify that the Tray 5 pickup, feed, and separation rollers are correctly installed and that they are not worn or damaged. Clean or replace the rollers as needed. 6. Use the component tests to run the Tray 5 pickup/feed motor drive test. If the motor is not functioning properly, replace the Pick up Motor. 7. Use the manual sensor tests to toggle SR12. If the sensor is not functioning properly, replace the Tray 5 pick up assembly. 8. Check the connectors for Tray 5 on the HCI controller and assembly. (J32, J403 Media feed sensor) (J30, J403 Pick up assembly) (J14, J409 Pick up motor) 9. If the error persists, replace the Tray 5 paper pickup assembly.
Code;13.A5.D5
Display;13.A5.D5 Jam in tray 5
Description;Paper Delay Jam In Tray 5. This jam occurs when the paper does not reach the Tray 5 feed sensor (SR12) in designated amount of time after the start of paper pick-up from Tray 5. This is a no-pick jam from tray 5.
Remedy;1. Open the tray, remove any jammed paper, and then close the tray. 2. Open and close any door on the product to allow the product to attempt to clear the jam. 3. Make sure that the tray width and length guides are set to the correct paper size being installed into the tray and that the tray is not over filled above fill mark on tray. 4. Avoid loading paper that is damaged (ex. bent, torn, dusty, wrinkled, and curled) and or out of specification 5. Verify that the Tray 5 pickup, feed, and separation rollers are correctly installed and that they are not worn or damaged. Clean or replace the rollers as needed. 6. Use the component tests to run the Tray 5 pickup/feed motor drive test. If the motor is not functioning properly, replace the Pick up Motor. 7. Use the manual sensor tests to toggle SR12. If the sensor is not functioning properly, replace the Tray 5 pick up assembly. 8. Check the connectors for Tray 5 on the HCI controller and assembly. (J32, J403 Media feed sensor) (J30, J403 Pick up assembly) (J14, J409 Pick up motor) 9. If the error persists, replace the Tray 5 paper pickup assembly.
Code;13.A5.FF
Display;13.A5.FF Paper Jam
Description;Residual paper jam in Tray 5. This jam occurs when residual paper is detected at the Tray 5 feed sensor (SR12) at power on.
Remedy;1. Open the tray, and right door and remove any jammed paper, and then close the tray. 2. Open and close any door on the product to allow the product to attempt to clear the jam. 3. Make sure that the tray width and length guides are set to the correct paper size being installed into the tray and that the tray is not over filled above fill mark on tray. 4. Verify that the Tray 5 pickup, feed, and separation rollers are correctly installed and that they are not worn or damaged. Clean or replace the rollers as needed. 5. Use the manual sensor tests to toggle SR12. If the sensor is not functioning properly, replace the Tray 5 pick up assembly. 6. Check the connectors for Tray 5 on the HCI controller and assembly (J32, J403 Media feed sensor) (J30, J403 Pick up assembly) 7. If the error persists, replace the Tray 5 paper pickup assembly.
Code;13.AA.EE
Display;13.AA.EE Paper Jam
Description;HCI Door Open Jam. This jam occurs when the HCI right door (SW1) is opened during printing.
Remedy;1. Close the lower right door to allow the product to attempt to clear the jam. 2. Test SW1 using the manual sensor switch test under the – Administration- Troubleshooting- Diagnostic Tests- menu to verify that the switch is functioning properly. 3. Replace the SW1 sensor assembly.
Code;13.Ax.EE
Display;13.Ax.EE
Description;This jam occurs when a door is opened during printing. • 13.AB.EE (event code) HCI door open • 13.BB.EE (event code) Right door open
Remedy;Make sure that the doors are fully closed. Test sensor using the manual sensor switch test under the – Administration- Troubleshooting- Diagnostic Tests- menu to verify that the switch is functioning properly.
Code;13.B2.Az
Display;13.B2.Az Paper Jam
Description;"Paper stopped at the registration jam, from the tray indicated. This jam occurs when the paper is present longer than ""the expected paper length plus 50mm or more?h when detected at the registration sensor PS103. • 13.B2.A1 = Tray 1 • 13.B2.A2 = Tray 2 • 13.B2.A3 = Tray 3 • 13.B2.A4 = Tray 4 • 13.B2.A5 = Tray 5 • 13.B2.AD = Duplexert"
Remedy;1. Open the top cover and clear the jam in the indicated area. Inspect the paper path and make sure that no paper is blocking the paper path. 2. Make sure that the tray width and length guides are set to the correct paper size being installed into the tray and that the tray is not over filled above fill mark on tray. 3. Test TOP sensor/Registration Sensor (PS103) using the manual sensor test under the following: Administration Troubleshooting Diagnostic Test Manual Sensor Test elevate the case following your standard support process. 4. If the sensor is functioning properly, run a few pages to check where the leading edge of the paper actually stops. 5. Check the area where the leading edge of the paper has stopped for blockage or damage. Remove any obstructions that are found.
Code;13.B2.Bz
Display;13.B2.Bz Jam in top cover
Description;"Multifeed jam at registration sensor (Top Sensor) PS103 • 13.B2.B1 This jam occurs when a multifeed is detected at the Registration sensor PS103 when printing from the Tray 1. • 13.B2.B2 This jam occurs when a multifeed is detected at the Registration sensor PS103 when printing from the Tray 2. • 13.B2.B3 This jam occurs when the media is present longer than ""the expected media length plus 50mm"" or more is detected at the Registration sensor PS103 when printing from the Tray 3. • 13.B2.B4 This jam occurs when a multifeed is detected at the Registration sensor PS103 when printing from the Tray 4. • 13.B2.B5 This jam occurs when a multifeed is detected at the Registration sensor PS103 when printing from the Tray 5. • 13.B2.AD This jam occurs when a multifeed is detected at the Registration sensor PS103 when printing from the Duplexer.dm"
Remedy;Multifeeds are a media or tray pickup issue. Perform the following steps 1. Open top cover and clear the jam in the indicated area. Inspect the paper path and ensure no paper blocking the paper path. 2. Make sure that the tray width and length guides are set to the correct paper size being installed into the tray and that the tray is not over filled above fill mark on tray 3. Make sure the type and quality of the media that you are using meet HP specifications. 4. Make sure that the Tray pickup, feed, and separation roller are installed correctly and show no damage or wear. 5. Clean or replace the pickup/feed rollers as needed. 6. Check the paper tray for damage and replace tray as needed.
Code;13.B2.DD
Display;13.B2.DD Jam in duplexer
Description;Paper Delay Jam at Registration Top This is a paper delay jam at registration sensor PS103 from the duplexer re-feed.
Remedy;1. Open top cover and right door and inspect the paper path and ensure no paper blocking the paper path. 2. Make sure that the tray width and length guides are set to the correct paper size being installed into the tray and that the tray is not over filled above fill mark on tray. 3. Verify that the media meets HP media specifications. 4. Remove the duplexer and remove any media or obstructions found. 5. If issue remains, replace the duplexer
Code;13.B2.Dz
Display;13.B2.Dz Jam in top cover
Description;Paper Delay Jam at Registration Top Paper Delay jam at Registration area?fs TOP sensor (PS103) (Late arriving at sensor) 13.B2.Dz (?gz?h being the tray which the paper was fed from: Tray 1-6) An error code appears on the control panel as 13.B2.D(1-6). Paper Jam. • 13.B2.D1 This jam occurs when the paper is picked from Tray 1 and SP103 is not triggered. • 13.B2.D2 This jam occurs when the paper is picked from Tray 2 and PS102 is triggered, but PS103 is not triggered. • 13.B2.D3: This jam occurs when the paper is picked from Tray 3 and SR4 is triggered, but PS103 is not triggered. • 13.B2.D4: This jam occurs when the paper is picked from Tray 5 and SR8 is triggered, but PS103 is not triggered. • 13.B2.D5: This jam occurs when the paper is picked from Tray 5 and SR12 is triggered, but PS103 is not triggered. Call Out 1 - PS103 Top Sensor Call Out 2 - PS102 Prefeed Sensor NOTE: PS102 and PS103 are not replaceable or removable.
Remedy;If paper was fed from Tray 1 (MP) (13.B2.D1): Probable cause is a tray 1 misfeed (mispick). Replace Tray 1 feed rollers and make sure paper is properly identified in control panel. If paper was fed from Trays 2-5 or the duplexer: The error indicates that the paper did activate PS102 (Prefeed Sensor) but did not reach PS103 (TOP Sensor). Before beginning repair: IF printer is found still signaling error: • Before opening the printer, do a control panel test to see what sensors are activated and write them down. (Especially note the states of PS101, PS102, PS103, PS107, and PS907). • Note locations or any paper found in paper path and especially those found just before or after PS103 in the registration area. Run a set of internal pages: • Are all of the 13.B2.Dx errors from the same paper tray • How often are they occurring Try to recreate the error: • Using the Event log, determine which tray(s) the error is occurring from then run single sided copies from that tray to try to recreate the error. • Replace the feed, Pickup and separation rollers for paper trays with errors. • Adjust the paper tray guides and load the paper according to procedure stated at the end of this document. Make sure that the tray width and length guides are set to the correct paper size being installed into the tray and that the tray is not over filled above fill mark on tray. • Try to recreate the error again, using that same tray. • If error still occurs, then continue to the troubleshooting section of this document before removing the jammed paper from the printer. 1. 1. Open the top cover and MP door and remove the toner cartridge to expose the paper path at the registration area. Inspect the paper path, take note as to where any paper and the paper’s leading edge is located and if simplex or duplex job was being run. Also inspect the leading edge of the paper for any signs of the paper catching on something. 2. If the leading edge of the paper closest to the registration assembly is past PS103 then the problem is most likely with the sensing of the paper with PS103 3. Use Manual sensor test to verify consistent operation of the Registration TOP sensor. Administration Troubleshooting Diagnostic Test Manual Sensor Test Scroll down until PS103 TOP is displayed When activating PS103 sensor, watch the control panel display for the sensor state to change from green to clear or clear to green. I might take a few seconds to change as you toggle sensor flag.
Code;13.B2.FF
Display;13.B2.FF Paper Jam
Description;Residual paper jam in the registration area. This jam occurs when residual paper is detected at the registration sensor (PS103) at power on.
Remedy;1. Open the top cover and clear the jam in the indicated area. Inspect the paper path and make sure no paper is blocking the paper path. 2. Make sure that the tray width and length guides are set to the correct paper size being installed into the tray and that the tray is not over filled above fill mark on tray. 3. Test printer from other trays to verify functionality and if issue is specific to a one specific tray. 4. Try flossing the printer through the jam access door. • Place paper in access door. • Turn off then back on printer. • Watch for Page to be pulled into printer and fed through paper path. 5. Verify if print job was being duplexed. 6. Check if the pre-registration roller is dirty, worn or deformed. Clean the pre-registration roller if dirty. Replace the roller if it is worn or deformed. 7. Check the registration assembly. Verify the spring of the registration is in correct position. Replace the registration assembly if the registration shutter is scarred or worn. 8. Check and reconnect the connector (J94) on the DC controller PCA.
Code;13.B9.Az
Display;13.B9.Az Fuser Jam
Description;Fuser delivery stay. This jam occurs when the fuser delivery sensor (PS700) does not detect the trailing edge of the paper within a specified period of time from when the sensor detected the leading edge.This jam code might be caused by: • An accordion jam at the fuser exit, something blocking the paper before the output rollers. • The output bin rollers not turning, there is very little distance from the fuser exit and the output bin • A sticky fuser exit flag, if it stuck or even delayed momentarily in the activated position. • Issues with the duplexer . Error occusr only on Duplex jobs, Simplex jobs will print OK. • 13.B9.A1 The fuser is printing in Auto-Sense mode Normal. • 13.B9.A2 The fuser is printing in fuser mode Normal. • 13.B9.A3 The fuser is printing in fuser mode Light 1 or Light 2. • 13.B9.A4 The fuser is printing in fuser mode Heavy 1. • 13.B9.A5 The fuser is printing in fuser mode Heavy 2. • 13.B9.A6 The fuser is printing in fuser mode Heavy 3. • 13.B9.A7 The fuser is printing in fuser mode Glossy media 1. • 13.B9.A8 The fuser is printing in fuser mode Glossy media 2 • 13.B9.A9 The fuser is printing in fuser mode Glossy media 3. • 13.B9.AB The fuser is printing in fuser mode Transparency. • 13.B9.AC The fuser is printing in fuser mode Label. • 13.B9.AD The fuser is printing in fuser mode Envelope 1 or Envelope 2. I
Remedy;1. Open the output door, and then clear any jammed paper. 2. Remove any jammed paper from the device. Thoroughly inspect the area the jam occurred and clear all paper from the paper path. 3. Make sure that the paper meets HP specifications. 4. Ensure the Toner Cartridge and Transfer Roller are seated properly. 5. Remove the fuser, and then clear any jammed paper. 6. Verify there is no debris from a previous jam stuck in the fuser or rollers leading into or exiting the fuser. 7. Verify that the fuser exit flag (PS700) moves freely and is not damaged. 8. Run the sensor test and confirm the fuser exit flag is functioning properly. 9. Replace the fuser.
Code;13.B9.Bz
Display;13.B9.Bz Jam in fuser
Description;This jam occurs when a near complete overlap (less than 5 to 15 mm of non-overlap) multi-feed jam is detected. • 13.B9.B1 Multi-Feed jam is detected when printing from Tray 1. • 13.B9.B2 Multi-Feed jam is detected when printing from Tray 2. • 13.B9.B3 Multi-Feed jam is detected when printing from Tray 3. • 13.B9.B4 Multi-Feed jam is detected when printing from Tray 4. • 13.B9.B5 Multi-Feed jam is detected when printing from Tray 5.
Remedy;1. Remove any jammed paper from the device. 2. Make sure paper meets HP specifications and is loaded in trays correctly. 3. Make sure that the tray width and length guides are set to the correct paper size being installed into the tray and that the tray is not over filled above fill mark on tray. 4. Verify that the tray pickup, feed, and separation rollers are correctly installed and that they are not worn or damaged. 5. Clean or replace the pickup/feed rollers as needed
Code;13.B9.Dz
Display;13.B9.Dz Jam in fuser
Description;Fuser delivery delay jam. This jam occurs when the paper does not reach the fuser output sensor (PS700) in designated amount of time after the Registration sensor (PS103) sensed the leading edge when printing. Z = Tray Printing from. • 13.B9.D1 Fuser delivery delay jam when printing from Tray 1. • 13.B9.D2 Fuser delivery delay jam when printing from Tray 2. • 13.B9.D3 Fuser delivery delay jam when printing from Tray 3. • 13.B9.D4 Fuser delivery delay jam when printing from Tray 4. • 13.B9.D5 Fuser delivery delay jam when printing from Tray 5. • 13.B9.DD Fuser delivery delay jam when printing from Duplexer.
