Description;C5-3120 Replace with new transfer roller
Code;C6-xxxx
Display;C6–xxxx (Fuser unit error)
Description;C6-1120 Replace with new fuser unit. C6-1310 Fuser unit is not installed. Install it. C6-1412 Fuser unit is not compatible. Check the user guide.
Code;C7-xxxx
Display;C7–xxxx (Waste toner container error)
Description;C7-1110 Waste toner container is almost full. Order new one. C7-1130 Waste toner container is full. Replace it. C7-1311 Waste toner container is not installed. Install it.
Code;C8-xxxx
Display;C8–xxxx (Development unit error)
Description;C8-1130 Replace with new developer unit
Code;H1-xxxx
Display;H1–xxxx (Optional tray error)
Description;H1-1311 Paper jam in tray 3 H1-1312 Paper jam in tray 3 H1-1313 Paper jam in tray 3 H1-1314 Paper jam inside of machine H1-1315 Paper jam in tray 3 H1-1317 Paper jam in tray 3 H1-1318 Paper jam in tray 3 H1-1322 Tray 3 cassette is pulled out. Insert it properly. H1-1351 Paper is low in tray 3. Load paper. H1-1352 Paper is empty in tray 3. Load paper. H1-1353 Input System Failure: #H1-1353. Pull tray 3 out and insert it. H1-1354 Paper is empty in tray 3. Load paper. H1-1411 Paper jam in tray 4 H1-1412 Paper jam in tray 4 H1-1417 Paper jam in tray 4 H1-1418 Paper jam in tray 4 H1-1422 Tray 4 cassette is pulled out. Insert it properly. H1-1451 Paper is low in tray 4. Load paper. H1-1452 Paper is empty in tray 4. Load paper. H1-1453 Input System Failure: #H1-1453. Pull tray 4 out and insert it. H1-1454 Paper is empty in tray 4. Load paper. H1-5323 Tray door is open. Close the door. H1-5330 DCF Failure: #H1-5330. Check internal DCF connection.
Code;H2-xxxx
Display;H2–xxxx (Inner Finisher error)
Description;H2-6144 Finisher is pulled out. Insert it properly. H2-6211 Finisher Failure: #H2-6211. Check finisher. Call for service if the problem persists. H2-6212 Finisher Failure: #H2-6212. Check finisher. Call for service if the problem persists. H2-6213 Finisher Failure: #H2-6213. Check finisher. Call for service if the problem persists. H2-6214 Finisher Failure: #H2-6214. Check finisher. Call for service if the problem persists. H2-6221 Finisher Failure: #H2-6221. Check finisher. Call for service if the problem persists. H2-6222 Finisher Failure: #H2-6222. Check finisher. Call for service if the problem persists. H2-6223 Finisher Failure: #H2-6223. Check finisher. Call for service if the problem persists. H2-6224 Finisher Failure: #H2-6224. Check finisher. Call for service if the problem persists. H2-6231 Finisher Failure: #H2-6231. Check finisher. Call for service if the problem persists. H2-6232 Finisher Failure: #H2-6232. Check finisher. Call for service if the problem persists. H2-6233 Finisher Failure: #H2-6233. Check finisher. Call for service if the problem persists. H2-6234 Finisher Failure: #H2-6234. Check finisher. Call for service if the problem persists. H2-6241 Finisher Failure: #H2-6241. Check finisher. Call for service if the problem persists. H2-6242 Finisher Failure: #H2-6242. Check finisher. Call for service if the problem persists. H2-6243 Finisher Failure: #H2-6243. Check finisher. Call for service if the problem persists. H2-6244 Finisher Failure: #H2-6244. Check finisher. Call for service if the problem persists. H2-6311 Finisher Failure: #H2-6311. Check finisher. Call for service if the problem persists. H2-6321 Finisher Failure: #H2-6321. Check finisher. Call for service if the problem persists. H2-6322 Finisher Failure: #H2-6322. Check finisher. Call for service if the problem persists. H2-6323 Finisher Failure: #H2-6323. Check finisher. Call for service if the problem persists. H2-6324 Finisher Failure: #H2-6324. Check finisher. Call for service if the problem persists. H2-6331 Finisher Failure: #H2-6331. Check finisher. Call for service if the problem persists. H2-6332 Finisher Failure: #H2-6332. Check finisher. Call for service if the problem persists. H2-6333 Finisher Failure: #H2-6333. Check finisher. H2-6334 Finisher Failure: #H2-6334. Check finisher. Call for service if the problem persists. H2-6411 Finisher Failure: #H2-6411. Check finisher. H2-6421 Finisher Failure: #H2-6421. Check finisher. Call for service if the problem persists. H2-6422 Finisher Failure: #H2-6422. Check finisher. Call for service if the problem persists. H2-6423 Finisher Failure: #H2-6423. Check finisher. Call for service if the problem persists. H2-6424 Finisher Failure: #H2-6424. Check finisher. Call for service if the problem persists. H2-6440 Hole punch hopper is not installed. Install hopper. H2-6452 Hole punch hopper is full. Remove waste of hopper. H2-6511 Finisher Failure: #H2-6511. Check finisher. Call for service if the problem persists. H2-6512 Finisher Failure: #H2-6512. Check finisher. Call for service if the problem persists. H2-6531 Finisher Failure: #H2-6531. Check finisher. Call for service if the problem persists. H2-6532 Finisher Failure: #H2-6532. Check finisher. Call for service if the problem persists. H2-6551 Finisher Failure: #H2-6551. Check finisher. Call for service if the problem persists. H2-6552 Finisher Failure: #H2-6552. Check finisher. Call for service if the problem persists. H2-6700 Paper jam in front of finisher (Display animation) H2-6701 Paper jam inside of finisher (Display animation) H2-6702 Paper jam inside of finisher (Display animation) H2-6703 Paper jam inside of finisher (Display animation) H2-6704 Paper jam at exit of finisher (Display animation) H2-6705 Paper jam at exit of finisher (Display animation) H2-6706 Finisher Failure: #H2-6706. Check finisher. H2-6707 Finisher Failure: #H2-6707. Check finisher. H2-6708 Finisher Failure: #H2-6708. Check finisher. H2-6709 Finisher Failure: #H2-6709. Check finisher. H2-6710 Finisher Failure: #H2-6710. Check finisher. H2-6711 Finisher Failure: #H2-6711. Check finisher. H2-6712 Finisher Failure: #H2-6712. Check finisher. H2-6713 Finisher Failure: #H2-6713. Check finisher. H2-6714 Finisher Failure: #H2-6714. Check finisher. H2-6715 Finisher Failure: #H2-6715. Check finisher. H2-6716 Finisher Failure: #H2-6716. Check finisher. H2-6717 Finisher Failure: #H2-6717. Check finisher. H2-6718 Finisher Failure: #H2-6718. Check finisher. H2-6719 Finisher Failure: #H2-6719. Check finisher. H2-6720 Finisher Failure: #H2-6720. Check finisher. H2-6721 Finisher Failure: #H2-6721. Check finisher. H2-6722 Finisher Failure: #H2-6722. Check finisher. H2-6723 Finisher Failure: #H2-6723. Check finisher. H2-6724 Finisher Failure: #H2-6724. Check finisher. H2-6725 Finisher Failure: #H2-6725. Check finisher. H2-6726 Finisher stapler door is open. Close it (Display animation) H2-6727 Finisher jam door is open. Close it (Display animation) H2-6728 Finisher Failure: #H2-6728. Check finisher. H2-6729 Finisher Failure: #H2-6729. Check finisher. H2-6730 Finisher Failure: #H2-6730. Check finisher. H2-6731 Finisher Failure: #H2-6731. Check finisher. H2-6732 Staple cartridge is low. Replace it. H2-6733 Staple cartridge is empty. Replace it. H2-6734 Finisher Failure: #H2-6734. Check finisher. H2-6735 Too much paper in finisher stacker. Remove printed paper. H2-6736 Finisher Failure: #H2-6736. Check finisher. H2-6737 Finisher Failure: #H2-6737. Check finisher. H2-6738 Finisher Failure: #H2-6738. Check finisher. H2-6739 Finisher Failure: #H2-6739. Check finisher. H2-6740 Finisher Failure: #H2-6740. Check finisher. H2-6741 Finisher Failure: #H2-6741. Check finisher. H2-6742 Finisher Failure: #H2-6742. Check finisher. H2-6743 Finisher Failure: #H2-6743. Check finisher. H2-6744 Staple cartridge not install. Install it. H2-6A50 Finisher Failure: #H2-6A50. Check finisher. H2-6A63 Staple cartridge is empty. Replace it.
Code;Mx-xxxx
Display;Mx–xxxx (Jam error)
Description;M1-1111 Paper jam in tray 1. Please remove the paper. M1-1113 Paper jam in tray 1. Please remove the paper. M1-1121 Paper jam in tray 2. Please remove the paper. M1-1213 Paper jam in tray 2. Please remove the paper. M1-1610 Paper jam in MP tray. Please remove the paper. M1-1613 Paper jam in MP tray. Please remove the paper. M2-1114 Paper jam inside of machine. Please remove the paper. M2-1117 Paper jam at the bottom of duplex path. Please remove the paper. M2-1121 Paper jam in tray 1. Please remove the paper. M2-1124 Paper jam in tray 2. Please remove the paper. M2-1125 Paper jam inside of machine. Please remove the paper. M2-1131 Paper jam in tray 2. Please remove the paper. M2-1134 Paper jam in tray 2. Please remove the paper. M2-1135 Paper jam in tray 1. Please remove the paper. M2-1211 Paper jam inside of machine. Please remove the paper. M2-1331 Paper jam inside of machine. Please remove the paper. M2-1332 Paper jam inside of machine. Please remove the paper. M2-1334 Paper jam inside of machine. Please remove the paper. M2-2111 Paper jam at the top of duplex path. Please remove the paper. M2-2112 Paper jam at the top of duplex path. Please remove the paper. M2-2114 Paper jam at the top of duplex path. Please remove the paper. M3-1111 Paper jam in exit area. Please remove the paper. M3-1411 Paper jam in exit area. Please remove the paper. M3-1412 Paper jam inside of machine. Please remove the paper. M3-1414 Paper jam in exit area. Please remove the paper.
Code;Mx-xxxx
Display;Mx–xxxx (Tray not install_Paper empty_Outbin full)
Description;M1-3122 Tray 1 cassette is pulled out. Insert it properly. M1-3222 Tray 2 cassette is pulled out. Insert it properly. M1-4111 Tray Failure: #M1-4111. Pull tray 1 out and insert it. Call for service if the problem persists. M1-4211 Tray Failure: #M1-4211. Pull tray 1 out and insert it. Call for service if the problem persists. M1-5111 Paper is low in tray 1. Load paper. M1-5112 Paper is empty in tray 1. Load paper. M1-5113 Paper is empty in tray 1. Load paper. M1-5120 Paper is empty in all tray. Load paper. M1-5211 Paper is low in tray 2. Load paper. M1-5212 Paper is empty in tray 2. Load paper. M1-5213 Paper is empty in tray 2. Load paper. M1-5612 Paper is empty in MP tray. Load paper. M1-5613 Paper is empty in MP tray. Load paper. M3-2230 Paper in output bin is full. Remove printed paper. M3-2430 Paper in output bin is full. Remove printed paper.
Code;Sx-xxxx
Display;Sx–xxxx (System error)
Description;S1-1114 Video System Failure: #S1-1114. Turn off then on. S1-2511 MSOK System Failure: #S1-2511. Call for service. S1-5221 Wireless network card is not installed. Install the card. S2-1211 Engine System Failure: #S2-1211. Turn off then on. S2-2311 Engine System Failure: #S2-2311. Turn off then on. S2-3110 Engine System Failure: #S2-3110. Turn off then on. S2-331D Wait delay time for lower fixing temperature… S2-331E The temperature of this machine is too low. Please wait for a while to warm up. S2-3321 Supplying and mixing toner to developer unit. Please wait... S2-3421 Calibrating image density. Please wait... S2-4210 Front door is open. Close it. S2-4410 Right door is open. Close it. S3-3121 Scanner is locked. Please try to release scanner lock. S3-3211 Scan System Failure: #S3-3211. Turn off then on. S4-3130 There has been a problem with fax modem card. Install again. Call for service if the problem persists. S5-3111 UI System Failure: #S5-3111. Turn off then on. Call for service if the problem persists. S6-3113 Network Failure: #S6-3113. Turn off then on. Call for service if the problem persists. S6-3122 Network cable is disconnected. Check it. S6-3123 This IP address conflicts with that of other system. Check it. S6-3128 802.1x authentication failed. Please contact the system administrator. S6-3231 Cannot find a wireless network. Please check the wireless environment. S6-3232 Wireless security settings are incorrect. Please change the settings. S6-3233 Not connected from the wireless AP. If you do not reconnect automatically, check the wireless settings. S6-3234 Failed connection to WPS. Try again or set up other wireless connection. S6-3235 Wi-Fi Direct is not ready. Turn off then on. Call for service if the problem persists. S6-3236 Failed to connect to Wi-Fi Direct. Turn off your mobile device and turn it on. S7-1110 Engine System Failure: #S7-1110. Turn off then on. S7-1210 Engine System Failure: #S7-1210. Turn off then on. S7-2110 Fuser Unit Failure: #S7-2110. Turn off then on. Call for service if the problem persists.
Code;U1-xxxx
Display;U1–xxxx (Fuser error)
Description;U1-2113 Fuser Unit Failure: #U1-2113. Turn off then on. U1-2115 Fuser Unit Failure: #U1-2115. Turn off then on. Call for service if the problem persists. U1-2119 Fuser Unit Failure: #U1-2119. Turn off then on. U1-2132 Fuser Unit Failure: #U1-2132. Turn off then on. Call for service if the problem persists. U1-2135 Fuser Unit Failure: #U1-2135. Turn off then on. Call for service if the problem persists. U1-2141 Fuser Unit Failure: #U1-2141. Turn off then on. U1-2142 Fuser Unit Failure: #U1-2142. Turn off then on. U1-2316 Fuser Unit Failure: #U1-2316. Turn off then on. Call for service if the problem persists. U1-2317 Fuser Unit Failure: #U1-2317. Turn off then on. Call for service if the problem persists. U1-2335 Fuser Unit Failure: #U1-2335. Turn off then on. U1-2337 Fuser Unit Failure: #U1-2337. Turn off then on. U1-233A Fuser Unit Failure: #U1-233A. Turn off then on. U1-233D Fuser Unit Failure: #U1-233D. Turn off then on.
Code;U2-xxxx
Display;U2–xxxx (LSU error)
Description;U2-1111 LSU Failure: #U2-1111. Turn off then on. Call for service if the problem persists. U2-1112 LSU Failure: #U2-1112. Turn off then on. Call for service if the problem persists. U2-1113 LSU Failure: #U2-1113. Turn off then on. Call for service if the problem persists. U2-1114 LSU Failure: #U2-1114. Turn off then on. Call for service if the problem persists. U2-6210 LSU Failure: #U2-6210. Turn off then on. Call for service if the problem persists.
Code;U3-xxxx
Display;U3-xxxx (RADF error)
Description;U3-3211 Original paper jam inside the scanner. U3-3213 Original paper jam inside the scanner. U3-3214 Original paper jam inside the scanner. U3-3311 Original paper jam inside the scanner. U3-3313 Original paper jam inside the scanner. U3-3314 Original paper jam inside the scanner. U3-3413 Original paper jam inside the scanner. U3-3414 Original paper jam inside the scanner. U3-3513 Original paper jam inside the scanner. U3-3514 Original paper jam inside the scanner. U3-3611 Original paper jam in the exit area of scanner. U3-3613 Original paper jam in the exit area of scanner. U3-3614 Original paper jam in the exit area of scanner. U3-3713 Original paper jam in the exit area of scanner. U3-4210 Top door of scanner is open.
