Code;10.100X
Description;"Supply Memory Error
 A specific toner cartridge has a faulty or missing memory chip. ""X"" indicates the cartridge: 0=black, 1=cyan, 2=magenta, 3=yellow."
Remedy;Check the memory chip. If it is broken or damaged, replace the cartridge. Verify that the cartridge is installed in the correct location. Reinstall the toner cartridge. Turn off and then turn on the product. If the error is with a color cartridge, try swapping it with a different color cartridge in the tray. If the same message displays, then there is an engine problem. If a different 10.100X message displays, replace the cartridge. If the problem is not solved, replace the cartridge.
Code;13.0000
Description;Paper jam
Remedy;
Code;20.0000
Description;Memory out
Remedy;1. Turn off the power by using the power switch, and then wait at least 30 seconds. 2. Turn on the power and wait for the product to initialize. If the error persists, break the job into smaller jobs that contain fewer pages. If the error persists, update the firmware. NOTE: For memory-card models, adding memory to the DIMM slot might help solve this problem.
Code;21.0000
Description;Page misfeed or mispick
Remedy;
Code;41.2000
Description;Beam detect malfunction
Remedy;
Code;41.3000
Description;Unexpected size
Remedy;
Code;49
Description;The product has experienced an internal embedded software error. Under most conditions, the product automatically restarts.
Remedy;Turn off the power by using the power switch, wait at least 30 seconds, and then turn on the power and wait for the product to initialize.
Code;50.1000
Description;Low fuser temperature error
Remedy;
Code;50.2000
Description;Slow fuser error
Remedy;
Code;50.3000
Description;High fuser temperature error
Remedy;
Code;50.4000
Description;Fuser drive circuit error
Remedy;
Code;50.7000
Description;Fuser open error
Remedy;
Code;50.8000
Description;Low sub-thermistor fuser error
Remedy;
Code;50.9000
Description;High sub-thermistor fuser error
Remedy;
Code;50.x
Description;Fuser Error The product has experienced an internal hardware error.
Remedy;1. Turn off the power by using the power switch, and then wait at least 30 seconds. 2. If a surge protector is being used, remove it. Connect the product directly into the wall socket. 3. Turn on the power and wait for the product to initialize.
Code;51.2000
Description;Black scanner laser error (inline devices only)
Remedy;
Code;51.2100
Description;Cyan scanner laser error (inline devices only)
Remedy;
Code;51.2200
Description;Magenta scanner laser error (inline devices only)
Remedy;
Code;51.2300
Description;Yellow scanner laser error (inline devices only)
Remedy;
Code;52
Description;"Scanner Error
 The product has experienced an internal hardware error."
Remedy;Turn off the power by using the power switch, wait at least 30 seconds, and then turn on the power and wait for the product to initialize. If a surge protector is being used, remove it. Connect the product directly into the wall socket. Use the power switch to turn the product on.
Code;54.0100
Description;Environmental sensor error
Remedy;Verify that the DC controller connectors are firmly connected. If the error persists, replace the temperature/humidity sensor. If the error persists, replace the DC controller.
Code;54.0600
Description;Density sensor error
Remedy;Verify that the cables between the DC controller and the ITB are firmly connected. If the error persists, replace the color misregistration sensor. If the error persists, replace the ITB. If the error persists, replace the DC controller.
Code;54.1100
Description;Black density out of range
Remedy;Verify that the cables between the DC controller and the ITB are firmly connected. If the error persists, replace the color misregistration sensor. If the error persists, replace the ITB. If the error persists, replace the DC controller.
Code;54.1101
Description;Cyan density out of range
