Remedy;• Switch the Power OFF from the back of the Printer and disconnect the Power cord. Reconnect the power cord and power On the Printer. • Check that the cables between the Left Ink Supply Station and Main PCA the are not damaged and are correctly connected. • Perform the Ink Delivery System diagnostic test to troubleshoot the problem further. • If the System Error continues, replace the Left Ink Supply Station. • If the System Error continues, replace the Main PCA. • If the System Error continues, replace the Formatter.
Code;22.1:YZ
Description;Bongo error BPS1 (ISSLeft) ISS Left BPS1 error.(Supplies 3, 4, 5).
Remedy;• Switch the Power OFF from the back of the Printer and disconnect the Power cord. Reconnect the power cord and power On the Printer. • Check that the cables between the Left Ink Supply Station and Main PCA the are not damaged and are correctly connected. • Perform the Ink Delivery System diagnostic test to troubleshoot the problem further. • If the System Error continues, replace the Left Ink Supply Station. • If the System Error continues, replace the Main PCA. • If the System Error continues, replace the Formatter.
Code;24:YZ
Description;Tube assembly (IDS) Ink Setup failure( Ink Delivery System (IDS) Tubes purge failed).
Remedy;• Switch the Power OFF from the back of the Printer and disconnect the Power cord. Reconnect the power cord and power On the Printer. • Try purging the Ink Supply Tubes again once the Printer has been restarted. • Install new Cartridges in the printer and try purging the Ink Supply Tubes again.
Code;26.n:YZ
Description;Ink Cartridge (color = n) Order of Ink Supplies incorrect. (color = n)
Remedy;• Remove the Ink Supply Cartridges and check that they are the correct ones for this printer and are in the proper order. • Check that the Printer has the latest firmware. If not, update the firmware to the latest version.
Code;27:YZ
Description;Printhead error An error has occurred in Printhead detection.
Remedy;• Switch the Power OFF from the back of the Printer and disconnect the Power cord. Reconnect the power cord and power On the Printer. • Remove the Printheads from the Carriage Assembly and reinsert them. • Replace the Printheads. • Replace the Carriage Cover (Flex Circuit). • Replace the Carriage PCA. • Replace the Formatter.
Code;29.n:YZ
Description;An error has occurred in Printhead detection.
Remedy;• Switch the Power OFF from the back of the Printer and disconnect the Power cord. Reconnect the power cord and power On the Printer. • Remove the Printheads from the Carriage Assembly and reinsert them. • Replace the Printheads. • Replace the Carriage Cover (Flex Circuit). • Replace the Carriage PCA. • Replace the Formatter.
Code;31:YZ
Description;Cutter An error has been detected with the cutter.
Remedy;• Switch the Power OFF from the back of the Printer and disconnect the Power cord. Reconnect the power cord and power On the Printer. • Check the Cutter Assembly for blockage or any other obvious problems. • Replace the Cutter Assembly.
Code;38:YZ
Description;Output Tray An error has been detected with the Media Output Tray.
Remedy;• Switch the Power OFF from the back of the Printer and disconnect the Power cord. Reconnect the power cord and power On the Printer. • Check the Media Output Assembly for blockage or any other obvious problems. • Replace the Media Output Assembly.
Code;41.1:YZ
Description;Paper-axis motor Electrical fault or current limit in Media-Axis Motor
Remedy;• Switch the Power OFF from the back of the Printer and disconnect the Power cord. Reconnect the power cord and power On the Printer. • Open the Window and check for any visible obstacles restricting the movement of the Media Advance Roller. If there is a wrinkled mass of media inside the paper path, lift the Pinch wheels (using Media Lever) and clear the obstruction. • Perform the Paper Drive diagnostic test to troubleshoot the problem further. • If the printer has a 44 inch scan axis (and a Rewinder), perform the Rewinder diagnostic test to troubleshoot the problem further . Page 4- 34. • Check that the Media Advance Drive cable is not damaged and is correctly connected to the Main PCA. • Replace the Media Advance Drive. • If the System Error continues, replace the Main PCA.
Code;41:YZ
Description;Paper-axis motor Electrical fault or current limit in Media-Axis Motor.
Remedy;• Switch the Power OFF from the back of the Printer and disconnect the Power cord. Reconnect the power cord and power On the Printer. • Open the Window and check for any visible obstacles restricting the movement of the Media Advance Roller. If there is a wrinkled mass of media inside the paper path, lift the Pinch wheels (using Media Lever) and clear the obstruction. • Perform the Paper Drive diagnostic test to troubleshoot the problem further. • If the printer has a 44 inch scan axis (and a Rewinder), perform the Rewinder diagnostic test to troubleshoot the problem further . Page 4- 34. • Check that the Media Advance Drive cable is not damaged and is correctly connected to the Main PCA. • Replace the Media Advance Drive. • If the System Error continues, replace the Main PCA.
Code;42:YZ
Description;Scan-axis motor Electrical fault or current limit in Scan-Axis Motor.
Remedy;• Switch the Power OFF from the back of the Printer and disconnect the Power cord. Reconnect the power cord and power On the Printer. • Open the Window and check for any visible obstacles restricting the movement of the Media Advance Roller. If there is a wrinkled mass of media inside the paper path, lift the Pinch wheels (using Media Lever) and clear the obstruction. • Perform the Scan Axis diagnostic test to troubleshoot the problem further. • Check that the Scan-Axis Motor cable is not damaged and is correctly connected to the PrintMech PCA. • Replace the Scan-Axis Motor. • If the System Error continues, replace the PrintMech PCA.
Code;44:YZ
Description;Aerosol fan Fan Electrical fault, or not connected
Remedy;• Switch the Power OFF from the back of the Printer and disconnect the Power cord. Reconnect the power cord and power On the Printer. • Check that the Aerosol Fan cable is not damaged and is correctly connected to the PrintMech PCA • Replace the Aerosol Fan Assembly. • If the System Error continues, replace the PrintMech PCA.
Code;45:YZ
Description;Rewinder An error with the Rewinder System has been detected
Remedy;• Switch the Power OFF from the back of the Printer and disconnect the Power cord. Reconnect the power cord and power On the Printer. • Check that the Rewinder cable is not damaged and is correctly connected to the PrintMech PCA. • Check that the Right Spindle Holder (rewinder included) is correctly attached to and aligned with the Right Cover. • Perform the Rewinder diagnostic test to troubleshoot the problem further. • Replace the Right Spindle Holder (rewinder included). • If the System Error continues, replace the PrintMech PCA.
Code;47:YZ
Description;Star wheel motor Star wheels motor error
Remedy;• Switch the Power OFF from the back of the Printer and disconnect the Power cord. Reconnect the power cord and power On the Printer. • Check that the Starwheel Assembly cable is not damaged and is correctly connected to Main PCA. • Open the Window and check for any visible obstacles restricting the movement of the Starwheel Assembly, then clear the obstruction. • Perform the Scan Axis Starwheel diagnostic test to troubleshoot the problem further. • Replace the Starwheel Motor. • If the System Error continues, replace the Main PCA.
Code;48:YZ
Description;PPS mechanism PPS system failure
Remedy;• Switch the Power OFF from the back of the Printer and disconnect the Power cord. Reconnect the power cord and power On the Printer. • Check that the Pen to Paper Space (PPS) Solenoid cable is not damaged and is correctly connected to the PrintMech PCA. • Perform the Scan Axis PSS diagnostic test to troubleshoot the problem further. • Replace the Pen to Paper Space (PPS) Solenoid. • If the System Error continues, replace the PrintMech PCA.
Code;51:YZ
Description;Window Sensor Window Sensor failure
Remedy;• Check that the Window Position Sensor cable is not damaged and is correctly connected to the PrintMech PCA. • Perform the Sensors Test to troubleshoot the problem further . Page 4- 31. • Replace the Window Position Sensor.
Code;52:YZ
Description;Drop detector The printer has detected a problem with the Drop Detector
Remedy;• Switch the Power OFF from the back of the Printer and disconnect the Power cord. Reconnect the power cord and power On the Printer. • Check that the Drop Detector cable is not damaged and is correctly connected to the PrintMech PCA. • Check that the Service Station cable is not damaged and is correctly connected to the PrintMech PCA. • Replace the Drop Detector. • Reset the Calibration Flag of the Drop Detector. • If the System Error continues, replace the PrintMech PCA. • If the System Error continues, replace the Formatter.
Code;55:YZ
Description;Line sensor Problem with the Line Sensor. The printer has detected a failure to access Line Sensor EEPROM).
Remedy;• Switch the Power OFF from the back of the Printer and disconnect the Power cord. Reconnect the power cord and power On the Printer. • Perform the Carriage Test to troubleshoot the problem further . Page 4- 26 • Check the Line Sensor connections to the Carriage PCA. • Replace the Line Sensor. • If the System Error continues, replace the Carriage PCA.
Code;56:YZ
Description;Drive roller analog encoder sensor Drive roller analog encoder sensor fail or calibration failed.
Remedy;• Switch the Power OFF from the back of the Printer and disconnect the Power cord. Reconnect the power cord and power On the Printer. • Perform the Media Path Test to troubleshoot the problem further. • Replace the Encoder Disk and Encoder Sensor. • If the System Error continues, replace the Main PCA.
Code;58:YZ
Description;The Line Sensor of the printer is not functioning correctly. Either the Line Sensor shutter has failed to open, there is a failure to communicate with the Line Sensor, the Line Sensor is not calibrated correctly, or the firmware is not compatible with the Line Sensor
Remedy;• Switch the Power OFF from the back of the Printer and disconnect the power cord. Reconnect the power cord and power On the Printer. • Perform the Line Sensor calibration. • Check that the Printer has the latest Firmware version. If not, update the Firmware to the latest version. • Perform the Carriage Test to troubleshoot the problem further . Page 4- 26. • If the System Error continues, replace the Line Sensor.
Code;61:YZ
Description;Error job The file format is incorrect and the Printer cannot process the job.
Remedy;• Switch the Power OFF from the back of the Printer and disconnect the Power cord. Reconnect the power cord and power On the Printer. • Check the graphic language setting of the Printer (Refer to the User`s Guide). • Resend the file to the printer. • Check that the Printer has the latest Firmware version. If not, update the Firmware to the latest version. • The PostScript™ fonts are missing. Upgrading the Firmware will re-install the fonts. • The file cannot be printed because it is password protected. Resend the file without password protection.
Code;62:YZ
Description;PC Interface PC Interface
Remedy;• Switch the Power OFF from the back of the Printer and disconnect the Power cord. Reconnect the power cord and power On the Printer. • Get the latest version of the firmware.
Code;63:YZ
Description;Input/output through LAN card Input/Output problem through the Network Card.
Remedy;• Switch the Power OFF from the back of the Printer and disconnect the Power cord. Reconnect the power cord and power On the Printer. • Check that the Network cable is correctly connected to the Formatter. • Check that the Printer has the latest Firmware version. If not, update the Firmware to the latest version. • If the System Error continues, replace the Formatter. • If the System Error continues, replace the Main PCA.
Code;64:YZ
Description;Input/output through USB port Input/Output problem through the USB Port.
Remedy;• Switch the Power OFF from the back of the Printer and disconnect the Power cord. Reconnect the power cord and power On the Printer. • Check that the USB cable is correctly connected to the Printer. • Check that the Printer has the latest Firmware version. If not, update the Firmware to the latest version. • If the System Error continues, replace the Formatter. • If the System Error continues, replace the Main PCA.
Code;65:YZ
Description;Input/output (not known what port) Memory Driver Internal I/O error, I/O Socket Manager Internal I/O error.
Remedy;• Switch the Power OFF from the back of the Printer and disconnect the Power cord. Reconnect the power cord and power On the Printer. • Check that the unknown port cable is correctly connected to the Printer. • Check that the Printer has the latest Firmware version. If not, update the Firmware to the latest version. • If the System Error continues, replace the Formatter. • If the System Error continues, replace the Main PCA.
Code;66:YZ
Description;Input/output (not known what port) Cannot print file on current paper type. The paper type has changed since the file was sent, so the file cannot be printed on the paper type currently loaded.
Remedy;• Resend the file to be printed on the current paper type. • Change the paper type to the type that was loaded when the file was originally sent.
Code;67:YZ
Description;Input/output through FireWire port Input/Output problem through a Firewire Port.
Remedy;• Check that the firewire cable is correctly connected to the Printer. • Check that the Printer has the latest Firmware version. If not, update the Firmware to the latest version. • If the System Error continues, replace the Main PCA.
Code;68:YZ
Description;Loss of engine counters tracking Loss of engine counters tracking.
Remedy;• Reboot the printer. The printer will continue to function correctly, but the life counters will not continue counting until you restart the printer.
Code;71:19
Description;PrintMech PCA/Formatter Default Serial Number found in the main and backup NVM. It seems that both the Print Mech PCA and Hard Disk Drive have been replaced together.
Remedy;• Perform the “Error 71:19 Recovery” Service Utility. You MUST NEVER replace both the Formatter and the PrintMech PCA at the same time. If both parts need to be replaced, you MUST first replace one part and then power ON the Printer until it completely initializes. Then you can power OFF the Printer and replace the other part.
Code;71:YZ
Description;Memory management Out of memory failure.
Remedy;• It is recommended that you remove any unnecessary files from the Hard Disk Drive of the Formatter using the Web Server.
Code;72:YZ
Description;Firmware error Generic Firmware error.
Remedy;• Switch the Power OFF from the back of the Printer and disconnect the Power cord. Reconnect the power cord and power On the Printer. • Check that the Printer has the latest Firmware version. If not, update the Firmware to the latest version.
Code;73:YZ
Description;Servo Servo Error.
Remedy;• Switch the Power OFF from the back of the Printer and disconnect the Power cord. Reconnect the power cord and power On the Printer. • Check that the Printer has the latest Firmware version. If not, update the Firmware to the latest version. • Perform the Scan Axis Test to troubleshoot the problem further . Page 4- 6. • If the System Error continues, perform the Media Drive diagnostic test to troubleshoot the problem further.
Code;74.1:YZ
Description;Media Profile Update Error uploading media profile update file.
Remedy;• Switch the Power OFF from the back of the Printer and disconnect the Power cord. Reconnect the power cord and power On the Printer. • Make sure the connection between the computer and the printer is functioning properly. • Try to upload the media profile update file again.
Code;74:YZ
Description;Firmware upgrade Error uploading firmware update file.
Remedy;• Switch the Power OFF from the back of the Printer and disconnect the Power cord. Reconnect the power cord and power On the Printer. • Make sure the connection between the computer and the printer is functioning properly. • Try to update the Firmware again.
Code;75.1:YZ
Description;Preventive Maintenance kit #1 Preventive Maintenance Kit #1 counter active (Scan Axis Components ,Ink Supply Tubes, Trailing Cable, Carriage).
Remedy;• Switch the Power OFF from the back of the Printer and disconnect the Power cord. • Change the Belt Assembly, the Scan-Axis Motor, the Ink Supply Tubes, Carriage Assembly (this does not include the Carriage PCA but it does include the Trailing Cable). You should change Preventive Maintenance Kit #1. • Once the parts have been changed, use the Service Menu to reset the counters that affect PMKit #1. • Change the Trailing Cable with Preventive Maintenance Kit # 4. Once the parts have been changed, use the Service Menu to reset the counters that affect PMKit #4.
Code;75.2:YZ
Description;Preventive Maintenance kit #2 Preventive Maintenance Kit #2 counter active.
Remedy;• Switch the Power OFF from the back of the Printer and disconnect the Power cord. • Change the Service Station You should change Preventive Maintenance Kit #2. • Once the parts have been changed, use the Service Menu to reset the counters that affect PMKit #2. See 4. Reset Life Counters, Page 4-63.
Code;75.3:YZ
Description;Preventive Maintenance kit #3 Preventive Maintenance Kit #3 counter active (Cutter Assembly).
Remedy;• Switch the Power OFF from the back of the Printer and disconnect the Power cord. • Change the Cutter Assembly using Preventive Maintenance Kit #3. Note that the PMkit is the same as the Cutter Assembly. • Once the parts have been changed, use the Service Menu to reset the counters that affect PMKit #3.
Code;75.4:YZ
Description;Preventive Maintenance kit #4 Preventive Maintenance Kit #4 counter active.
Remedy;• Switch the Power OFF from the back of the Printer and disconnect the Power cord. • Change the Trailing Cable using Preventive Maintenance Kit #4. Note that the PMkit is the same as the Trailing Cable. • Once the parts have been changed, use the Service Menu to reset the counters that affect PMKit #4.
Code;76:YZ
Description;Disk Full Hard disk drive is full.
Remedy;• Remove any unnecessary files from the hard disk using the web server.
Code;77:YZ
Description;Web access application Web access application. The web server is not functioning correctly.
Remedy;• Switch the Power OFF from the back of the Printer and disconnect the Power cord. Reconnect the power cord and power On the Printer. • Check that the Printer has the latest Firmware version. If not, update the Firmware to the latest version.
Code;78.1:YZ
Description;Media Settings Media settings area missing in media settings file.
Remedy;• Switch the Power OFF from the back of the Printer and disconnect the Power cord. Reconnect the power cord and power On the Printer. • Check that the Printer has the latest Firmware version. If not, update the Firmware to the latest version. • Update the OMES.
Code;78:YZ
Description;Borderless Borderless printing not possible. Setting ignored.
Remedy;• Switch the Power OFF from the back of the Printer and disconnect the Power cord. Reconnect the power cord and power On the Printer. • Send the plot again.
Code;79.1:YZ
Description;Recoverable Firmware Error Recoverable firmware error that does not stop the printing process.
Remedy;• Switch the Power OFF from the back of the Printer and disconnect the Power cord. Reconnect the power cord and power On the Printer. • Check that the Printer has the latest Firmware version. If not, update the Firmware to the latest version.
Code;79:YZ
Description;Assertion (uncontrolled FW error) Generic Firmware error.
Remedy;• Switch the Power OFF from the back of the Printer and disconnect the Power cord. Reconnect the power cord and power On the Printer. • Check that the Printer has the latest Firmware version. If not, update the Firmware to the latest version.
Code;81.1:YZ
Description;Media advance Problem finding the Drive Roller zero.
Remedy;"• Open the Window and check for any visible obstacles restricting the movement of the Drive Roller. If there is a wrinkled mass of media inside the paper path, lift the Pinchwheels (using the Media Lever) and clear the obstruction. • Perform the Media Drive diagnostic test to troubleshoot the problem further. • If the printer has a 44 inch scan axis (and a Rewinder), perform the Rewinder diagnostic test to troubleshoot the problem further . Page 4- 34. • Check the connections on the Main PCA; the Media Advance Drive is connected to the connector labeled Paper Motor. • If the System Error continues, replace the Media Advance Driver."
Code;81:YZ
Description;Media advance Problem with paper advance.
Remedy;"• Open the Window and check for any visible obstacles restricting the movement of the Drive Roller. If there is a wrinkled mass of media inside the paper path, lift the Pinchwheels (using the Media Lever) and clear the obstruction. • Perform the Media Drive diagnostic test to troubleshoot the problem further. • If the printer has a 44 inch scan axis (and a Rewinder), perform the Rewinder diagnostic test to troubleshoot the problem further . Page 4- 34. • Check the connections on the Main PCA; the Media Advance Drive is connected to the connector labeled Paper Motor. • If the System Error continues, replace the Media Advance Driver."
Code;84:YZ
Description;Roll Feed Back tension servo shutdown (roll feeding).
Remedy;• Switch the Power OFF from the back of the Printer and disconnect the Power cord. Reconnect the power cord and power On the Printer. • If the problem persists, contact HP support.
Code;85:YZ
Description;Media-axis encoder reading Problem finding the Drive Roller zero.
Remedy;• Perform the Media Drive diagnostic test to troubleshoot the problem further. • If the System Error continues, replace the Encoder Disk and Encoder Sensor.
Code;86:YZ
Description;Carriage Movement Possible Paper Jam.
Remedy;• Switch the Power OFF from the back of the Printer and disconnect the Power cord. Reconnect the power cord and power On the Printer. • Open the Window and check for any visible obstacles restricting the movement of the Drive Roller. If there is a wrinkled mass of media inside the paper path, lift the Pinch wheels (using the Media Lever) and clear the obstruction.
Code;87:YZ
Description;Scan-axis encoder reading Problem finding the Scan-axis encoder reading.
Remedy;• Switch the Power OFF from the back of the Printer and disconnect the Power cord. Reconnect the power cord and power On the Printer. • Movement jam. • Possible paper jam. • Mechanical Initiator scan axis measure error. • Check that the Scan-Axis Motor is correctly connected. • Check that the Encoder Sensor is correctly connected. • Remove the Encoder Strip and clean it. • Perform the Scan Axis diagnostic test to troubleshoot the problem further
Code;93:YZ
Description;Ink Pumping Unable to pressurize the Ink Delivery System.
Remedy;• Switch the Power OFF from the back of the Printer and disconnect the Power cord. Reconnect the power cord and power On the Printer. • Perform the Ink Delivery System diagnostic test to further troubleshoot the problem. • If the problem persists, contact HP support.
Code;94.1:YZ
Description;Profiler Profiling algorithm failed.
Remedy;• Profiling failed due to a different error (not algorithm / data processing). • Perform the Line Sensor calibration. • See Troubleshooting, Line Sensor • If the System Error continues, replace the Line Sensor • If the System Error continues, replace the Carriage PCA. • If the System Error continues, replace the Formatter.
Code;94:YZ
Description;Color calibration Color calibration Error.
Remedy;• Profiling failed due to a different error (not algorithm / data processing). • Perform the Line Sensor calibration. See Troubleshooting, Line Sensor • If the System Error continues, replace the Line Sensor • If the System Error continues, replace the Carriage PCA. • If the System Error continues, replace the Formatter.
Code;98:YZ
Description;Automatic backup print mode enabled.
Remedy;• Switch the Power OFF from the back of the Printer and disconnect the Power cord. Reconnect the power cord and power On the Printer. • Recover the printheads.
Code;XX.n:00
Description;YZ part of the System Error Code or Warning Possible for customer to perform action Replace
Remedy;Replace
Code;XX.n:01
Description;YZ part of the System Error Code or Warning Possible for customer to perform action Reseat/Reconnect/Clean/Adjust (manually)
Remedy;Reseat/Reconnect/Clean/Adjust (manually)
Code;XX.n:02
Description;YZ part of the System Error Code or Warning Possible for customer to perform action Calibrate/Adjust (using automatic process)
Remedy;Calibrate/Adjust (using automatic process)
Code;XX.n:03
Description;YZ part of the System Error Code or Warning Possible for customer to perform action Power off and restart the printer
Remedy;Power off and restart the printer
Code;XX.n:04
Description;YZ part of the System Error Code or Warning Possible for customer to perform action Upgrade system firmware
Remedy;Upgrade system firmware
Code;XX.n:05
Description;YZ part of the System Error Code or Warning Possible for customer to perform action Upgrade driver or computer software
Remedy;Upgrade driver or computer software
Code;XX.n:06
Description;YZ part of the System Error Code or Warning Possible for customer to perform action Add accessory
Remedy;Add accessory
Code;XX.n:07
Description;YZ part of the System Error Code or Warning Possible for customer to perform action Escalate
Remedy;Escalate
Code;XX.n:08
Description;YZ part of the System Error Code or Warning Possible for customer to perform action Send plot again
Remedy;Send plot again
Code;XX.n:09
Description;YZ part of the System Error Code or Warning Possible for customer to perform action Wrong part installed
Remedy;Wrong part installed
Code;XX.n:10
Description;YZ part of the System Error Code or Warning Qualified personnel assistance required Replace
Remedy;Replace
Code;XX.n:11
Description;YZ part of the System Error Code or Warning Qualified personnel assistance required Reseat/Reconnect/Clean/Adjust (manually)
Remedy;Reseat/Reconnect/Clean/Adjust (manually)
Code;XX.n:12
Description;YZ part of the System Error Code or Warning Qualified personnel assistance required Calibrate/Adjust (using automatic process)
Remedy;Calibrate/Adjust (using automatic process)
Code;XX.n:13
Description;YZ part of the System Error Code or Warning Qualified personnel assistance required Power off
Remedy;Power off
Code;XX.n:14
Description;YZ part of the System Error Code or Warning Qualified personnel assistance required Upgrade system firmware
Remedy;Upgrade system firmware
Code;XX.n:15
Description;YZ part of the System Error Code or Warning Qualified personnel assistance required Upgrade driver or computer software
Remedy;Upgrade driver or computer software
Code;XX.n:16
Description;YZ part of the System Error Code or Warning Qualified personnel assistance required Add accessory
Remedy;Add accessory
Code;XX.n:17
Description;YZ part of the System Error Code or Warning Qualified personnel assistance required Escalate
Remedy;Escalate
Code;XX.n:18
Description;YZ part of the System Error Code or Warning Qualified personnel assistance required Send plot again
Remedy;Send plot again
Code;XX.n:19
Description;YZ part of the System Error Code or Warning Qualified personnel assistance required Wrong part installed
Remedy;Wrong part installed
Code;XX.n:YZ.m
Description;Error Codes Format  • XX: Subsystem or process (2 digits). • n: Subsystem or process index (if more than one used in the product) – optional. e.g. Identify the Ink Supply (color and number). • Y: Who should perform the action (1 digit) – (0 for User or 1 for Service Engineer). • Z: Action to perform (1 digit). • m: additional actions/information to consider (1 digit) – Optional.
Remedy;Error Codes Format
