Remedy;Service engineer: 1. Restart the printer. 2. Update the firmware.
Code;08:10
Description;Problems detected in the front panel Hardware
Remedy;Call agent: • Use the power switch at the rear to turn off the printer, then disconnect the power cord. Reconnect the power cord, then turn on the printer. Service engineer: 1. Check that the front panel is correctly connected. 2. Replace the front panel.
Code;08:11
Description;Communication lost between front panel and printer
Remedy;"Call agent: 1. Restart the printer. 2. Update the firmware. Service engineer: 1. Check that the front panel is correctly connected. 2. Replace the front panel. 3. If after replacing the hard disk the SE continues to appear; replace the formatter PCA."
Code;09:01
Description;Media jam in Scanner
Remedy;"Call agent: 1. Turn off the product using the power key at the front, then also turn off the power switchat the rear and disconnect the power cable. 2. There is a small lever at the rear left of the scanner. Slide the lever to the right and open the scanner cover. 3. Solve the media jam. 4. Check and clean the pressure rollers. 5. Close the scanner cover and gently push it down to lock it into place. 6. Reconnect the productfs power cable; turn on the power switch at the rear, and turn on the product using the power key. If no paper is seen: a. Open the scanner cover. Underneath you should see red, then green, then blue flashing lights. b. In the center of the scanner cover, between the flashing lights, you will find 4 small sensors labeled as R, G, B and L. Put your fingers over the R, G and B sensors simultaneously and the scanner motor should advance. Service engineer: • If there is no response from the scanner motor, replace the Engine PCA."
Code;09:01:10
Description;Scanner Motor is failing
Remedy;Call agent: 1. Reboot the printer. 2. If system error persists, upgrade to the latest firmware. 3. Open the scanner cover. Underneath you will see red, then green, then blue flashing lights. 4. In the center of the scanner cover, between the flashing lights, you will find 4 small sensors labeled as R, G, B and L. Put your fingers over the R, G and B sensors simultaneously and the scanner motor should advance. Service engineer: 1. If there is no response from the scanner motor, replace the Engine PCA, see E-Box or stepper motor, see Scanner Motor Assembly (MFP only). 2. Replace the Scanner Controller Board. 3. Check the scanner controller board cable connections and replace the cables if required. 4. Replace the media sensors, see scanner exit media sensors (MFP only).
Code;09:02
Description;Scanner not calibrated
Remedy;• Calibrate the Scanner.
Code;09:02:10
Description;CIS A Element is failing
Remedy;Call agent: 1. Clean the scanner of dust and dirt and perform the Scanner Calibration. 2. If the system error persists, upgrade with latest firmware version. Service engineer: 1. Replace CIS A Element. 2. Replace Scanner Controller Board (SCU).
Code;09:03
Description;File I/O Error
Remedy;Call agent: 1. Reboot the product. 2. Upgrade to the latest firmware. 3. Go to Jobs > Options > Delete all queue scan jobs. 4. Make sure the hard disk that is installed in the printer is the correct one for the product you are repairing. 5. Check and clean scanner elements. 6. Calibrate the scanner. Service engineer: • In some corner cases, the issue could be related to media movement. Replace the media sensors.
Code;09:03:10
Description;CIS B Element is failing
Remedy;Call agent: 1. Clean the scanner of dust and dirt and perform the Scanner Calibration. 2. If the system error persists, upgrade with latest firmware version. Service engineer: 1. Replace CIS A Element. 2. Replace Scanner Controller Board (SCU).
Code;09:04
Description;Library failed to load.
Remedy;Call agent: 1. Reboot the product. 2. Upgrade to the latest firmware.
Code;09:04:10
Description;CIS C Element is failing
Remedy;Call agent: 1. Clean the scanner of dust and dirt and perform the Scanner Calibration. 2. If the system error persists, upgrade with latest firmware version. Service engineer: 1. Replace CIS A Element. 2. Replace Scanner Controller Board (SCU).
Code;09:05:10
Description;CIS D Element is failing
Remedy;Call agent: 1. Clean the scanner of dust and dirt and perform the Scanner Calibration. 2. If the system error persists, upgrade with latest firmware version. Service engineer: 1. Replace CIS A Element. 2. Replace Scanner Controller Board (SCU).
Code;09:06:10
Description;CIS E Element is failing
Remedy;Call agent: 1. Clean the scanner of dust and dirt and perform the Scanner Calibration. 2. If the system error persists, upgrade with latest firmware version. Service engineer: 1. Replace CIS A Element. 2. Replace Scanner Controller Board (SCU).
Code;09:08:11
Description;Power cable of the Scanner is failing
Remedy;Service engineer: • Check the condition and connections of the Scanner Power cable, if necessary replace the cable.
Code;09:09:11
Description;USB cable of the Scanner is failing
Remedy;Service engineer: • Check the condition of the Scanner USB cable and its connections, if necessary replace the cable.
Code;09:10:04
Description;Scanner is in SAFE MODE
Remedy;Service engineer: • Restart the product, if the problem persists replace the SCU.
Code;09:10:10
Description;Scanner Controller Board (SCU) is failing
Remedy;"Call agent: 1. Turn off the product (20 sec.) using the Power key at the front, then also turn off the power switch at the rear and disconnect the power cable. 2. Perform the Scanner Calibration. 3. If t1. Replace the Scanner SCU. 2. Check the Scanner USB cable connection and the Power/Reset/Awake cable from the Scanner Controller Board to the Interconnect PCA; replace if broken. 3. Replace the Interconnect PCA.he system error persists, upgrade with latest firmware version. 4. Perform File System Check. 5. Perform the Scanner Validation. Service engineer:"
Code;11:YZ
Description;Trailing cable does not seem to be detected
Remedy;"Call agent: • Use the power switch at the rear to turn off the printer, then disconnect the power cord. Reconnect the power cord, then turn on the printer. Service engineer: 1. Check that the trailing cable is correctly connected between the engine PCA and carriage PCA. 2. Check that the trailing cable connectors are not damaged, especially on the E-Box side; replace the trailing cable if necessary. 3. Check that the power cable from the power supply unit is connected to the formatter. 4. Replace the carriage PCA. 5. Replace the engine PCA."
Code;21.YZ
Description;Failure moving service station
Remedy;Call agent: 1. Use the power switch at the rear to turn off the printer, then disconnect the power cord. Check the Primer Tubes. Reconnect the power cord, then turn on the printer. 2. Ensure that the service station path is clear. Remove any visible obstacles (screws, plastic parts, etc.) restricting the movement of the service station. 3. If the carriage has stopped over the service station, on the left of the printer, check that the cutter is not activated. The cutter may be blocking the carriage over the service station, preventing the service station from moving correctly. The cutter is on the right side of the carriage. 4. Perform the service station diagnostic test to troubleshoot the problem further. Service engineer: • Replace the service station.
Code;21:13
Description;Problem with the Service Station motor
Remedy;Call agent: 1. Ensure that the service station path is clear. Remove any visible obstacles (screws, plastic parts, etc.) restricting the movement of the service station. 2. If the carriage has stopped over the service station, on the left of the printer, check that the cutter is not activated. The cutter may be blocking the carriage over the service station, preventing the service station from moving correctly. The cutter is on the right side of the carriage. 3. Perform the service station diagnostic test to troubleshoot the problem further. Service engineer: 1. Use the power switch at the rear to turn off the printer, then disconnect the power cord. Reconnect the power cord, then turn on the printer. 2. Replace the service station.
Code;22.0:00
Description;Service-station-side ink supply station error
Remedy;Call agent: 1. Use the power switch at the rear to turn off the printer, then disconnect the power cord. Reconnect the power cord, then turn on the printer. 2. Perform the ink delivery system diagnostic test to troubleshoot the problem further. Service engineer: 1. Check that the cables between the ink supply station and the engine PCA are not damaged and are properly connected. In case of any damage, replace the cable. 2. Replace the ink supply station on the service station side. 3. Replace the engine PCA.
Code;22.1:00
Description;Front-panel-side ink supply station error
Remedy;Call agent: 1. Use the power switch at the rear to turn off the printer, then disconnect the power cord. Reconnect the power cord, then turn on the printer. 2. Perform the ink delivery system diagnostic test to troubleshoot the problem further. Service engineer: 1. Check that the cables between the ink supply station and the engine PCA are not damaged and are properly connected. In case of any damage, replace the cable. 2. Replace the ink supply station on the front panel side. 3. Replace the engine PCA.
Code;24:10
Description;Error detected in ink tube system
Remedy;Call agent: • Use the power switch at the rear to turn off the printer, then disconnect the power cord. Reconnect the power cord, then turn on the printer. Service engineer: 1. Perform the Ink Delivery System diagnostic test in order to check that the bongos (pushers) go up and down to pressurize ink in the tube, and the Out of Ink sensors work properly. 2. If the diagnostic test does not find any problem, install new cartridges,and the printhead, and try purging the Ink Supply Tubes again. 3. If the problem persists, replace the Ink Supply Tubes.
Code;26:01
Description;Ink supply error found during IDS diagnostic test (advisory)
Remedy;In the front panel message you can see letters representing the names of the colors of the faulty supplies. Call agent: 1. Reseat the faulty ink supply and repeat the ink delivery system diagnostic test. 2. Replace the faulty ink supply and repeat the ink delivery system diagnostic test. Service engineer: • Replace the left ink supply station.
Code;41:03
Description;Electrical problem (fault, current limit, overheating) in paper-axis motor
Remedy;Call agent: 1. Use the power switch at the rear to turn off the printer, then disconnect the power cord. Reconnect the power cord, then turn on the printer. 2. Check for any visible obstacles restricting the movement of the paper advance roller. If there is a wrinkled mass of paper inside the paper path, lift the pinchwheels (using the pinchwheels diagnostic test), and clear the obstruction. 3. Perform the paper drive diagnostic test to troubleshoot the problem further. Service engineer: 1. Check for any visible obstacles restricting the movement of the paper advance roller. If there is a wrinkled mass of paper inside the paper path, lift the pinchwheels (using the screw that moves the pinchwheels, or the pinchwheels diagnostic test) and clear the obstruction. 2. Check that the paper advance drive cable is undamaged and correctly corrected to the engine PCA. 3. Replace the paper advance drive. 4. Replace the engine PCA.
Code;42:03
Description;Electrical problem (fault, current limit, overheating) in scan-axis motor
Remedy;Call agent: 1. Use the power switch at the rear to turn off the printer, then disconnect the power cord. 2. Reconnect the power cord, then turn on the printer. 3. Check for any visible obstacles restricting the movement of the carriage assembly. Remove any obstacle to let the carriage move freely along the whole scan axis. Service engineer: 1. Check that the scan-axis motor cable is undamaged and correctly corrected to the engine PCA. 2. Replace the scan-axis motor. 3. Replace the engine PCA.
Code;45.1:03, 45.1:10
Description;Error in the rewinder 1 system (upper rewinder)
Remedy;Call agent: 1. Use the power switch at the rear to turn off the printer, then disconnect the power cord. Remove the paper from roll 1. Reconnect the power cord, then turn on the printer. 2. Perform the rewinder diagnostic test to troubleshoot the problem further. Service engineer: 1. Check that the rewinder 1 cable is undamaged and correctly connected to the engine PCA. 2. Replace the upper roll.
Code;45.2:03, 45.2:10
Description;Error in the rewinder 2 system (lower rewinder)
Remedy;Call agent: 1. Use the power switch at the rear to turn off the printer, then disconnect the power cord. Remove the paper from roll 2. Reconnect the power cord, then turn on the printer. 2. Perform the rewinder diagnostic test to troubleshoot the problem further. Service engineer: 1. Check that the rewinder 2 cable is undamaged and correctly connected to the engine PCA 2. Replace the lower roll.
Code;46.1:10
Description;Error in the upper pump of the PHA blowing system
Remedy;Call agent: • Use the power switch at the rear to turn off the printer, then disconnect the power cord. Reconnect the power cord, then turn on the printer. Service engineer: 1. Check that the pump cable is undamaged and correctly corrected to the engine PCA. 2. Replace the upper pump.
Code;46.2:10
Description;Error in the lower pump of the PHA blowing system
Remedy;Call agent: • Use the power switch at the rear to turn off the printer, then disconnect the power cord. Reconnect the power cord, then turn on the printer. Service engineer: 1. Check that the pump cable is undamaged and correctly corrected to the engine PCA. 2. Replace the lower pump.
Code;47.5:10
Description;Problem at the starwheel lifter motor end of the travel sensor
Remedy;Call agent: 1. Use the power switch at the rear to turn off the printer, then disconnect the power cord. Reconnect the power cord, then turn on the printer. 2. Check for any visible obstacles restricting the movement of the starwheel assembly, then clear the obstruction. 3. Perform the scan-axis starwheel diagnostic test to troubleshoot the problem further. Service engineer: 1. Check that the starwheel lifter sensor cable is undamaged and correctly connected to the engine PCA. 2. Replace the starwheel lifter sensor. 3. Replace the engine PCA.
Code;47:03, 47:10
Description;Starwheel motor error
Remedy;Call agent: 1. Use the power switch at the rear to turn off the printer, then disconnect the power cord. Reconnect the power cord, then turn on the printer. 2. Check for any visible obstacles restricting the movement of the starwheel assembly, then clear the obstruction. 3. Perform the scan-axis starwheel diagnostic test to troubleshoot the problem further. Service engineer: 1. Check that the starwheel assembly cable is undamaged and correctly corrected to the engine PCA. 2. Replace the starwheel motor. 3. Replace the engine PCA.
Code;47:10
Description;Starwheel motor error
Remedy;Call agent: 1. Use the power switch at the rear to turn off the printer, then disconnect the power cord. Reconnect the power cord, then turn on the printer. 2. Check for any visible obstacles restricting the movement of the starwheel assembly, then clear the obstruction. Service engineer: 1. Check that the starwheel assembly cable is undamaged and correctly corrected to the engine PCA. 2. Perform the scan-axis starwheel diagnostic test to troubleshoot the problem further. 3. Replace the starwheel motor. 4. Replace the engine PCA.
Code;48:00
Description;PPS system failure
Remedy;Call agent: 1. Use the power switch at the rear to turn off the printer, then disconnect the power cord. Reconnect the power cord, then turn on the printer. 2. Perform the scan-axis PPS diagnostic test to troubleshoot the problem further. Service engineer: 1. Check that the printhead-to-paper space (PPS) solenoid cable is undamaged and correctly connected to the engine PCA. 2. Replace the printhead-to-paper space solenoid.. 3. Replace the engine PCA.
Code;52:10
Description;Drop detector failure
Remedy;Call agent: • Use the power switch at the rear to turn off the printer, then disconnect the power cord. Reconnect the power cord, then turn on the printer. Service engineer: 1. Check that the drop detector cable is undamaged and correctly connected to the service station board. 2. Replace the drop detector. 3. Replace the service station.
Code;54.4:03
Description;Pinchwheel lifter motor error
Remedy;Call agent: 1. Use the power switch at the rear to turn off the printer, then disconnect the power cord. Reconnect the power cord, then turn on the printer. 2. Check for any visible obstacles restricting the movement of the pinchwheel assembly, then clear the obstruction. Service engineer: 1. Check that the pinchwheel motor assembly cable is undamaged and correctly connected to the engine PCA. 2. Replace the pinchwheel lifter motor. 3. Replace the engine PCA.
Code;55:10
Description;Cannot access the line sensor EEPROM
Remedy;Call agent: 1. Use the power switch at the rear to turn off the printer, then disconnect the power cord. Reconnect the power cord, then turn on the printer. 2. Perform the carriage test to troubleshoot the problem further. Service engineer: 1. Replace the line sensor. 2. Replace the carriage PCA.
Code;56:01
Description;Drive roller analog encoder homing failed
Remedy;Call agent: 1. Use the power switch at the rear to turn off the printer, then disconnect the power cord. Reconnect the power cord, then turn on the printer. 2. Perform the paper path test to troubleshoot the problem further. Service engineer: 1. Replace the encoder disk and encoder sensor. 2. Replace the engine PCA.
Code;59.1:09
Description;Two electrical parts have been replaced at the same time
Remedy;Service engineer: • Replace one part at a time, and restart the printer before replacing another.
Code;59.2:00
Description;An unsupported or reused part has been installed
Remedy;Service engineer: • Install only new parts recommended by HP for this printer.
Code;59.3:10
Description;Wrong information stored on CryptoAsic
Remedy;Call agent: • Switch the power off at the rear of the printer, wait two minutes, then switch it back on again. Service engineer: • Escalate the case to Level 3, requesting new CryptoAsic SIM licenses. Update the CryptoAsic SIM with the delivered licenses.
Code;59.4:10
Description;CryptoAsic failure
Remedy;Call agent: • Switch the power off at the rear of the printer, wait two minutes, then switch it back on again. Service engineer: 1. Order an Engine Daughter PCA Service Kit. Escalate to Level 3 providing printer Serial Number, Product Number, and the serial number of the Engine Daughter PCA Service Kit. Replace the Engine Daughter PCA. Write in an empty USB the file provided by Level 3. Plug the USB in the printer and reboot. If booting fails, enable diagnostic package with the USB and provide logs to Level 3. 2. Replace the engine PCA.
Code;59.5:19
Description;CryptoAsic type mismatch
Remedy;Call agent: • Switch the power off at the rear of the printer, wait two minutes, then switch it back on again. Service engineer: 1. Order an Engine Daughter PCA Service Kit. Escalate to Level 3 providing printer Serial Number, Product Number, and the serial number of the Engine Daughter PCA Service Kit. Replace the Engine Daughter PCA. Write in an empty USB the file provided by Level 3. Plug the USB in the printer and reboot. If booting fails, enable diagnostic package with the USB and provide logs to Level 3. 2. Replace the engine PCA.
Code;59.6:19
Description;Printer serial number mismatch
Remedy;Call agent: • Switch the power off at the rear of the printer, wait two minutes, then switch it back on again. Service engineer: 1. Order an Engine Daughter PCA Service Kit. Escalate to Level 3 providing printer Serial Number, Product Number, and the serial number of the Engine Daughter PCA Service Kit. Replace the Engine Daughter PCA. Write in an empty USB the file provided by Level 3. Plug the USB in the printer and reboot. If booting fails, enable diagnostic package with the USB and provide logs to Level 3. 2. Replace the engine PCA.
Code;59.7:14
Description;CryptoAsic generic error
Remedy;Call agent: • Switch the power off at the rear of the printer, wait two minutes, then switch it back on again. Service engineer: • Order an Engine Daughter PCA Service Kit. Escalate to Level 3 providing printer Serial Number, Product Number, and the serial number of the Engine Daughter PCA Service Kit. Replace the Engine Daughter PCA. Write in an empty USB the file provided by Level 3. Plug the USB in the printer and reboot. If booting fails, enable diagnostic package with the USB and provide logs to Level 3.
Code;60.1:11
Description;Initialization error (cannot read RFID tag)
Remedy;"Call agent: 1. Switch the power off at the rear of the printer, wait two minutes, then switch it back on again. 2. Check the power cord; try connecting it to another power socket. Service engineer: 1. Check that the RFID device is correctly connected. 2. If the error persists, get the printer log (see Appendix C: Obtaining the printer log and the diagnostics package) and contact Level 3 providing print Serial Number and Product Number."
Code;60.2:17
Description;Initialization error (RFID has incorrect data)
Remedy;"Call agent: 1. Switch the power off at the rear of the printer, wait two minutes, then switch it back on again. 2. Check the power cord; try connecting it to another power socket. Service engineer: 1. Check that the RFID device is correctly connected. 2. If the error persists, get the printer log (see Appendix C: Obtaining the printer log and the diagnostics package) and contact Level 3 providing print Serial Number and Product Number."
Code;61:01
Description;Incorrect or unsupported file format (advisory)
Remedy;Call agent: 1. Check whether the printer supports the file format. Formats such as PS, PDF, TIFF, and JPEG are supported by PostScript printers only. 2. Use the power switch at the rear to turn off the printer, then disconnect the power cord. Reconnect the power cord, then turn on the printer. 3. Check the printer’s graphic language setting (see the user`s guide). 4. Resend the file to the printer. 5. Update the firmware.
Code;61:04.1
Description;PostScript fonts seem to be missing (advisory)
Remedy;Call agent: • Update the firmware to re-install the fonts.
Code;61:04.2
Description;Unknown PostScript ID sent to printer (advisory)
Remedy;Call agent: • Update the firmware.
Code;61:08
Description;Incorrect paper type specified in job (advisory)
Remedy;Call agent: • Change the paper type and resend the job.
Code;61:08.1
Description;Job cannot be printed because it is password-protected (advisory)
Remedy;Call agent: • Resend the job without password protection.
Code;61:08.2
Description;Job contains format errors or incorrect settings (advisory)
Remedy;Call agent: 1. Ensure that the file format sent is supported by the printer. 2. Resend the job using the Embedded Web Server.
Code;61:09
Description;Unexpected end of job (advisory)
Remedy;Call agent: 1. Resend the job. 2. Resend the job using the Embedded Web Server.
Code;61:10
Description;Job timed out (advisory)
Remedy;A slow computer processing complex files can pause for longer than the default printer timeout, in which case some elements of the job may be lost. Call agent: 1. Increase the I/O timeout using the printer`s front panel (see `Configure network settings` in the user’s guide). 2. Resend the job from a faster computer. 3. Resend the job using the Embedded Web Server. 4. Use the “print to file” option in the driver and copy the resulting file to a USB flash drive. Print from the USB flash drive.
Code;63:04
Description;Network interface error
Remedy;"Call agent: 1. Use the power switch at the rear to turn off the printer, then disconnect the power cord. Reconnect the power cord, then turn on the printer. 2. Check that the network cable is correctly connected to the network interface. 3. Update the firmware. Service engineer: 1. If the printer is blocked showing the system error persistently; check that the network interface card (including the riser) are correctly connected. 2. If the printer is blocked showing the system error persistently; replace the network interface card."
Code;63:10
Description;Network interface error
Remedy;Call agent: 1. Use the power switch at the rear to turn off the printer, then disconnect the power cord. Reconnect the power cord, then turn on the printer. 2. Check that the network cable is correctly connected to the network interface. 3. Update the firmware. Service engineer: 1. Check that the network interface card (including the riser) are correctly connected. 2. Replace the network interface card.
Code;63:20
Description;Potential problem in the network interface (advisory)
Remedy;Call agent: 1. Use the power switch at the rear to turn off the printer, then disconnect the power cord. Reconnect the power cord, then turn on the printer. 2. Check that the network cable is correctly connected to the network interface. 3. Update the firmware. Service engineer: 1. Check that the network interface card (including the riser) are correctly connected. 2. Replace the network interface card.
Code;71:03
Description;Out of memory
Remedy;Call agent: 1. Use the power switch at the rear to turn off the printer, then disconnect the power cord. Reconnect the power cord, then turn on the printer. 2. Resend the job with one or more of the following changes: • Decrease resolution to 300 dpi. • Select Economode print mode. • Select the Send job as bitmap option.
Code;71:08
Description;Insufficient display list
Remedy;Call agent: 1. Use the power switch at the rear to turn off the printer, then disconnect the power cord. Reconnect the power cord, then turn on the printer. 2. Resend the job with one or more of the following changes: • Decrease resolution to 300 dpi. • Select Economode print mode. • Select the Send job as bitmap option.
Code;72.02
Description;A service calibration should be performed (advisory)
Remedy;Call agent: • To find out which service calibration to perform, print the calibration status. At the front panel, press , then , then Internal prints > Service information prints > Print calibration status. Perform whichever calibration is needed.
Code;74.08:04
Description;Firmware update problem
Remedy;Call agent: 1. Use the power switch at the rear to turn off the printer, then disconnect the power cord. Reconnect the power cord, then turn on the printer. 2. Try again to update the firmware. If necessary, see Appendix B: Updating firmware in diagnostics boot mode. 3. Download the firmware file again, as the file that you have may be corrupted. Service engineer: • Replace the front panel.
Code;74.1:04
Description;Error uploading paper preset (advisory)
Remedy;Call agent: 1. Use the power switch at the rear to turn off the printer, then disconnect the power cord. Reconnect the power cord, then turn on the printer. 2. Ensure that the connection between the computer and the printer is functioning properly. 3. Try again to upload the paper preset. 4. Ensure that the version of the paper preset is compatible with the firmware version in the printer. You can check this on the same Web page from which you downloaded the paper preset.
Code;74:01
Description;Error uploading firmware update file (advisory)
Remedy;Call agent: 1. Use the power switch at the rear to turn off the printer, then disconnect the power cord. Reconnect the power cord, then turn on the printer. 2. Ensure that the connection between the computer and the printer is functioning properly. 3. Try again to upload the firmware update file.
Code;76:03
Description;The hard disk is full
Remedy;Call agent: 1. Remove any unnecessary files from the hard disk using the Embedded Web Server. 2. Run the Hard Disk Recovery Utility.
Code;78.1:04
Description;Paper settings area missing in paper settings file (advisory)
Remedy;Call agent: 1. Use the power switch at the rear to turn off the printer, then disconnect the power cord. Reconnect the power cord, then turn on the printer. 2. Update the firmware.
Code;78:08
Description;Paper does not support borderless printing (advisory)
Remedy;Call agent: • Use a paper type that supports borderless printing. NOTE: This should be resolved by the customer without assistance.
Code;79.2:04
Description;Generic Operating System error
Remedy;"Call agent: 1. Use the power switch at the rear to turn off the printer, then disconnect the power cord. Reconnect the power cord, then turn on the printer. 2. Update the firmware. 3. See Appendix A: How to troubleshoot system error 79:04. 4. Information available by pressing while viewing the system error screen; or, preferably, provide the printer log."
Code;79:03
Description;Generic firmware error
Remedy;"Call agent: 1. Use the power switch at the rear to turn off the printer, then disconnect the power cord. Reconnect the power cord, then turn on the printer. 2. Update the firmware. 3. Information available by pressing while viewing the system error screen; or, preferably, provide the printer log."
Code;79:04
Description;Generic firmware error
Remedy;"Call agent: 1. Use the power switch at the rear to turn off the printer, then disconnect the power cord. Reconnect the power cord, then turn on the printer. 2. Update the firmware. 3. See Appendix A: How to troubleshoot system error 79:04. 4. Information available by pressing while viewing the system error screen; or, preferably, provide the printer log."
Code;80:03
Description;Stacker overdrive motor error
Remedy;"Call agent: 1. Use the power switch at the rear to turn off the printer, then disconnect the power cord. Reconnect the power cord, then turn on the printer. 2. Test the cutter. Perform a `Form Feed & Cut`, and verify the paper can be cut. 3. Perform the stacker overdrive motor diagnostic test to troubleshoot the problem further. 4. Reconnect the power cord, then turn on the printer. 5. Perform the stacker overdrive motor diagnostic test to troubleshoot the problem further. Service engineer: 1. Check that the stacker overdrive motor cable is undamaged and correctly connected to the engine PCA. 2. Replace the stacker overdrive motor. 3. Perform the stacker overdrive Service Calibration. 4. Check the system initializing the printer and performing a ""form feed and cut"" action, or printing a small job."
Code;81:01
Description;Paper servo shutdown, possible paper jam
Remedy;"If this error is reported during printer setup, it may indicate that the printer has been dropped during transportation, causing structural damage. Before continuing with the 81:01 troubleshooting, first look for structural damage. To identify the structural damage, look for the following three things: • Consistent 81:01 error codes • Platen fingers rubbing on the roller surface, leaving black marks on the roller • A gap in the platen beam. If there is any gap in the vertical direction between the plastic of the platen and the metal side plate, then the chassis is damaged and the printer cannot be repaired. If no structural damage, continue with these steps: Call agent: 1. Check for any visible obstacles restricting the movement of the drive roller. If there is a wrinkled mass of paper inside the paper path, lift the pinchwheels and clear the obstruction. 2. Perform the paper drive diagnostic test to troubleshoot the problem further. Service engineer: 1. Check the connections on the engine PCA; the paper advance drive is connected to the connector labeled Paper Motor. 2. Adjust the encoder disc and motor mount configuration using the paper advance drive installation instructions. 3. Replace the paper advance drive."
Code;86:01
Description;Scan axis servo shutdown, possible paper jam
