Code;01
Image;HP/HPLaserJet1100_1582919885294.png
Description;"ROM/RAM Error. 
 An error was found with the ROM or RAM. The printer believes that the ROM is corrupted or an error has been found in the RAM."
Remedy;"1. Power cycle the printer by unplugging the printer and plugging it back in. If this does not clear the error, go to step 2.
 2. Unplug the printer, remove any optional memory, then power the printer back on. If the message clears, replace the memory card.
 3. Replace the Formatter PCA."
Code;02
Image;HP/HPLaserJet1100_1582919885316.png
Description;"Fuser Error. 
 This indicates a fusing assembly malfunction."
Remedy;"1. Unplug the printer for 10 minutes or more.
 2. Verify that the fuser connector is firmly seated in the ECU and that the thermistor connector (left of fusing assembly) is seated into both the printer chassis and the ECU.
 3. Perform heating element resistance check.
 4. If the resistance readings are correct yet the error persists, replace the ECU."
Code;03
Image;HP/HPLaserJet1100_1582919885331.png
Description;"Beam Error. 
 There are a number of causes for this error, and some of the causes may disappear."
Remedy;"1. Power cycle the printer by unplugging the printer and plugging it back in.
 2. Make certain the Laser/Scanner Assembly is correctly seated on the printer chassis.
 3. Replace the Laser/Scanner cable.
 4. Replace the Laser/Scanner Assembly.
 5. Replace the ECU."
Code;04
Image;HP/HPLaserJet1100_1582919885347.png
Description;"Print Engine Error.
 The formatter and engine are not communicating."
Remedy;"1. Power cycle the printer by unplugging the printer and plugging it back in.
 2. Reseat Formatter to ECU cable.
 3. Replace the Formatter PCA.
 4. Replace the ECU."
Code;05
Image;HP/HPLaserJet1100_1582919885363.png
Description;"Laser/Scanner Error. 
 Caused by a laser scanner malfunction."
Remedy;"1. Power cycle the printer by unplugging the printer and plugging it back in. If this does not clear the error, go to step 2.
 2. Ensure condensation caused by moving the printer from a cold to a warm environment hasn’t occurred. Allow the printer to acclimate to the warmer room.
 3. Verify the two Laser/Scanner Assembly connectors are firmly seated.
 4. Replace the scanner cable on the ECU.
 5. Replace the Laser/Scanner Assembly.
 6. Replace the ECU."
Code;06
Image;HP/HPLaserJet1100_1582919885394.png
Description;"Firmware Error.
 Note the LED patterns on the BiTronics error code."
Remedy;"1. Power cycle the printer by unplugging the printer and plugging it back in.
 2. Disconnect the parallel I/O cable and try running a printer self test. Reconnect the parallel cable if the self test is successful and try host/printer communications again.
 3. If the error persists, replace the Formatter PCA."
Code;07
Image;HP/HPLaserJet1100_1582919888502.png
Description;"Incompatible DIMM Error
 (Accessory Error)."
Remedy;Remove DIMM and power cycle. If error persists, replace formatter.
Code;08
Image;HP/HPLaserJet1100_1582919888524.png
Description;Document Scan Engine Error.
Remedy;1. Unplug the printer, remove and reattach the laser scanner, and then replug the printer. 2. Replace the document scanner unit.
Code;09
Image;HP/HPLaserJet1100_1582919888556.png
Description;Document Scan Engine NVRAM Error.
Remedy;"1. Unplug the printer, remove and reattach the laser scanner, and then replug the printer.
 2. Replace the laser scanner unit."
