Remedy;1. Clear all jammed media. 2. Verify that connector J50 on the DC controller PCA is firmly seated. 3. Verify that the two connectors that are on the rear of the reversing assembly are installed. 4. Use the component diagnostic test to test three motors: switchback motor, intermediate switchback motor, output motor. 5. Use the component diagnostic test to test two solenoids: face-up/face-down solenoid (SL105) and alienation solenoid (SL106). 6. Use the manual sensor test to test two sensors: paper-delivery sensor PS109 (sensor “K”) and reversing-paper sensor PS110 (sensor “H”). 7. If any of these components fail, replace the reversing assembly.
Code;13.12.11
Display;13.JJ.NT JAM IN OUTPUT BIN
Description;"Media is jammed in the output bin.
 Media is present in the output bin when the MFP is turned on."
Remedy;1. Clear all jammed media. 2. Verify that connector J50 on the DC controller PCA is firmly seated. 3. Verify that the two connectors that are on the rear of the reversing assembly are installed. 4. Use the component diagnostic test to test three motors: switchback motor, intermediate switchback motor, output motor. 5. Use the component diagnostic test to test two solenoids: face-up/face-down solenoid (SL105) and alienation solenoid (SL106). 6. Use the manual sensor test to test two sensors: paper-delivery sensor PS109 (sensor “K”) and reversing-paper sensor PS110 (sensor “H”). 7. If any of these components fail, replace the reversing assembly.
Code;13.13.00
Display;13.JJ.NT JAM INSIDE DUPLEXER Remove duplexer from lower left area
Description;Media is stuck inside the duplexer.
Remedy;Follow the instructions in the onscreen dialog box.
Code;13.20.00
Display;13.JJ.NT JAM INSIDE TOP COVER AREA
Description;"Media is jammed in the top cover area.
 The pre-feed sensor (PS102), the top-of-page sensor (PS103), or the fuser-delivery sensor (PS108) detected media inside the MFP when it was turned on."
Remedy;Follow the instructions in the onscreen dialog box.
Code;13.21.00
Display;13.JJ.NT JAM INSIDE TOP COVER AREA
Description;"Media is jammed in the top cover area.
 The top cover was opened during printing, or the top-cover switch (SW101) is defective."
Remedy;Follow the instructions in the onscreen dialog box.
Code;13.31.00
Display;13.JJ.NT JAM IN OUTPUT BIN
Description;"Media is jammed in the output bin.
 Media is jammed in the reversing assembly."
Remedy;1. Clear all jammed media. 2. Verify that connector J50 on the DC controller PCA is firmly seated. 3. Verify that the two connectors that are on the rear of the reversing assembly are installed. 4. Use the component diagnostic test to test three motors: switchback motor, intermediate switchback motor, output motor. 5. Use the component diagnostic test to test two solenoids: face-up/face-down solenoid (SL105) and alienation solenoid (SL106). 6. Use the manual sensor test to test two sensors: paper-delivery sensor PS109 (sensor “K”) and reversing-paper sensor PS110 (sensor “H”). 7. If any of these components fail, replace the reversing assembly.
Code;13.31.00
Display;13.JJ.NT JAM INSIDE TOP COVER AREA
Description;"Media is jammed in the top cover area.
 Media did not arrive at the reversing paper sensor (PS110) within the specified time."
Remedy;Follow the instructions in the onscreen dialog box.
Code;13.33.00
Display;13.JJ.NT JAM INSIDE TOP COVER AREA
Description;"Media is jammed in the top cover area.
 Media did not arrive at the paper-delivery sensor (PS109) within the specified time."
Remedy;Follow the instructions in the onscreen dialog box.
Code;13.JJ.NT
Display;13.JJ.NT JAM INSIDE TRAY 2 RIGHT DOOR
Description;There is a jam inside the tray 2 right door.
Remedy;Open the tray 2 right access door, remove any jammed paper, and then close the door.
Code;13.JJ.NT
Display;13.JJ.NT JAM Then open and close top cover
Description;There has been a fault with the pick mechanism in a tray.
Remedy;Remove any misprinted paper from the output bins. Check all trays to ensure media sizes and types are supported. Open and close the top cover.
Code;13.JJ.NT
Display;13.JJ.NT JAMS INSIDE TOP COVER AREA Remove print cartridge
Description;Media is jammed in more than one location inside the top cover area. You must remove the print cartridge to clear the jams.
Remedy;Follow the instructions in the onscreen dialog box.
Code;13.JJ.NT
Display;13.JJ.NT PAPER JAM OPEN INPUT TRAYS
Description;Media is jammed inside one or more of the trays.
Remedy;Follow the instructions in the onscreen dialog box.
Code;13.JJ.NT
Display;13.JJ.NT JAM IN ENVELOPE FEEDER - Clear jam, then touch OK
Description;Media is jammed in the envelope feeder.
Remedy;Remove the jammed media from the envelope feeder. Follow the instructions in the onscreen dialog box.
Code;13.JJ.NT
Display;13.JJ.NT JAM IN ENVELOPE FEEDER - Clear jam, then touch OK
Description;Media is jammed in the envelope feeder.
Remedy;Remove the jammed media from the envelope feeder. Follow the instructions in the onscreen dialog box.
Code;13.JJ.NT
Display;13.JJ.NT JAM IN STAPLER
Description;A staple is jammed in the external stapling device.
Remedy;Follow the instructions in the onscreen dialog box.
Code;13.JJ.NT
Display;13.JJ.NT JAM IN TRAY 1
Description;The tray 1 pickup solenoid might be defective.
Remedy;Remove the jammed media from tray 1. Follow the instructions in the onscreen dialog box. If the message persists, open the Troubleshooting menu and touch Component Test. Run the test for MP Tray Solenoid. If the solenoid is defective, replace it.
Code;13.JJ.NT
Display;13.JJ.NT JAM INSIDE LEFT OUTPUT AREA Remove output bin and duplexer
Description;Media is jammed in the output area.
Remedy;Follow the instructions in the onscreen dialog box.
Code;13.JJ.NT
Display;13.JJ.NT JAM INSIDE RIGHT ACCESS DOOR Open all right access doors ABOVE tray X
Description;Media is jammed inside the jam-access door for the tray that is indicated.
Remedy;Follow the instructions in the onscreen dialog box.
Code;13.JJ.NT
Display;13.JJ.NT JAM INSIDE TOP COVER AREA Remove print cartridge
Description;Media is jammed in the top cover area and you must remove the print cartridge to clear the jam.
Remedy;Follow the instructions in the onscreen dialog box.
Code;13.JJ.NT
Display;13.JJ.NT JAM INSIDE TRAY 2 AREA
Description;Media is jammed in tray 2.
Remedy;Follow the instructions in the onscreen dialog box.
Code;20
Display;20 INSUFFICIENT MEMORY - To Continue Touch OK
Description;The MFP received more data than can fit in the available memory. You might have tried to transfer too many macros, soft fonts, or complex graphics.
Remedy;Touch OK to print the transferred data (some data might be lost), and then simplify the print job or install additional memory.e the t
Code;21
Display;21 PAGE TOO COMPLEX - To Continue Touch OK
Description;The page formatting process was not fast enough for the MFP.
Remedy;Touch OK to print the transferred data. (Some data might be lost.) If this message appears often, simplify the print job.
Code;22
Display;22 EIO X BUFFER OVERFLOW - To Continue Touch OK
Description;Too much data was sent to the EIO card in the specified slot (X). An incorrect communications protocol might be in use.
Remedy;Touch OK to print the transferred data. (Some data might be lost.) Check the host configuration.
Code;22
Display;22 EMBEDDED I/O BUFFER OVERFLOW - To Continue Touch OK
Description;Too much data was sent to the embedded HP Jetdirect print server.
Remedy;Touch OK to print the transferred data. (Some data might be lost.)
Code;30.1.1
Display;30.1.YY SCANNER FAILURE
Description;"An error has occurred in the scanner.
 The scanner cover is open."
Remedy;1. Turn the MFP off and then on to try to clear the message. 2. If the message indicates that a jam has occurred, clear the jam. 3. Verify that the cable between the print engine and the scanner is securely connected. 4. Upgrade the firmware. 5. If you are unable to resolve the problem, replace the scanner assembly.
Code;30.1.10
Display;30.1.10 Scanner Failure
Description;The ADF fan is not operating. The ADF fan operates only during a scan process.
Remedy;1. Remove the ADF rear cover and watch the fan during a scan process. 2. Verify that the fan connection on the ADF intermediate PCA is firmly seated. 3. If the fan does not rotate, replace the ADF.
Code;30.1.10
Display;30.1.YY SCANNER FAILURE
Description;"An error has occurred in the scanner.
 An error has occurred at the ADF fan. (See the separate entry for this error.)"
Remedy;1. Turn the MFP off and then on to try to clear the message. 2. If the message indicates that a jam has occurred, clear the jam. 3. Verify that the cable between the print engine and the scanner is securely connected. 4. Upgrade the firmware. 5. If you are unable to resolve the problem, replace the scanner assembly.
Code;30.1.15
Display;30.1.YY SCANNER FAILURE
Description;"An error has occurred in the scanner.
 Scanner initialization failed."
Remedy;1. Turn the MFP off and then on to try to clear the message. 2. If the message indicates that a jam has occurred, clear the jam. 3. Verify that the cable between the print engine and the scanner is securely connected. 4. Upgrade the firmware. 5. If you are unable to resolve the problem, replace the scanner assembly.
Code;30.1.18
Display;30.1.YY SCANNER FAILURE
Description;"An error has occurred in the scanner.
 An error occurred on the scanner PCA."
Remedy;1. Turn the MFP off and then on to try to clear the message. 2. If the message indicates that a jam has occurred, clear the jam. 3. Verify that the cable between the print engine and the scanner is securely connected. 4. Upgrade the firmware. 5. If you are unable to resolve the problem, replace the scanner assembly.
Code;30.1.19
Display;30.1.YY SCANNER FAILURE
Description;"An error has occurred in the scanner.
 An error occurred at the scanner lamp."
Remedy;1. Turn the MFP off and then on to try to clear the message. 2. If the message indicates that a jam has occurred, clear the jam. 3. Verify that the cable between the print engine and the scanner is securely connected. 4. Upgrade the firmware. 5. If you are unable to resolve the problem, replace the scanner assembly.
Code;30.1.2
Display;30.1.YY SCANNER FAILURE
Description;"An error has occurred in the scanner.
 A jam has occurred in the ADF."
Remedy;1. Turn the MFP off and then on to try to clear the message. 2. If the message indicates that a jam has occurred, clear the jam. 3. Verify that the cable between the print engine and the scanner is securely connected. 4. Upgrade the firmware. 5. If you are unable to resolve the problem, replace the scanner assembly.
Code;30.1.22
Display;30.1.YY SCANNER FAILURE
Description;"An error has occurred in the scanner.
 A fatal hardware error has occurred in the scanner."
Remedy;1. Turn the MFP off and then on to try to clear the message. 2. If the message indicates that a jam has occurred, clear the jam. 3. Verify that the cable between the print engine and the scanner is securely connected. 4. Upgrade the firmware. 5. If you are unable to resolve the problem, replace the scanner assembly.
Code;30.1.23
Display;30.1.YY SCANNER FAILURE
Description;"An error has occurred in the scanner.
 A scanner-calibration error has occurred."
Remedy;1. Turn the MFP off and then on to try to clear the message. 2. If the message indicates that a jam has occurred, clear the jam. 3. Verify that the cable between the print engine and the scanner is securely connected. 4. Upgrade the firmware. 5. If you are unable to resolve the problem, replace the scanner assembly.
Code;30.1.24
Display;30.1.YY SCANNER FAILURE
Description;"An error has occurred in the scanner.
 The ADF jam-access door is open."
Remedy;1. Turn the MFP off and then on to try to clear the message. 2. If the message indicates that a jam has occurred, clear the jam. 3. Verify that the cable between the print engine and the scanner is securely connected. 4. Upgrade the firmware. 5. If you are unable to resolve the problem, replace the scanner assembly.
Code;30.1.25
Display;30.1.YY SCANNER FAILURE
Description;"An error has occurred in the scanner.
 A general error has occurred in the scanner or ADF. This error is most likely a memory corruption."
