Remedy;• Remove the Right Cover and make sure the cables from the Printmech PCA to the Service Station are connected and are not damaged. • Perform the Service Station diagnostic test to troubleshoot the problem further. • If the System Error continues, replace the Service Station. • If the System Error continues, replace the PrintMech PCA.
Code;21:YZ
Description;Fail moving Service Station.
Remedy;• Remove the Right Cover and make sure the cables from the Printmech PCA to the Service Station are connected and are not damaged. • Make sure that the Service Station path is clear. Remove any visible obstacles (e.g. screws, plastic parts, etc• .) restricting the movement of the Service Station. • Perform the Service Station diagnostic test to troubleshoot the problem further. • If the System Error continues, replace the Service Station. • If the System Error continues, replace the PrintMech PCA.
Code;22.0:YZ
Description;Left Ink Supply Station error.
Remedy;• Switch the Power OFF from the back of the Printer and disconnect the Power cord. Reconnect the power cord and power On the Printer. • Check that the cables between the Left Ink Supply Station and Main PCA the are not damaged and are correctly connected. • Perform the Ink Delivery System diagnostic test to troubleshoot the problem further. • If the System Error continues, replace the Left Ink Supply Station. • If the System Error continues, replace the Main PCA.
Code;22.1:YZ
Description;Left Ink Supply Station error.
Remedy;• Switch the Power OFF from the back of the Printer and disconnect the Power cord. Reconnect the power cord and power On the Printer. • Check that the cables between the Left Ink Supply Station and Main PCA the are not damaged and are correctly connected. • Perform the Ink Delivery System diagnostic test to troubleshoot the problem further. • If the System Error continues, replace the Left Ink Supply Station. • If the System Error continues, replace the Main PCA.
Code;22.2:YZ
Description;Right Ink Supply Station error.
Remedy;• Switch the Power OFF from the back of the Printer and disconnect the Power cord. Reconnect the power cord and power On the Printer. • Check that the cables between the Right Ink Supply Station and PrintMech PCA the are not damaged and are correctly connected. • Perform the Ink Delivery System diagnostic test to troubleshoot the problem further. • If the System Error continues, replace the Right Ink Supply Station. • If the System Error continues, replace the Main PCA.
Code;22.3:YZ
Description;Right Ink Supply Station error.
Remedy;• Switch the Power OFF from the back of the Printer and disconnect the Power cord. Reconnect the power cord and power On the Printer. • Check that the cables between the Right Ink Supply Station and PrintMech PCA the are not damaged and are correctly connected. • Perform the Ink Delivery System diagnostic test to troubleshoot the problem further. • If the System Error continues, replace the Right Ink Supply Station. • If the System Error continues, replace the Main PCA.
Code;24:YZ
Description;Ink Setup failure (you must bring purgers).
Remedy;• Switch the Power OFF from the back of the Printer and disconnect the Power cord. Insert the new purgers, reconnect the power cord and power On the Printer. • Perform the Ink Delivery System diagnostic test in order to check that the bongos (pushers) go up and down to pressurize ink in the tubes and the Out of Ink sensors work properly. • Try purging the Ink Supply Tubes again once the Printer has been restarted. • If the diagnostic test does not find any problem, install new cartridges in the printer and try purging the Ink Supply Tubes again. It could be that one of the cartridges is defective. • If the problem persists, replace the Ink Supply Tubes. • Replace the Formatter.
Code;2x.n:10
Description;Ink supply error found during IDS diagnostic test. The n represents the ink supply that is failing. The ink supply furthest to the left is always 0, and then they count up from left to right.
Remedy;• Replace the left or right Ink Supply Station, depending on which supply failed and.
Code;31:01
Description;An error has been detected with the cutter.
Remedy;• Switch the Power OFF from the back of the Printer and disconnect the Power cord. Reconnect the power cord and power On the Printer. • Check the Cutter Assembly for blockage or any other obvious problems. • Replace the Cutter Assembly.
Code;31:02
Description;An error has been detected with the cutter.
Remedy;• Switch the Power OFF from the back of the Printer and disconnect the Power cord. Reconnect the power cord and power On the Printer. • Check the Cutter Assembly for blockage or any other obvious problems. • Replace the Cutter Assembly.
Code;31:03
Description;Paper is loaded. While testing the cutter, paper should not be loaded.
Remedy;• Switch the Power OFF from the back of the Printer and disconnect the Power cord. • Unload the media. • Reconnect the power cord and power On the Printer.
Code;41:03
Description;Media-Axis Motor failure (likely due to friction or obstacles in the media path).
Remedy;• Same as 41:YZ but after testing the issue is repeatable.
Code;41:YZ
Description;Media-Axis Motor failure (likely due to friction or obstacles in the media path).
Remedy;• Switch the Power OFF from the back of the Printer and disconnect the Power cord. Reconnect the power cord and power On the Printer. • Open the Window and check for any visible obstacles restricting the movement of the Media Advance Roller. If there is a wrinkled mass of media inside the paper path, lift the Pinch wheels (using Media Lever) and clear the obstruction. • Perform the Paper Drive diagnostic test to troubleshoot the problem further. • If the problem persist check that the Media Advance Drive cable is not damaged and is correctly connected to the Main PCA. • Replace the Media Advance Drive. • If the System Error continues, replace the Main PCA.
Code;42:03
Description;Scan-Axis Motor failure (likely due to obstacles in the scan axis or electrical fault).
Remedy;• Same as 42:YZ but after testing the issue is repeatable.
Code;42:YZ
Description;Scan-Axis Motor failure (likely due to friction or obstacles in the media path).
Remedy;• Switch the Power OFF from the back of the Printer and disconnect the Power cord. Reconnect the power cord and power On the Printer. • Open the Window and check for any visible obstacles restricting the movement of the Media Advance Roller. If there is a wrinkled mass of media inside the paper path, lift the Pinch wheels (using Media Lever) and clear the obstruction. • Perform the Scan Axis diagnostic test to troubleshoot the problem further . Page 3-6. • Check that there is no obstacle preventing the Service Station from working. • Perform the Service Station diagnostic test to troubleshoot the problem further. • Check that the Scan-Axis Motor cable is not damaged and is correctly connected to the PrintMech PCA. • Replace the Scan-Axis Motor. • If the System Error continues, replace the PrintMech PCA.
Code;44:YZ
Description;Fan Electrical fault, or not connected.
Remedy;• Switch the Power OFF from the back of the Printer and disconnect the Power cord. Reconnect the power cord and power On the Printer. • Check that the Aerosol Fan cable is not damaged and is correctly connected to the PrintMech PCA • Replace the Aerosol Fan Assembly. • If the System Error continues, replace the PrintMech PCA.
Code;47:03
Description;Star wheels motor error.
Remedy;• Same as 47:YZ. The error is continuable, but only if it happens from time to time.
Code;47:YZ
Description;Star wheels motor error.
Remedy;• Switch the Power OFF from the back of the Printer and disconnect the Power cord. Reconnect the power cord and power On the Printer. • Check that the Starwheel Assembly cable is not damaged and is correctly connected to Main PCA. • Open the Window and check for any visible obstacles restricting the movement of the Starwheel Assembly, then clear the obstruction. • Perform the Scan Axis Starwheel diagnostic test to troubleshoot the problem further . Page 3-7. • Replace the Starwheel Motor. • Replace the Starwheel Lifter and. • If the System Error continues, replace the Main PCA.
Code;48:YZ
Description;PPS system failure.
Remedy;• Switch the Power OFF from the back of the Printer and disconnect the Power cord. Reconnect the power cord and power On the Printer. • Check that the Pen to Paper Space (PPS) Solenoid cable is not damaged and is correctly connected to the PrintMech PCA. • Perform the Scan Axis PSS diagnostic test to troubleshoot the problem further . Page 3-9. • Make sure the Service Station is correctly installed. Sometimes, if the Service Station is not correctly installed, the front of the Service Station falls down (causing the Service Station to be tilted), and the L-Bracket support does not fit properly. The front of the Service Station should be “UP,” and the L-Bracket should fit well with the Service Station. • Replace the Pen to Paper Space (PPS) Solenoid. • If the System Error continues, replace the PrintMech PCA.
Code;51:YZ
Description;Window Sensor failure.
Remedy;• Check that the Window Position Sensor cable is not damaged and is correctly connected to the PrintMech PCA. • Perform the Sensors Test to troubleshoot the problem further. • Replace the Window Position Sensor.
Code;52:10
Description;The printer has detected fibers in the Drop Detector.
Remedy;• Switch the Power OFF from the back of the Printer and disconnect the Power cord. Reconnect the power cord and power On the Printer. • Check that the Drop Detector cable is not damaged and is correctly connected to the PrintMech PCA. • Clean the drop detector. • Check that the Service Station cable is not damaged and is correctly connected to the PrintMech PCA. • Replace the Drop Detector. • Reset the Calibration Flag of the Drop Detector. • If the System Error continues, replace the PrintMech PCA.
Code;55:YZ
Description;Problem with the Line Sensor (Tetris). The printer has detected a failure to access Line Sensor EEPROM).
Remedy;• Switch the Power OFF from the back of the Printer and disconnect the Power cord. Reconnect the power cord and power On the Printer. • Perform the Carriage Test to troubleshoot the problem further • Check the Line Sensor connections to the Carriage PCA. • Replace the Line Sensor. • If the System Error continues, replace the Carriage PCA.
Code;56:YZ
Description;Drive roller analog encoder sensor fail or calibration failed.
Remedy;• Switch the Power OFF from the back of the Printer and disconnect the Power cord. Reconnect the power cord and power On the Printer. • Perform the Media Path Test to troubleshoot the problem further. • Replace the Encoder Disk and Encoder Sensor. • If the System Error continues, replace the Main PCA.
Code;58:YZ
Description;The Color Sensor ESP (spectrophotometer) of the printer is not working well. It could be any of the following problems: • Problem with the Color Sensor ESP (spectrophotometer). • Communication problem between the Color Sensor ESP (spectrophotometer) and Carriage PCA. • The color sensor shutter does not open properly.
Remedy;• Switch the Power OFF from the back of the Printer and disconnect the Power cord. Reconnect the power cord and power On the Printer. • Replace the Color Sensor ESP (spectrophotometer). • If the problem persists check the internal code error (Press UP and CANCEL while the error is displayed). If the internal error code is 0x0606002 replace the Service Station. If the internal error code is 0x06060003 change the Carriage PCA.
Code;61:YZ
Description;The file format is incorrect and the Printer cannot process the job.
Remedy;• Switch the Power OFF from the back of the Printer and disconnect the Power cord. Reconnect the power cord and power On the Printer. • Check that the driver installed in the customer computer is the one that will work with that printer (i.e if the customer has a Z3100 without an HP-GL/2 upgrade kit, check that the driver installed is the PCL3GUi as other drivers will not work). • Check the graphic language setting of the Printer (Refer to the User`s Guide). • Resend the file to the printer. • Check that the Printer has the latest Firmware version. If not, update the Firmware to the latest version. • The PostScript™ fonts are missing. Upgrading the Firmware will re-install the fonts. • The file cannot be printed because it is password protected. Resend the file without password protection.
Code;63:YZ
Description;Input/Output problem through the network interface of the Formatter.
Remedy;• Switch the Power OFF from the back of the Printer and disconnect the Power cord. Reconnect the power cord and power On the Printer. • Check that the Network cable is correctly connected to the Formatter. • Check that the Printer has the latest Firmware version. If not, update the Firmware to the latest version. • If the System Error continues, replace the Formatter.
Code;64:YZ
Description;Input/Output problem through the USB Port.
Remedy;• Switch the Power OFF from the back of the Printer and disconnect the Power cord. Reconnect the power cord and power On the Printer. • Check that the USB cable is correctly connected to the Printer. • Check that the Printer has the latest Firmware version. If not, update the Firmware to the latest version. • If the System Error continues, replace the Formatter.
Code;65:YZ
Description;Memory Driver Internal I/O error, I/O Socket Manager Internal I/O error.
Remedy;• Switch the Power OFF from the back of the Printer and disconnect the Power cord. Reconnect the power cord and power On the Printer. • Check that the unknown port cable is correctly connected to the Printer. • Check that the Printer has the latest Firmware version. If not, update the Firmware to the latest version. • If the System Error continues, replace the Formatter.
Code;68:YZ
Description;Loss of engine counters tracking.
Remedy;• Reboot the printer. The printer will continue to function correctly, but the life counters will not continue counting until you restart the printer.
Code;71:19
Description;Default Serial Number found in the main and backup NVM. It seems that both the Print Mech PCA and Hard Disk Drive have been replaced together.
Remedy;• Perform the “Error 71:19 Recovery” Service Utility.You MUST NEVER replace both the Formatter and the PrintMech PCA at the same time. If both parts need to be replaced, you MUST first replace one part and then power ON the Printer until it completely initializes. Then you can power OFF the Printer and replace the other part.
Code;71:YZ
Description;Out of memory failure.
Remedy;• It is recommended that you remove any unnecessary files from the Hard Disk Drive of the Formatter using the Web Server. • If there seems to be a problem with the HP-GL/2 driver, try the Send Job as bitmap option in the driver • Reduce the resolution of your image or the print quality in your driver.
Code;72:YZ
Description;A service calibration must be performed. Check the internal error code to see which calibration must be performed. To check the internal error code, press UP and CANCEL together while the error code is displayed.
Remedy;• 0x07090001 (gain). Perform the Line Sensor Calibration. • 0x07090002 (LS2K). Perform the Line Sensor Calibration. • 0x07090003 (DD). Perform the Drop Detector Calibration. • 0x07090004 (Adv). Perform the Paper Advance Calibration . Page 4-6. • 0x07090005 (Alig). Perform the Printhead Alignment Calibration. • 0x07090007 (CLC). Perform the Color Sensor Calibration. • 0x07090008 (Analog Encoder). Perform the Paper Advance Calibration . Page 4-6.
Code;74.1:YZ
Description;Error uploading media profile update file.
Remedy;• Switch the Power OFF from the back of the Printer and disconnect the Power cord. Reconnect the power cord and power On the Printer. • Make sure the connection between the computer and the printer is functioning properly. • Try to upload the media profile update file again. • If available, try another connection method to do the upgrade or a different computer/operating system.
Code;74:YZ
Description;Error uploading firmware update file.
Remedy;• Switch the Power OFF from the back of the Printer and disconnect the Power cord. Reconnect the power cord and power On the Printer. • Make sure the connection between the computer and the printer is functioning properly. • Try to update the Firmware again. • If available, try another connection method to do the upgrade or a different computer/operating system.
Code;75.21:YZ
Description;The spittoons (Left Spittoon, Service Station) have reached 80% capacity.
Remedy;• Use Preventive Maintenance Kit #2 to replace the Left Spitton and Service Station.
Code;75.22:YZ
Description;The spittoons (Left Spittoon, Service Station) are full.
Remedy;• Use Preventive Maintenance Kit #2 to replace the Left Spitton and Service Station.
Code;76:YZ
Description;Hard disk drive is full.
Remedy;• Remove any unnecessary files from the hard disk using the web server.
Code;77:YZ
Description;Web access application. The web server is not functioning correctly.
Remedy;• Switch the Power OFF from the back of the Printer and disconnect the Power cord. Reconnect the power cord and power On the Printer. • Check that the Printer has the latest Firmware version. If not, update the Firmware to the latest version.
Code;78.1:YZ
Description;Media settings area missing in media settings file.
Remedy;• Switch the Power OFF from the back of the Printer and disconnect the Power cord. Reconnect the power cord and power On the Printer. • Check that the Printer has the latest Firmware version. If not, update the Firmware to the latest version. • Update the OMES of the paper type that is failing.
Code;78:08
Description;The job received can not be printed without borders on this paper.
Remedy;• Use a paper that supports borderless printing. • This system error code does NOT require service help. It should be resolved by the customer.
Code;79.1:YZ
Description;Recoverable firmware error that does not stop the printing process.
Remedy;• Switch the Power OFF from the back of the Printer and disconnect the Power cord. Reconnect the power cord and power On the Printer. • Check that the Printer has the latest Firmware version. If not, update the Firmware to the latest version.
Code;79:YZ
Description;Generic Firmware error.
Remedy;• Switch the Power OFF from the back of the Printer and disconnect the Power cord. Reconnect the power cord and power On the Printer. • Check that the Printer has the latest Firmware version. If not, update the Firmware to the latest version.
Code;81:YZ
Description;Problem with paper advance. This source of error could come from an error in any of the following systems: paper motor, disk encoder, cables or main electronics.
Remedy;"Initial checks: This error can occur because the printer has been dropped during transportation, causing structural damage. Before continuing with the 81:YZ troubleshooting, first look for structural damage. To identify the structural damage, look for the following three things: • Consistent 81:YZ error codes. • Platen fingers rubbing on the roller surface, leaving black marks on the roller. • A gap on the platen beam. If there’s any gap in Z (vertical direction) between the plastic feature of the platen and the metal side plate, then the chassis is damaged and the unit cannot be repaired.  Corrective Action: • Open the Window and check for any visible obstacles restricting the movement of the Drive Roller. If there is a wrinkled mass of media inside the paper path, lift the Pinchwheels (using the Media Lever) and clear the obstruction. • Perform the Media Drive diagnostic test to troubleshoot the problem further. • Check the connections on the Main PCA; the Media Advance Drive is connected to the connector labeled Paper Motor. • Adjust the encoder disc and motor mount configuration . See the installation instructions on. • If the System Error continues, replace the Media Advance Transmission."
Code;85:YZ
Description;Problem finding the Drive Roller zero.
Remedy;• Check that the Media Advance Drive is connected properly to the Main PCA and is not damaged. The cable is labeled “Paper Motor.” • Perform the Media Drive diagnostic test to troubleshoot the problem further. • If the System Error continues, replace the Encoder Disk and Encoder Sensor. • If the System Error continues, replace the Main PCA.
Code;86:01
Description;Problem moving the carriage, most likely due to a paper jam.
Remedy;• Switch the Power OFF from the back of the Printer and disconnect the Power cord. Reconnect the power cord and power On the Printer. • Open the Window and check for any visible obstacles restricting the movement of the carriage. If there is a wrinkled mass of media inside the paper path, lift the Pinch wheels (using the Media Lever) and clear the obstruction. • If there is no paper jam or obstacle blocking the carriage movement perform the following: – Clean the encoder strip. – Check the belt assembly. – All cables and connections between the Carriag PCA, Scan Axis Motor, and Main PCA. – Oil the carriage rails. • Perform the Scan Axis Diagnostic Test . Page 3-6. • If the diagnostic test does not find any specific error, replace the Carriage Assembly. • Replace the Belt Assembly. • Replace the Scan Axis Motor. • Replace the Main PCA.
Code;87:YZ
Description;Problem finding the Scan-axis encoder reading.
Remedy;• Upgrade the firmware. • Clean the Encoder Strip. • Replace the Encoder Strip. • Replace the Carriage PCA. • Replace the Trailing Cables.
Code;93:YZ
Description;Unable to pressurize the Ink Delivery System. The ISS Motor does not move as expected.
Remedy;• Switch the Power OFF from the back of the Printer and disconnect the Power cord. Reconnect the power cord and power On the Printer. • Perform the Ink Delivery System diagnostic test to further troubleshoot the problem.. • Replace the Left or Right Ink Supply Stations, depending on the results of the diagnostic test and. • If the problems persist after replacing the appropriate ink supply station (right or left), replace the Main PCA if you have problems with the left side. Replace the Printmech PCA if you have problems with the right side.
Code;94:YZ
Description;Color calibration Error.
Remedy;• Perform the Color Sensor ESP (spectrophotometer) calibration. You must use glossy paper for this calibration. • If the System Error continues, replace the Color Sensor ESP (spectrophotometer). • If the System Error continues, replace the Carriage PCA. • If the System Error continues, replace the Formatter.
