Remedy;1. Make sure the pick roller is installed correctly. 2. For transparency, labels, or 120 g/m2 media, follow the restricted loading procedures (only 200 sheets of transparency/labels or 300 sheets of 120 g/m2 media can be loaded at one time). 3. Check the Tray 3 paper-present sensor to make sure it is not stuck in the up position. Rotate the sensor upward and release. If it drops back down without hesitation, it is operating correctly.
Code;13.02.00
Display;13.02.00 JAM IN RIGHT DOOR
Description;The product fed a sheet of paper from one of the trays and it reached the TOP sensor, but stayed there too long.
Remedy;This jam is commonly caused by multiple sheets being fed into the paper path at one time. Printing glossy media in a humid environment can cause this jam.
Code;13.04.00
Display;13.04.00 JAM IN RIGHT DOOR
Description;The product fed a sheet of paper from one of the trays, and it made it to the PF media feed sensor, but the paper stayed there too long.
Remedy;This jam is commonly caused by multiple sheets being fed into the paper path at one time. Printing glossy media in a humid environment can cause this jam.
Code;13.05.00
Display;13.05.00 FUSER AREA JAM
Description;The product fed a sheet of paper from one of the trays, and it made it to the TOP Sensor, but did not reach the fuser delivery sensor in time.
Remedy;1. Check the paper path for damage. This is a delay jam. Although the paper stopped at or in the fuser, the root cause is more likely a paper feed/pick-up issue. 2. Check the fuser for damage to the pressure-roll cover.
Code;13.06.00
Display;13.06.00 FUSER AREA JAM
Description;The product fed a sheet of paper from one of the trays and it made it past the TOP sensor and to the fuser delivery sensor in time, but it stayed in the fuser too long.
Remedy;1. Check for the presence of paper in the fuser. 2. Curled sheets in the output bin might cause jams to occur, which is especially true if using light media (less than 75 g/ m2). 3. Check the fuser for damage to the pressure roll cover.
Code;13.12.00
Display;13.12.00 JAM IN RIGHT DOOR
Description;The product fed a sheet of paper from one of the trays, and it made it to the fuser delivery sensor in time, but did not make it to the duplex re-pickup sensor in time (HP Color LaserJet CP3525dn printer and HP Color LaserJet CP3525x printer only).
Remedy;1. Make sure the loaded paper is not skewed. 2. Check the media weight to make sure it is within specification. If it is not, the customer must manually duplex.
Code;13.13.00
Display;13.13.00 JAM IN RIGHT DOOR
Description;The product fed a sheet of paper from one of the trays, and it made it to the duplex repickup sensor in time, but it did not make it to the TOP sensor in time when printing the second side of a duplex print job (HP Color LaserJet CP3525dn printer and HP Color LaserJet CP3525x printer only).
Remedy;Check the media weight to make sure it is within specification. If it is not, the customer must manually duplex.
Code;13.1C.00
Display;13.1C.00 FUSER WRAP JAM
Description;During printing, the fuser delivery sensor detected paper wrapping around the fuser film.
Remedy;Inspect the fuser for damage.
Code;13.20.00
Display;13.20.00 JAM IN RIGHT DOOR
Description;During a checking-printer cycle, the product detected the presence of paper at the PF media-feed sensor, TOP sensor, loop sensor 1, fuser delivery sensor, and duplex re-pickup sensor.
Remedy;1. Open the right door and check for the presence of paper. Remove any that is present. 2. Check the TOP sensor, loop sensor 1, fuser delivery sensor, and duplex repickup sensor for proper operation. 3. If the paper feeder (Tray 3) is connected, open the lower-right door and check for the presence of paper. Remove any that is present . 4. Check the PF media feed sensor for proper operation.
Code;13.21.00
Display;13.21.00 DOOR OPEN JAM
Description;Either the right door or front door was open during printing.
Remedy;Close both doors.
Code;13.30.00
Display;13.30.00 JAM IN TRAY 1
Description;The product attempted to feed paper from Tray 1, but the leading edge did not reach the TOP sensor in time.
Remedy;1. If paper is not loaded in Tray 1, but an error is displayed, check the MP tray paper-present sensor by pushing the sensor and releasing it. If the sensor springs back, it is operating correctly. If sensor does not spring back, check the spring on the sensor. 2. Inspect the paper guides for damage. Replace damaged guides if possible.
Code;13.30.00
Display;13.30.00 JAM IN TRAY 2
Description;The product attempted to feed paper from Tray 2, but the leading edge did not reach the TOP sensor in time.
Remedy;"1. Make sure Tray 2 is not overloaded. The maximum amount of paper allowed is 25 mm (0.98 inches), which is the equivalent to 250 sheets of 75 g/m2 (20 lb) bond. 2. Make sure the media basis weight does not exceed 163 g/m2. If it does, run media from Tray 1. 3. Glossy media up to 220 g/m2 can be loaded in this tray; however, the quantity is limited to 100 sheets. For 130 g/m2 glossy media, 300 sheets can be loaded at one time, 163 g/m2 glossy media, up to 250 sheets can be loaded at one time."
Code;13.XX.YY
Display;13.XX.YY FUSER AREA JAM
Description;A jam has occurred in the fuser area.
Remedy;CAUTION: The fuser can be hot while the product is in use. Wait for the fuser to cool before handling it.
Code;13.XX.YY
Display;13.XX.YY FUSER WRAP JAM
Description;A jam has occurred in the fuser.
Remedy;CAUTION: The fuser can be hot while the product is in use. Wait for the fuser to cool before handling it.
Code;13.XX.YY
Display;13.XX.YY JAM ABOVE TOP OUTPUT BIN
Description;A jam has occurred in the output area.
Remedy;Clear jam.
Code;13.XX.YY
Display;13.XX.YY JAM IN LOWER RIGHT DOOR
Description;A jam has occurred in the lower-right door (optional Tray 3).
Remedy;Clear jam.
Code;13.XX.YY
Display;13.XX.YY JAM IN RIGHT DOOR
Description;A jam has occurred in the duplex and feed area inside the right door.
Remedy;Clear jam.
Code;13.XX.YY
Display;13.XX.YY JAM IN TRAY 1
Description;A jam has occurred in Tray 1.
Remedy;Clear jam.
Code;13.XX.YY
Display;13.XX.YY JAM IN TRAY 3
Description;A jam has occurred in the indicated tray.
Remedy;Clear jam.
Code;13.XX.YY
Display;13.XX.YY JAMS IN RIGHT DOOR
Description;A jam has occurred in the fuser area.
Remedy;CAUTION: The fuser can be hot while the product is in use. Wait for the fuser to cool before handling it.
Code;20
Display;20 INSUFFICIENT MEMORY
Description;The product received more data than can fit in the available memory. You might have tried to transfer too many macros, soft fonts, or complex graphics.
Remedy;Press the OK button to print the transferred data (some data might be lost), and then simplify the print job or install additional memory.
Code;22
Display;22 EIO X BUFFER OVERFLOW
Description;Too much data was sent to the EIO card in the specified slot (x). An incorrect communications protocol might be in use.
Remedy;Press the OK button to print the transferred data. (Some data might be lost.)
Code;22
Display;22 EMBEDDED I/O BUFFER OVERFLOW
Description;Too much data was sent to the embedded HP Jetdirect print server.
Remedy;Press the OK button to print the transferred data. (Some data might be lost.)
Code;22
Display;22 USB I/O BUFFER OVERFLOW
Description;The product`s USB buffer has overflowed.
Remedy;Press the OK button to print the transferred data. (Some data might be lost.)
Code;40
Display;40 EIO X BAD TRANSMISSIONOR
Description;The connection between the product and the EIO card in the specified slot has been broken.
Remedy;Press the OK button to clear the error message and continue printing. Try to reinstall the EIO card.
Code;40
Display;40 EMBEDDED I/O BAD TRANSMISSION
Description;A temporary printing error has occurred.
Remedy;Press the OK button to clear the error message. (Data will be lost.)
Code;41.3
Display;41.3 UNEXPECTED SIZE IN TRAY <X> LOAD TRAY <X> [TYPE] [SIZE]
Description;The product detected a different paper size than expected. The prompt to use another tray displays only if another tray has paper loaded.
Remedy;Load the tray with the size and type of paper indicated, or use another tray.
Code;41.5
Display;41.5 UNEXPECTED TYPE IN TRAY <X> LOAD TRAY <X> [TYPE] [SIZE]
Description;The product detected a different paper type than expected.
Remedy;Load the tray with the size and type of paper indicated, or use another tray if available. If the error persists: 1. Reinstall the ITB unit. 2. Reconnect the connectors (J109, J122) on the DC controller PCA. 3. If the problem persists, replace the registration unit.
Code;41.7
Display;41.7 ERROR
Description;A temporary printing error has occurred.
Remedy;Try using different paper. If the error does not clear, turn the product off and then on.
Code;41.X
Display;41.X ERROR
Description;A temporary printing error has occurred. • X=1: Unknown misprint error • X=2: Beam detected misprint area • X=4: No VSYNC error • X=6: ITB detection error • X=7: Feed delay error • X=8: Fuser too hot • X=9: Noisy VDREQ
Remedy;Press ? to see details. Turn the product off then on.
Code;48.01
Display;48.01 TRANSFER UNIT ERROR
Description;The transfer belt has dislocated during printing.
Remedy;Turn the product off and then on.
Code;49.XXXX
Display;49.XXXX ERROR
Description;A firmware error has occurred.
Remedy;This error can be caused by corrupted print jobs, software applications issues, nonproduct specific printer drivers, poor-quality USB or network cables, bad network connections or incorrect configurations, invalid firmware operations, or unsupported accessories. 1. Turn the product off and then on. 2. If the error returns, the error might be caused by a network connectivity problem, such as a bad interface cable, a bad USB port, or an invalid network configuration setting. 3. If the error returns, the error might be caused by the print job, such as an invalid printer driver, a problem with the software, or a problem with the file you are printing. 4. If the error returns, upgrading the product firmware might help resolve the error 5. If error returns, replace formatter.
Code;50.1
Display;50.1 FUSER ERROR
Description;The fuser has experienced a lowtemperature error.
Remedy;1. Remove any paper jams from the fuser area. 2. Remove the fuser. Check the connector (J50) between the fuser and the product. Replace the cable or fuser if the connector is damaged. 3. If the problem persists, replace the fuser.
Code;50.2
Display;50.2 FUSER ERROR
Description;The fuser has experienced a warm-up error.
Remedy;1. Reinstall the fuser. Check the connector (J50) between the fuser and the product. Replace the cable or fuser if the connector is damaged. 2. Reconnect the connectors (J138, J115) of the DC controller PCAy. Reconnect connector (J60), on the power line between the low voltage power supply and the fuser. 3. If the problem persists, replace the fuser.
Code;50.3
Display;50.3 FUSER ERROR
Description;The fuser has experienced a hightemperature error.
Remedy;1. Reinstall the fuser. Check the connector (J50) between the fuser and the product. Replace the cable or fuser if the connector is damaged. 2. If the problem persists, replace the fuser.
Code;50.4
Display;50.4 FUSER ERROR
Description;The fuser driver circuit has experienced an error.
Remedy;1. Check the power source. If a power generator is used, improve the situation. NOTE: If the product does not meet the power requirement of 43 to 67Hz frequency, the fuser temperature control does not work, which causes a malfunction. 2. Reconnect connector (J101) on the DC controller PCA. 3. If the problem persists, replace the lowvoltage power supply
Code;50.5
Display;50.5 FUSER ERROR
Description;The fuser has experienced a type-mismatch error.
Remedy;1. Reinstall the fuser. Check the connector (J50) between the fuser and the product. Replace the cable or fuser if the connector is damaged. 2. Reconnect the connector (J139) on the DC controller PCA. 3. If the problem persists, replace the fuser.
Code;50.7
Display;50.7 FUSER ERROR
Description;The fuser has experienced a pressure release mechanism error.
Remedy;1. Reconnect the connectors (J117, J123) on the DC controller PCA. 2. Run the sensor test to test the fuser pressure-release sensor (H) SR7. If the sensor is defective, replace the fuser.
Code;50.8
Display;50.8 FUSER ERROR
Description;The fuser has experienced a lowtemperature error.
Remedy;1. Remove any paper jams from the fuser area. 2. Reinstall the fuser. Check the connector (J50) between the fuser and the product. Replace the cable or fuser if the connector is damaged. 3. If the problem persists, replace the fuser.
Code;50.9
Display;50.9 FUSER ERROR
Description;The fuser has experienced a hightemperature error.
Remedy;1. Reinstall the fuser. Check the connector (J150) between the fuser and the product. Replace the cable or fuser if the connector is damaged. 2. If the problem persists, replace the fuser.
Code;50.X
Display;50.X FUSER ERROR
Description;A fuser error has occurred.
Remedy;Make sure you have the correct fuser. Reseat the fuser. Turn the product off, and then turn the product on.
Code;51.20
Display;51.20 ERROR
Description;The black laser (51.20) or cyan laser (51.21) has experienced an error.
Remedy;1. Reconnect the connectors of the laser driver PCA (J503) and the DC controller PCA (J111). 2. Replace the cyan/black laser scanner.
Code;51.21
Display;51.21 ERROR
Description;The black laser (51.20) or cyan laser (51.21) has experienced an error.
Remedy;1. Reconnect the connectors of the laser driver PCA (J503) and the DC controller PCA (J111). 2. Replace the cyan/black laser scanner.
Code;51.22
Display;51.22 ERROR
Description;The magenta laser (51.22) or yellow laser (51.23) has experienced an error.
Remedy;1. Reconnect the connectors of the laser driver PCA (J501) and the DC controller PCA (J110). 2. Replace the yellow/magenta laserscanner.
Code;51.23
Display;51.23 ERROR
Description;The magenta laser (51.22) or yellow laser (51.23) has experienced an error.
Remedy;1. Reconnect the connectors of the laser driver PCA (J501) and the DC controller PCA (J110). 2. Replace the yellow/magenta laserscanner.
Code;51.XY
Display;51.XY ERROR
Description;A printer error has occurred.
Remedy;Turn the product off then on.
Code;52.00
Display;52.00 ERROR
Description;The scanner has experienced a startup error.
Remedy;1. Perform the laser scanner component tests in the DIAGNOSTICS menu. 2. Depending on the test results, perform one of the following steps: • If the cyan or black component tests showed a startup failure, reconnect the connectors (J503) on the laser PCA and (J106 and J111) on DC controller PCA . • If the yellow or magenta component tests showed a startup failure, reconnect the connectors (J501) on the laser PCA and (J106 and J110) on the DC controller PCA. 3. Replace the cyan/black laser scanner or the yellow/magenta laser-scanner
Code;52.20
Display;52.20 ERROR
Description;The scanner has experienced a rotational error.
Remedy;1. Perform the laser scanner component tests in the DIAGNOSTICS menu. 2. Depending on the test results, perform one of the following steps: • If the cyan or black component tests showed a startup failure, reconnect the connectors (J503) on the laser PCA and (J106 and J111) on DC controller PCA . • If the yellow or magenta component tests showed a startup failure, reconnect the connectors (J501) on the laser PCA and (J106 and J110) on the DC controller PCA. 3. Replace the cyan/black laser scanner or the yellow/magenta laser scanner.
Code;52.XY
Display;52.XY ERROR
Description;A printer error has occurred.
Remedy;Turn the power off then on.
Code;53.XY.ZZ
Display;53.XY.ZZ CHECK RAM DIMM SLOT X
Description;A RAM DIMM error has occurred. X=1 slot toward the outside of the formatter board. X=2 is the slot closest to the hard disc.
Remedy;Reseat the RAM DIMM in slot <X>. Replace the RAM DIMM if the error persists.
Code;54.01
Display;54.01 ERROR
Description;The environment sensor has experienced an error.
Remedy;1. Reconnect the connector of the DC controller PCA (J115). 2. Replace the environmental sensor.
Code;54.XX
Display;54.XX ERROR
Description;Error requires that the product be turned off then on.
Remedy;Turn the product off, and then turn the product on.
Code;55.00.00
Display;55.00.00 DC CONTROLLER ERROR
Description;The DC controller has experienced a communication error.
Remedy;1. Turn the product off, and then turn the product on. 2. If this message persists, replace the DC controller PCA.
Code;55.01.YY
Display;55.01.YY DC CONTROLLER ERROR
Description;The DC controller has experienced a memory error.
Remedy;1. Turn the product off, and then turn the product on. 2. If this message persists, replace the DC controller PCA.
Code;55.XX.YY
Display;55.XX.YY DC CONTROLLER ERROR
Description;"The engine is not communicating with the formatter.
 • 55.02.YY: Outgoing parity error • 55.03.YY: No engine response • 55.04.YY: Communications time out • 55.05.YY: Printer erro"
Remedy;1. Turn the product off, and then turn the product on. 2. If the error persists, replace the DC Controller.
Code;56.01
Display;56.01 ILLEGAL INPUT PRINTER ERROR
Description;The product has performed an illegal input.
Remedy;Turn the product off, and then turn the product on.
Code;56.02
Display;56.02 ERROR
Description;The product has experienced an output error.
Remedy;1. Follow the solutions for BAD DUPLEXER CONNECTION or BAD OPTIONAL TRAY CONNECTION.
Code;56.X
Display;56.X ERROR
Description;A temporary printing error has occurred.
Remedy;Turn the product off, and then turn the product on.
Code;57.03
Display;57.03 ERROR
Description;The delivery fan (FM3) has experienced an error.
Remedy;1. Reconnect the connectors J27 to J262 on the high-voltage power supply and J138 on the DC controller PCA. 2. Measure the voltage between the connector J262-1 and J262-3 on the high-voltage power supply (lower) soon after the product is turned on. If the voltage changes from 0 V to approximately 24 V, replace the delivery fan.
Code;57.04
Display;57.04 ERROR
Description;The power supply fan (FM1) is defective.
Remedy;1. Reconnect the connectors J119 on the DC controller PCA. 2. Measure the voltage between the connector J262-1 and J262-3 on the high-voltage power supply (lower) soon after the product is turned on. If the voltage changes from 0 V to approximately 24 V, replace the power supply fan.
Code;57.07
Display;57.07 ERROR
Description;The cartridge fan (fm2) has experienced an error.
Remedy;1. Reconnect the connectors J26 to J262 on the high-voltage power supply (lower). 2. Measure the voltage between the connector J262-1 and J262-3 on the high-voltage power supply (lower) right after the product is turned on. If the voltage changes from 0 V to approximately 24 V, replace the cartridge fan.
Code;57.XX
Display;57.XX ERROR
Description;A temporary printing error has occurred.
Remedy;Turn the product off, and then turn the product on.
Code;57.XX
Display;57.XX ERROR
Description;A fan has experienced an error. • XX=01: Delivery fan • XX=02: Cartridge fan • XX=03: Power-supply fan
Remedy;1. Reconnect the connectors for FM1 (J119), FM2 (J138), and FM3 (J138) on the DCC. 2. If the problem persists, replace the appropriate fan.
Code;58.03
Display;58.03 ERROR
Description;The DC controller PCA is defective.
Remedy;1. Turn the product off then on. 2. If the problem persists, replace the DC controller PCA.
Code;58.04
Display;58.04 ERROR
Description;The low-voltage power supply has experienced an error.
Remedy;1. Check the connector J1143 on the DC controller PCA. 2. If the problem persists, replace the lowvoltage power supply.
Code;58.XX
Display;58.XX ERROR
Description;A temporary printing error has occurred.
Remedy;Turn the product off, and then turn the product on.
Code;59.00
Display;59.00 ERROR
Description;The toner residual feed motor (M12) is defective.
Remedy;1. Perform a motor test to check for a motor failure. 2. Reconnect J89 of the residual feed motor, intermediate connectors (J75 and J77), and J137 on the DC controller PCA. 3. If the problem persists, replace the residual feed motor (M12).
Code;59.30
Display;59.30 ERROR
Description;The fuser motor (M2) has experienced a startup error.
Remedy;1. Perform the fuser motor component test in the DIAGNOSTICS menu. 2. Reconnect the connector on the DC controller PCA (J117). 3. If the problem persists, replace the fuser motor (M2).
Code;59.40
Display;59.40 ERROR
Description;The fuser motor (M2) has experienced a rotational error.
Remedy;1. Perform the fuser motor component test in the DIAGNOSTICS menu. 2. Reconnect the connectors J117 on the DC controller PCA. 3. If the problem persists, replace the fuser motor (M2).
Code;59.5Y
Display;59.5Y ERROR
Description;"A drum motor has experienced a startup error.
 • Y=0: Black (drum motor 3) (M5) (J121) • Y=1: Cyan (drum motor 2) (M4) (J120) • Y=2: Magenta (drum motor 1) (M3) (M4) (J120) • Y=3: Yellow (drum motor 1) (M3) (J120)"
Remedy;1. Perform the drum-motors component test in the DIAGNOSTICS menu. 2. Reconnect the connectors J120 or J121 on the DC controller PCA. 3. Replace the appropriate drum motor.
Code;59.6Y
Display;59.6Y ERROR
Description;"A drum motor has experienced a rotational error.
 • Y=0: Black (drum motor 3) (M5) (J121) • Y=1: Cyan (drum motor 2) (M4) (J120) • Y=2: Magenta (drum motor 1) (M3) (M4) (J120) • Y=3: Yellow (drum motor 1) (M3) (J120)"
Remedy;1. Perform the drum-motors component test in the DIAGNOSTICS menu. 2. Reconnect the connectors J120 or J121 on the DC controller PCA. 3. Replace the appropriate drum motor.
Code;59.B0
Display;59.B0 ERROR
Description;The toner-collection unit is full.
Remedy;Replace the toner-collection unit.
Code;59.BO
Display;59.BO CLEANING MOTOR ERROR REPLACE TONER COLLECTION UNIT
Description;"This message displays for one of the following reasons:
 • The cleaning motor is stuck. • The toner-collection unit is full. • The chute at the top of the toner collection unit is clogged."
Remedy;Replace the toner-collection unit
Code;59.C0
Display;59.C0 ERROR
Description;The developing-disengagement motor is defective.
Remedy;1. Perform the disengagement motor component tests in the DIAGNOSTICS menu. 2. Reconnect the connectors J25 and J138 on the DC controller and J261 on the high-voltage power supply (lower). 3. Run the sensor test to monitor for developing home position (SR11) to test whether the sensor is functioning. If not, replace the sensor. 4. Replace the developingdisengagement motor.
Code;59.F0
Display;59.F0 ERROR
Description;The primary transfer-alienation motor has experienced an error.
Remedy;1. Check to ensure the ITB is installed correctly. 2. Run a sensor test to verify that the primary transfer disengagement roller is functioning. If not replace the sensor (SR17). 3. Run the primary transfer drive test in actuator drive mode. If not functioning, replace the ITB
Code;59.XY
Display;59.XY ERROR
Description;A temporary printing error has occurred.
Remedy;Turn the product off then on.
Code;60.03
Display;60.03 ERROR
Description;The Tray 2 lifter motor (M7) (SR13) has experienced an error.
Remedy;1. Check the Tray 2 paper-surface sensor (u) in the MANUAL SENSOR TEST 2 (O) submenu in the DIAGNOSTICS menu. 2. Reconnect the connectors of the lifter motor (J140) and the DC controller PCA (J112). 3. If the problem persists, replace the lifter drive assembly.
Code;60.04
Display;60.04 ERROR
Description;The Tray 3 lifter motor (M2) has experienced an error.
Remedy;1. Check the Tray 3 paper-surface sensor (y) in the MANUAL SENSOR TEST 2 (P) submenu in the DIAGNOSTICS menu. 2. Reconnect the connector J405 and the J11 on the intermediate connector. 3. Reconnect connector J15 of the Tray 3 lifter motor (M2) and connector J404 of the pickup-feeder driver PCA. 4. If the problem persists, replace the optional paper feeder.
Code;60.X
Display;60.X ERROR
Description;"The tray specified by X is not lifting correctly.
 X values • 2 = Tray 2 • 3 = Tray 3"
Remedy;Follow the instructions on the product control panel.
Code;62
Display;62 NO SYSTEM
Description;The product has an internal problem.
Remedy;Turn the product off and then on.
Code;68.X
Display;68.X PERMANENT STORAGE FULL
Description;"The product NVRAM is full. Some settings saved in the NVRAM might have been reset to the factory defaults. Printing can continue, but some unexpected functions might occur if an error occurred in permanent storage.
 X values • 0 = Internal memory • 1 = Removable disk"
Remedy;Press the OK button to clear the message. If the message is not cleared, turn the product off, and then turn the product on.
Code;68.X
Display;68.X PERMANENT STORAGE WRITE FAIL
Description;"The product NVRAM is failing to write. Printing can continue, but some unexpected functions might occur if an error occurred in permanent storage.
 X values • 0 = Internal memory • 1 = Removable disk"
Remedy;Press the OK button to clear the message. If the message is not cleared, turn the product off, and then turn the product on. Replace the removable disk or memory DIMM. If the problem persists, replace the formatter.
Code;68.X
Display;68.X STORAGE ERROR SETTINGS CHANGED
Description;One or more product settings are invalid and have been reset to the factory-default settings. Printing can continue, but some unexpected functions might occur if an error occurred in permanent storage.
Remedy;Press the OK button to clear the message. If the message is not cleared, turn the product off, and then turn the product on. Replace the removable disk or memory DIMM. If the problem persists, replace the formatter.
Code;69.X
Display;69.X ERROR
Description;A temporary printing error occurred. • x = 0 duplex mechanical failure • x = 1 duplex side-adjust failure
Remedy;Turn the product off, and then turn the product on.
Code;79.XXXX
Display;79.XXXX ERROR
Description;An internal product error has occurred.
Remedy;Turn the product off and then on.
Code;8X.YYYY
Display;8X.YYYY EIO ERROR
Description;This message displays in English only. It indicates that the EIO card in slot X has failed.
Remedy;Replace the EIO card.
Code;8X.YYYY
Display;8X.YYYY EMBEDDED JETDIRECT ERROR
Description;This message appears in English only. It indicates that the embedded HP Jetdirect card has failed.
Remedy;Contact HP support.
