Code;13.0
Display;13.0 Jam
Description;Media is jammed in the front part of the printer immediately after it is picked up.
Remedy;"1. Check to see if the white plastic tabs (located inside the front of the trays under the separation tabs) have fallen off in Tray 2 or Tray 3. (Note the position of the springs.) 2. Make sure that the correct media is loaded properly in Tray 3, and that it is not overloaded. 3. Make sure that the two shipping locks have been removed from the back of Tray 3. 4. Inspect the pick-up rollers for Tray 2; the flat side of the “D” on the rollers should be parallel to the paper. 5. Make sure that the roller spring underneath the front of Tray 2 is secure."
Code;13.1
Display;13.1 Jam
Description;A jam has occurred inside the ITB drawer area. (The ITB drawer is also referred to as the middle front drawer for end users.) The jam might be located in the fuser area or between the transfer area and the fuser.
Remedy;1. Open the ITB drawer and carefully inspect for any media. 2. Be sure to inspect the fusing area. You might need to access the fusing area through the rear door. 3. Remove any jammed media. 4. Make sure that the transfer roller is securely in place.
Code;20
Display;20 INSUFFICIENT MEMORY
Description;More data has been received from the computer than fits in the printer’s internal memory.
Remedy;1. To continue printing, press [Go]. Only the amount of data that fits in the printer’s internal memory is printed. 2. To cancel the job, press [Cancel Job]. 3. Add more memory to resolve the problem.
Code;22
Display;22 EIO X BUFFER OVERFLOW
Description;The EIO buffer for the EIO card in slot “X” has overflowed during a busy state.
Remedy;1. The current data in the print buffer will be lost. 2. Press [Go] to resume printing and then resend the job.
Code;22
Display;22 PARALLEL I/O BUFFER OVERFLOW
Description;1. The current data in the print buffer will be lost. 2. Press [Go] to resume printing and then resend the job.
Remedy;1. The current data in the print buffer will be lost. 2. Press [Go] to resume printing and then resend the job
Code;40
Display;40 EIO X DATA ERROR -or- 40 EIO BAD TRANSMISSION
Description;A connection with the card in the specified slot has been broken.
Remedy;1. Check that all cables are connected to the EIO ports and that the EIO board is seated properly. 2. If possible, print to another network printer to verify the network is working properly. Note All data in the print buffer will be lost.
Code;40
Display;40 EIO X DATA ERROR -or- 40 EIO BAD TRANSMISSION
Description;A connection with the card in the specified slot has been broken
Remedy;1. Check that all cables are connected to the EIO ports and that the EIO board is seated properly. 2. If possible, print to another network printer to verify the network is working properly. Note All data in the print buffer will be lost
Code;41.3
Display;41.3 UNEXPECTED PAPER SIZE -or- 41.3 UNEXPECTED PAPER SIZE
Description;A tray is configured for a specific paper size, but the sheet loaded is a different size. This error often occurs when the printer is multifeeding.
Remedy;Load the requested size media in tray.
Code;41.5
Display;41.5 UNEXPECTED PAPER TYPE
Description;A tray is configured for a specific media type, but the printer detects a different media type loaded. The most common cause for this error is a jam at registration plate (under the ITB) where the customer does not remove the paper. The engine tries to check the OHT sensor and receives an error message.
Remedy;1. Verify that the correct media type is loaded in the input tray and the printer control panel is configured correctly. 2. Clean the detection windows of OHT sensors 1 and 2
Code;49
Display;49.ERROR XXXX
Description;Indicates that a firmware error occurred that caused the processor on the formatter to abort operation. This type of error can be caused by invalid print commands, corrupt data, or invalid operations. In some cases, electrical noise in the cable can corrupt data during transmission to the printer. Other causes include poor quality parallel cables, poor connections, or home-grown applications. On rare occasions, the formatter is at fault, which is usually indicated by a 79 Service Error
Remedy;1. Turn the printer off and on to reset the printer. 2. Verify that all cables are connected. 3. Cancel all print jobs then resend. Try to isolate any offending print job. 4. Delete the print job from the Windows spooler or from the print server. 5. If the formatter pan assembly or DC controller was removed, make sure the ribbon cable between the DC controller and the interconnect PCB is connected. Note The printer control panel will display 49 (FFFF) and the display will be dark if the ribbon cable is not connected. 6. To verify that the formatter is functioning properly, run the formatter tests available in the diagnostics mode (see page 300). If the formatter passes, the formatter is not defective. DO NOT replace the formatter.
Code;50.7
Display;50.7 FUSER ERROR
Description;The fusing motor (M1) drives the fusing assembly, the paper transport (web) assembly, ITB lift mechanism, transfer roller, transfer roller lift mechanism, and the face down output delivery drive assembly. A 50.7 fuser error appears when PS6 detects no motion within the fuser. Photosensor PS6 is the fusing unit pressure switch
Remedy;1. Power cycle the printer to try to clear the message. 2. Remove the left-side cover of the printer. Verify that the fusing motor (M1) connector is seated firmly into J102 of the feed PCB. 3. Ensure that the connector at J110 of the feed PCB is firmly seated (this connector contains the wiring for PS6, which provides fuser-motion feedback). Note Closely inspect the mechanical linkage. The gears along the gear “drive” path can bind the gears, which will prevent M1 from rotating. 4. If the error persists, Observe the drive shaft of M1 while powering on the printer. If this shaft DOES NOT rotate, your failure is related to the motor drive circuitry. Referring to the printer’s wiring diagram, verify that connectors J102 and J106 of the feed PCB are firmly seated. If the error still persists, replace the fusing motor and the feed PCB in sequence. 5. If the shaft rotates (both forward and reverse), and the 50.7 fuser error appears, the cause of the error is related to the motion feedback circuitry. Remove the fusing assembly and verify the sensor flag (see Figure 7-27) is in good condition and functional. Verify the connector at sensor PS6 is firmly seated. Clean the sensor of dust and debris. If the error persists replace sensor PS6
Code;50.x
Display;50.x Fuser Error
