Description;Non-Startup cartridge at startup Non-Startup cartridge at startup. A trade cartridge has been installed before purge has been completed.•17.00.36 . Black Cartridge•17.01.36 . Cyan Cartridge•17.02.36 . Magenta Cartridge•17.03.36 . Yellow Cartridge
Remedy;To avoid this condition – always use the startup cartridges that shipped with the product. Do not override and use trade cartridges unless absolutely necessary. If the user later finds the startup cartridges after initialization, these startup cartridges will be unusable on this device.
Code;17.0X.37
Description;Startup Cartridge after startup completed Startup cartridge is being used after startup completed.•17.00.37 . Black Cartridge•17.01.37 . Cyan Cartridge•17.02.37 . Magenta Cartridge•17.03.37 . Yellow Cartridge
Remedy;To avoid this condition, always use trade cartridges after initialization has completed and the original startup cartridges are spent. Startup cartridges can only be used the first time the product is initialized. Once a startup cartridge has been used for initialization it’s memory tag contents are changed to indicate it will now behave and be detected as a trade cartridge.
Code;17.0X.38
Description;Cartridge might be empty The cartridge indicated might be empty. Continuing may cause image quality issues. This is a transient condition that occurs when the cartridge memory tag indicates empty and the cartridge is newly inserted into a printer.•17.00.38 . Black Cartridge•17.01.38 . Cyan Cartridge •17.02.38 . Magenta Cartridge•17.03.38 . Yellow Cartridge
Remedy;There several possible outcomes when this condition is detected:1. The user removes the cartridge from the printer and replaces it with a non-empty cartridge.2. The user touches gOKh and approves the use of the gPossibly Emptyh cartridge.• Printer attempts to pump/prime ink but is unsuccessful. The cartridge is declared as gEmptyh.• Some ink was previously stranded due to tilt and the pump/prime is successful. The cartridge is declared as • Lowh or possibly • Very Lowh.• Cartridge has been refilled and now after printing some number of pages, the cartridge will be declared as Refilled.
Code;17.0X.39
Description;Use new cartridges The Startup-Trade cartridge override feature has been enabled and a partially used Cyan Cartridge has been installed before the ink initialization process completed. The cartridge might not be able to complete the ink initialization. Using a new cartridge allows the process to complete in one session, preventing the user from leaving and coming back to find the process incomplete.•17.00.39 . Black Cartridge•17.01.39 . Cyan Cartridge•17.02.39 . Magenta Cartridge•17.03.39 . Yellow Cartridge
Remedy;Touch “OK” to continue or use a new cartridge. If a “Too Low to Prime” condition occurs, use the following steps.1. The engine has determined that there is probably not enough ink in the installed trade cartridge to complete the initialization (ink purge) process.2. The user can touch “OK” to proceed anyway (they may see this same message again once the current cartridge is depleted).3. The user can replace the partially full trade cartridge with a replacement that is full.
Code;17.0X.42
Description;General printing error Printer failure or the indicated cartridge SHAID too early. • 17.00.42 . Black Cartridge • 17.01.42 . Cyan Cartridge • 17.02.42 . Magenta Cartridge • 17.03.42 . Yellow Cartridge NOTE: Condition does not distinguish between SHAID Too Early and a failure in the ink delivery system.
Remedy;1. Turn the product off, and then on again. 2. Replace the cartridge. 3. Replace the Mech kit.
Code;17.0X.52
Description;Supply upgrade detected The indicated supply upgrade was detected. • 17.00.52 . Black Cartridge • 17.01.52 . Cyan Cartridge • 17.02.52 . Magenta Cartridge • 17.03.52 . Yellow Cartridge
Remedy;Touch “OK” to continue or change cartridge.
Code;17.0X.53
Description;Supply upgrade successful The indicated supply upgrade was successful. • 17.00.53 . Black Cartridge • 17.01.53 . Cyan Cartridge • 17.02.53 . Magenta Cartridge • 17.03.53 . Yellow Cartridge
Remedy;No action necessary.
Code;17.0X.54, 17.0X.55
Description;Supply upgrade problem The indicated supply encountered an upgrade problem. The requested upgrade (addition of a new cartridge to the list of supported cartridges stored in the engine NVRAM) using a gTradeh cartridge did not succeed. The formatter does not know why the failure occurred, only that it did fail.•17.00.54 . Black Cartridge•17.01.54 . Cyan Cartridge•17.02.54 . Magenta Cartridge•17.03.54 . Yellow Cartridge•17.00.55 . Black Cartridge•17.01.55 . Cyan Cartridge•17.02.55 . Magenta Cartridge•17.03.55 . Yellow Cartridge
Remedy;1. Replace the failed cartridge with one that is known good and then reinsert the upgrade cartridge and try again.2. Turn the product off, and then on again.3. Remove the upgrade cartridge and go back to using the cartridge(s) supported at release.4. Replace the Mech Kit.
Code;17.0X.56
Description;Ink sensor warning The indicated cartridge has printed past approximately 150% of its expected capacity and there has been no SHAID event. The ink sensor might not be able to detect when supplies are empty or the cartridge has been refilled.•17.00.56 . Black Cartridge•17.01.56 . Cyan Cartridge•17.02.56 . Magenta Cartridge•17.03.56 . Yellow Cartridge
Remedy;1. If print quality issues exist, replace the cartridge.2. Check cartridge warranty and manufacture date. Check event log for low on ink code. If user acknowledges, assume cartridge has been refilled.
Code;17.0X.57
Description;HP Cartridge Protection enabled The indicated cartridge that has been protected using the HP cartridge protection feature has been detected. The target cartridge has been locked to a different printer and cannot be used on this device.•17.00.57 . Black Cartridge•17.01.57 . Cyan Cartridge•17.02.57 . Magenta Cartridge•17.03.57 . Yellow Cartridge
Remedy;1. Replace the indicated cartridge with one that has not been “protected” on another device.2. Once a cartridge is locked to a given device there is no way to unlock the cartridge.
Code;17.0X.60
Description;Cartridge Low Warning The indicated cartridge is low.•17.00.60 . Black Cartridge•17.01.60 . Cyan Cartridge•17.02.60 . Magenta Cartridge•17.03.60 . Yellow Cartridge
Remedy;No action necessary.
Code;17.0X.65, 17.0X.80
Description;Install Supply The indicated cartridge is not installed or missing or has a damaged acumen.•17.00.65 . Black Cartridge•17.01.65 . Cyan Cartridge•17.02.65 . Magenta Cartridge•17.03.65 . Yellow Cartridge•17.00.80 . Black Cartridge•17.01.80 . Cyan Cartridge•17.02.80 . Magenta Cartridge•17.03.80 . Yellow Cartridge
Remedy;1. Reinstall the supply.2. Replace the indicated supply with a replacement.
Code;17.0X.69
Description;Cartridge Very Low The indicated cartridge is very low.•17.00.69 . Black Cartridge•17.01.69 . Cyan Cartridge•17.02.69 . Magenta Cartridge•17.03.69 . Yellow Cartridge
Remedy;The target cartridge has been depleted and the only ink remaining is in the X chamber and print head. The cartridge can be replaced in this state without any loss of ink to the system.
Code;17.0X.70
Description;Printing past very low The indicated cartridge is printing past very low.•17.00.70 . Black Cartridge•17.01.70 . Cyan Cartridge•17.02.70 . Magenta Cartridge•17.03.70 . Yellow Cartridge
Remedy;The print quality should not degrade in any way when the ink cartridge approaches end-of-life as the product will halt printing when all of the usable ink has been depleted. Customers should have a spare cartridge on-hand as the indicated cartridge will transition to Empty in just a few pages. If print quality is not acceptable replace the indicated cartridge.
Code;17.31.60
Description;Ink Collection Unit Warning Ink Collection Unit almost full. The percentage of life remaining is 2%. The product’s Ink Collection Unit (ICU) collects unused ink for later disposal. The life tracking on this supply is accomplished via a numeric percent life remaining (PLR) that starts at 100% and decreases in 1% increments as pages are printed. The engine counts the number of ink droplet that go into the ICU and reports this information to the formatter as a percentage of life remaining. The expected life of the ICU is nominally 120,000 page but this will vary depending on printing patterns.
Remedy;A new ICU should be ordered and printing can continue. NOTE: There is no sensor that indicates when the ICU has been replaced. For this reason the user will be asked near end of ICU life if the ICU has been replaced each time the left door closes or a power-on occurs.
Code;17.31.65
Description;Install Supply Ink Collection Unit The Ink Collection Unit (ICU) is not installed.
Remedy;Install the ICU, make sure it is aligned and installed correctly. If message continues to appear, install a replacement ICU.
Code;17.31.69
Description;Ink Collection Unit full The Ink Collection Unit is full. This is the second warning that the ICU life is almost depleted. The percentage of life remaining is 1% or less. The products Ink Collection Unit (ICU) collects unused ink for later disposal. The life tracking on this supply is accomplished via a numeric percent life remaining (PLR) that starts at 100% and decreases in 1% increments as pages are printed. The engine counts the number of ink droplet that go into the ICU and reports this information to the formatter as a percentage of life remaining. The expected life of the ICU is nominally 120,000 page but this will vary depending on printing patterns.
Remedy;Replace the ICU or continue printing until stop occurs.
Code;17.31.70
Description;Ink Collection Printing past full Ink Collection Unit (ICU) printing past full.
Remedy;Replace the ICU. Replacement can occur at this point or the user can continue until halted.
Code;17.31.71
Description;Reinstall Ink Collection Unit The product has prompted the user to remove and reinstall the Ink Collection Unit (ICU) to maintain print quality.
Remedy;Remove and reinstall ICU, make sure it is aligned and installed correctly.
Code;17.31.72
Description;Ink Collection Unit reinstalled The user removed and reinstalled the Ink Collection Unit (ICU) to maintain print quality.
Remedy;No action necessary.
Code;17.31.73
Description;New Ink Collection Unit The Ink Collection Unit (ICU) counter has been reset.
Remedy;There is no sensor that indicates when the ICU has been replaced. For this reason the user will be asked near end of ICU life if the ICU has been replaced each time the left door closes or a power-on occurs. When “YES” is selected the reset will be performed.
Code;17.31.80
Description;Replace Ink Collection Unit Ink Collection Unit (ICU) is full and must be replaced.
Remedy;Replace the ICU.
Code;17.99.31
Description;Non-HP supply in use Non-HP supply in use. If any of these bits are set, the event could be posted. This message does not distinguish between supplies.
Remedy;No action necessary.
Code;17.99.32
Description;Previously used HP Supply installed An original HP supply that started its life in another product is in use. This message does not distinguish between supplies.
Remedy;No action necessary.
Code;17.99.40
Description;Supplies installed Transition of at least one non-HP to all genuine. This message does not distinguish between supplies.
Remedy;No action necessary.
Code;17.99.49
Description;Startup Cartridge Override User has overridden using Startup cartridges. This message does not distinguish between supplies.
Remedy;No action necessary.
Code;17.99.58
Description;HP Cartridge Protection enabled A user enabled the HP Cartridge Protection Feature, protecting their cartridges and restricting the cartridges to only be usable in the product that originally protected them.
Remedy;No action necessary.
Code;20.00.00
Description;Insufficient memory: <Device> Event log error message 20.00.00. The product does not have enough memory to print the page. The product received more data than can fit in the available memory. You might have tried to transfer too many macros, soft fonts, or complex graphics.
Remedy;Touch the OK button to print the transferred data. Some data might be lost. Reduce the page complexity or add product memory.
Code;21.00.00
Description;Page Too Complex Event log error message 21.00.00. The product displays this message to indicate that the page decompression process was too slow for the product.
Remedy;Touch the OK button to continue. There may be some data loss on the page that was being formatted when the error occurred.
Code;21.1C.2D
Description;Page complex error Event log error message 21.1C.2D. The product displays this message to indicate that the page decompression process was too slow for the product.
Remedy;Touch the OK button to continue. There may be some data loss on the page that was being formatted when the error occurred.
Code;30.01.01
Description;The flatbed cover sensor was interrupted. The scanner flatbed cover is open. Message appears only in the event log and is not posted on the control panel. The control panel will read Flatbed Cover Open.
Remedy;No action necessary. This error message should automatically clear. If the error persists, open the Scanner Tests to test the flatbed cover sensor.1. If the cover is closed, check the cover sensor at the right rear of the scanner for correct mechanical functionality, using the scanner sensor test in the Administration / Troubleshooting / Diagnostics / Scanner Tests Menu.2. Check the connectors on the scanner control board (SCB) for loose connections.3. Replace the scanner control board (SCB).4. Replace the integrated scanning assembly (ISA).
Code;30.01.02
Description;Scanner calibration failure The scanner calibration failed.
Remedy;"1. Turn the product off, and then on again. 2. After the product warms up, repeat the calibration process. Device Maintenance / Calibrate-Cleaning / Calibrate Scanner 3. If the error persists, clean the scanner glass and calibration strips. NOTE: Dust might appear on the underside of the glass, but this cannot be cleaned. a. Press the power button to turn the product off, and then disconnect the power cable from the electrical outlet. b. Open the scanner lid. c. Use a soft, lint-free cloth moistened with water to clean the calibration white strips and reflector plate (see call-outs). Also clean the document feeder glass, flatbed glass and plastic lid backing. NOTE: If needed, lens cleaner or nonabrasive glass cleaner can be applied to the cloth before cleaning the glass. Spray only onto the cloth and not directly onto the glass or device. Do not spray water or glass cleaner on the glass as it can seep under it and possibly damage the printer. Do not use abrasives, acetone, benzene, ethyl alcohol, or carbon tetrachloride on the glass; these can damage it and/or leave residue on the glass resulting in degraded copy/scan quality. 4. If the error persists, replace the Integrated Scanning Assembly (ISA)."
Code;30.01.08
Description;Home position error The scanner optic failed to return to the home position.
Remedy;1. Turn the product off, and then on again. 2. Observe the movement of the optics assembly. 3. If the error persists, run the scanner motor test under component test. Administration/ Troubleshooting/Scanner tests/Flatbed motor test 4. If issue still remains and firmware has been upgraded replace scanner control board (SCB). IMPORTANT: Check all cables on SCB for proper connection and seating before replacing any parts and test. 5. If the error persists, replace the integrated scanning assembly (ISA).
Code;30.01.14
Description;Scan system EEPROM error Scanner control board (SCB) EEPROM error.
Remedy;1. Turn the product off, and then on again.2. Ensure all connectors on the SCB are connected and properly seated.3. Ensure the MFP has at latest SCB firmware version.4. Replace the SCB.
Code;30.01.15
Description;Scanner error Scanner did not initialize (internal error). The scanner failed to be initialized due to an internal error.
Remedy;1. Turn the product off, and then on again.2. Verify that all covers are installed correctly and that the ADF and ADF jam cover are closed.3. Check all sensors on the scanner to ensure they are not blocked.4. Look through the vents on back of scanner check to see if GREEN SCB LEDs are lit.5. Check all connections for SCB to print engine and make sure they are properly seated.6. Replace the SCB.
Code;30.01.18
Description;Scanner Error Scanner internal optical sensor error.
Remedy;1. Turn the product off, and then on again.2. Make sure that all the connectors on the SCB are properly seated.3. Make sure that the MFP has the latest SCB firmware version.4. Replace the SCB.5. If the error persists, replace the integrated scanning assembly (ISA)
Code;30.01.19
Description;Scanner lamp error Scanner internal lamp sensor error.
Remedy;1. Turn the product off, and then on again.2. Determine if the scanner lamp turns on and off approximately 12 second after the product turns on.3. Test the lower lamp using the scanner test located in the Diagnostics menu.4. Re-seat the interconnect cables between the optical carriage and the SCB.5. Replace the integrated scanning assembly (ISA)
Code;30.01.30, 30.01.32
Description;HP image ASIC error.
Remedy;Turn the product off, and then on again. Check all connections on the SCB. Replace the SCB.
Code;30.01.36
Description;Upgrade Error Try downloading upgrade again Scanner firmware upgrade error.
Remedy;1. Re-send the scanner firmware upgrade. 2. If the error persists, replace the SCB.
Code;30.01.41, 30.01.44, 30.01.45
Description;Scanner error The formatter lost connections with the SCB or communication was corrupted. Scanner control board (SCB) communication error.
Remedy;1. Have the customer turn the printer off, and then on to see if error persists. 2. If issue persists, turn the printer off and remove and then re-seat the formatter then turn the printer back on. 3. If issue persists, Upgrade the firmware. 4. Replace the scanner control board (SCB). IMPORTANT: Add notes for On-Site technician to verify that all cables are connected to the product and to the interconnect board, and scanner control board (SCB) before replacing any parts. 5. Replace the formatter. 6. Verify that all cables are connected to the product and to the interconnect board / formatter and SCB.7. Verify that the scanner control board (SCB) has power.8. Replace the scanner control board (SCB). Service Technician: 1. Turn the printer off, and then on to see if error persists.2. If issue persists, turn the printer off and remove and then re-seat the formatter then turn the printer back on.3. If issue persists, Upgrade the firmware. 4. Verify that all cables are connected to the product and to the interconnect board / formatter and SCB.5. Verify that the scanner control board (SCB) has power.6. Replace the scanner control board (SCB). 7. Replace the formatter.
Code;30.01.42
Description;Scanner error Internal product communication error.
Remedy;1. Turn the product off, and then on again.2. If the error persists, turn the product off, and then check all scanner control board (SCB) connectors are fully seated.3. If this error occurs after a formatter, fax card or hard disk has been replaced, check that the formatter connectivity LED (smile face icon on the formatter) is illuminated. Check the fax card for proper seating on the formatter. (If fax card is not properly seated it can prevent the formatter from seating properly in the product. 4. Verify that all cables are connected to the product and to the interconnect board / formatter and SCB. 5. If the error persists, replace the scanner control board (SCB).
Code;30.01.43
Description;Scanner memory failure Scan memory error.
Remedy;1. Turn the product off, and then on again. 2. If the error persists, turn the product off, and then re-seat the formatter. 3. If the error persists, replace the formatter.
Code;30.01.46
Description;Scanner Error The firmware cannot find the copy processor board (CPB).
Remedy;1. Turn the product off, and then on again. 2. If the error persists, turn the product off, and then re-seat the formatter. 3. If the error persists, replace the scanner control board (SCB).
Code;30.01.48
Description;Scanner error Scanner error. Scanner power is not connected.
Remedy;1. Turn the product off, and then on again. 2. If the error persists, use another known good power cord, make sure printer is connected to a known good dedicated power outlet and not to UPS or surge protector. 3. If the error persists, turn the product off, and then check the scanner wire-harness connectors and the scanner power supply fan. 4. If the error persists, replace integrated scanning assembly (ISA). IMPORTANT: On-Site Technicians need to check the scanner wire-harness, All SCB connectors and the scanner power before replacing any parts.
Code;30.01.50
Description;Scanner error Internal scanner control board (SCB) error.
Remedy;1. Turn the product off, and then on again.2. Upgrade the firmware (FW).3. If the error persists, replace the SCB.
Code;30.03.14
Description;A non-fatal error has occurred. A scanner EEPROM (NVM) error has occurred.
Remedy;This is an informational message, and no action is required.
Code;30.03.XX
Description;XX 30.03.20 : The copy processor board firmware cannot communicate with the PCA on the optical assembly.30.03.22 : Front side illumination calibration failure. The scan module cannot see the illumination module, or marginal illumination. The optical assembly may not be parked under the calibration strip.30.03.23 : Flatbed alignment calibration error.30.03.30 : Flatbed motor shutdown. The scanner control board (SCB) cannot communicate with the flatbed scanner motor.30.03.45 : Scanner control board (SCB) firmware assertion failure. SCB firmware assert controls the scan head motor.
Remedy;1. Turn the product off, and then on again. As the product turns on, verify that the scan head moves. 2. Check the service event log for other scanner errors, and then resolve those errors. 3. Upgrade the firmware. 4. Verify that the drive belt is in the correct position. 5. Run diagnostics on the flatbed scanner to see if the scan bar moves. 6. Replace the integrated scanning assembly (ISA).
Code;31.01.47
Description;Document feeder not detected The document feeder was not detected, the document feeder might not be connected. The flatbed glass is still available for scanning.
Remedy;1. Turn the product off and then on. 2. If error persists, replace document feeder NOTE: Before replacing the document feeder, technicians should verify that the connections between the document feeder and the product are fully seated. Check One flat cable (callout 1), one ground screw (callout 2), and five connectors (callout 3).
Code;31.03.14
Description;Backside scanner EEPROM (NVM) error. A non-fatal error has occurred.
Remedy;This is an informational message, and no action is required.
Code;31.03.20
Description;Backside scanner not detected Backside scanner not detected.
Remedy;1. Turn the product off, and then on again. 2. Verify the cables between scanner and scanner control board (SCB) are connected. (connection 6 — ADF (side 2) FFC) 3. Replace the document feeder assembly
Code;31.03.22
Description;Scanner calibration failure Backside illumination calibration failure.
Remedy;"1. Turn the product off, and then on again. 2. After the product warms up, repeat the calibration process. Device Maintenance / Calibrate-Cleaning / Calibrate Scanner 3. If the error persists, clean the scanner glass and calibration strips. NOTE: Dust might appear on the underside of the glass, but this cannot be cleaned. a. Press the power button to turn the product off, and then disconnect the power cable from the electrical outlet. b. Open the scanner lid. c. Use a soft, lint-free cloth moistened with water to clean the calibration white strips and reflector plate (see call-outs). Also clean the document feeder glass, flatbed glass and plastic lid backing. NOTE: If needed, lens cleaner or nonabrasive glass cleaner can be applied to the cloth before cleaning the glass. Spray only onto the cloth and not directly onto the glass or device. Do not spray water or glass cleaner on the glass as it can seep under it and possibly damage the printer. Do not use abrasives, acetone, benzene, ethyl alcohol, or carbon tetrachloride on the glass; these can damage it and/or leave residue on the glass resulting in degraded copy/scan quality. 4. If the error persists, replace the Integrated Scanning Assembly (ISA)."
Code;31.03.30, 31.03.31, 31.03.32
Description;31.03.30: The document feeder pick motor is not turning. 31.03.31: The document feeder feed motor is not turning. 31.03.32: The document feeder de-skew motor is not turning.
Remedy;1. Verify that the paper meets the product specifications. 2. Make sure that the feed tray is not overloaded. 3. Check the event log for document feeder errors, and then resolve any errors first. 4. Open and close the top cover to see if the pick motor turns without posting this error. If the motor turns, then the motor is good. 5. Verify that the motor cables are connected. 6. Re-seat the document feeder to the scanner control board (SCB). 7. Replace the document feeder assembly.
Code;31.03.33
Description;Backside scanner calibration area dirty The white area used for backside scanner calibration is dirty.
Remedy;"1. Remove the white background and clean it. 2. If the error persists, clean the scanner glass and calibration strips. NOTE: Dust might appear on the underside of the glass, but this cannot be cleaned. a. Press the power button to turn the product off, and then disconnect the power cable from the electrical outlet. b. Open the scanner lid. c. Use a soft, lint-free cloth moistened with water to clean the calibration white strips and reflector plate (see call-outs). Also clean the document feeder glass, flatbed glass and plastic lid backing. NOTE: If needed, lens cleaner or nonabrasive glass cleaner can be applied to the cloth before cleaning the glass. Spray only onto the cloth and not directly onto the glass or device. Do not spray water or glass cleaner on the glass as it can seep under it and possibly damage the printer. Do not use abrasives, acetone, benzene, ethyl alcohol, or carbon tetrachloride on the glass; these can damage it and/or leave residue on the glass resulting in degraded copy/scan quality. 3. Clean the backside scanner glass. 4. If issue remains replace the document feeder assembly."
Code;31.03.34
Description;Background missing The removable background for the backside scanner is either missing or not fully snapped into place.
Remedy;1. Remove the white background and clean it. 2. Clean the backside scanner glass. 3. If issue remains replace the document feeder assembly.
Code;31.13.00
Description;Document feeder multi-pick error A multiple pick error was reported by the document feeder assembly.
Remedy;1. Open the document feeder cover, pull ALL the sheets back into the tray and then resume the job. 2. Verify that the paper meets the product specifications. 3. Make sure that the input tray is not overloaded and the tray guides are properly aligned to both edges of the media. 4. Check and clean the rollers and separation pad, and test the registration sensor. If needed, replace pickup roller assembly and separation pad. 5. Verify that the motor cables are connected. 6. Re-seat the document feeder to the scanner control board (SCB). 7. Replace the document feeder assembly.
Code;31.13.00, 31.13.01, 31.13.02
Description;• 31.13.00: Document feeder multipick error. • 31.13.01: Sensor location 4 . Document feeder job error, pick error. Paper pick was initiated, but the page didn`t did not make it to the pick success sensor. • 31.13.02: Sensor location 4 and 5 . Document feeder job error, feed jam. The paper passed the pick success sensor, and then jammed in the document feeder paper path.
