Description;Power on residual paper jam. This jam occurs when the paper exists at any of the paper path jam sensors at power on or door close. Due to the current FW timing requirements, the displayed jam code is always 13.FF.FF, only the event log will have 13.WX.FF 13.B9.FF (event code) Fuser output sensor - PS700 13.A3.FF (event code) Tray 3 feed sensor - SR4 13.A4.FF (event code) Tray 4 feed sensor - SR7 13.A5.FF (event code) Tray 5 feed sensor - SR10 13.A6.FF (event code) Tray 6 feed sensor - SR10 13.FF.FF (event code) Multiple sensors
Remedy;Clear the jam.
Code;13.WX.YZ
Display;13.WX.YZ Fuser Area Jam
Description;A jam in the fuser area has occurred.
Remedy;Clear the jam. See the clear jams section in the service manual. Make sure media is within specifications, check for obstructions in the fuser, check that the T2 roller is installed properly.
Code;13.WX.YZ
Display;13.WX.YZ Fuser wrap jam
Description;Fuser wrap jam
Remedy;Clear the jam.
Code;13.WX.YZ
Display;13.WX.YZ Jam in Tray <X>
Description;A misfeed jam has occurred.
Remedy;Clear the jam.
Code;13.WX.YZ
Display;13.WX.YZ Jam inside envelope feeder
Description;A jam exists inside the envelope feeder.
Remedy;Clear the jam.
Code;13.WX.YZ
Display;13.WX.YZ Jam inside left cover
Description;A jam exists inside the left cover.
Remedy;Clear the jam.
Code;13.WX.YZ
Display;13.WX.YZ Jam inside right door
Description;A jam exists inside the right door.
Remedy;Clear the jam.
Code;13.WX.YZ
Display;13.WX.YZ Jam inside top cover
Description;A jam exists inside the top cover.
Remedy;Clear the jam.
Code;13.WX.YZ
Display;13.WX.YZ Jams inside lower right door
Description;A jam exists inside the lower right door.
Remedy;Clear the jam.
Code;14.00.XX
Display;14.00.XX
Description;A feed roller error has occurred. 14.00.01 (event code) 14.00.02 (event code) 14.00.03 (event code) 14.00.04 (event code) 14.00.05 (event code) 14.00.06 (event code)
Remedy;Check the product and accessories feed rollers for dirt or damage. Clean or replace the rollers as necessary.
Code;20.00.00
Display;20.00.00 Insufficient memory: <Device> To continue, touch “OK”
Description;The product has experienced a memory error. You might have tried to transfer too many fonts or macros.
Remedy;Touch the OK button to print the transferred data (some data might be lost), and then simplify the print job or install additional memory.
Code;21.00.00
Display;21.00.00 Page Too Complex
Description;The page decompression process was too slow for the printer.
Remedy;Touch the OK button to continue printing (some data might be lost).
Code;30.01.30
Display;30.01.YY Scanner Failure
Description;HP image ASIC error
Remedy;Turn the product off, and then on again.
Code;30.01.32
Display;30.01.YY Scanner Failure
Description;HP image ASIC error
Remedy;Turn the product off, and then on again.
Code;31.01.01
Display;31.01.0X
Description;Flatbed scanner cover open
Remedy;Close the document feeder lid
Code;31.01.02
Display;31.01.02 Jam in document feeder
Description;Document feeder jam in the top cover
Remedy;1. Open the document feeder top cover. 2. Remove the jammed page. 3. Remove the remaining print job pages from the document feeder input tray. 4. Close the document feeder top cover. 5. Place the jammed page on top of any remaining print job pages, and then reinsert the pages into the document feeder input tray. 6. Align the sliding paper guides with the edges of the paper stack. 7. Touch the Start button to continue. 8. If the error persists, check the document feeder read and exit sensors. 9. If the error persists, replace the document feeder assembly.
Code;31.01.03
Display;31.01.03 Document feeder pick error
Description;Document feeder cannot pick paper
Remedy;1. Open the document feeder top cover. 2. Remove any pages. 3. Remove the remaining print job pages from the document feeder input tray. 4. Close the document feeder top cover. 5. Place the removed page on top of any remaining print job pages, and then reinsert the pages into the document feeder input tray. 6. Align the sliding paper guides with the edges of the paper stack. 7. Touch the Start button to continue. 8. If the error persists, check the document feeder sliding paper guides (they should not be to tight against the paper stack). 9. If the error persists, check and clean the document feeder rollers and separation pad. 10. If the error persists, test the registration sensor. 11. If the error persists, replace the document feeder pickup roller, separation pad, or the entire document feeder assembly.
Code;31.01.04
Display;31.01.0X
Description;Scanner internal communication
Remedy;Turn the product off, and then on.
Code;31.01.05
Display;31.01.0X
Description;Internal communication command error
Remedy;Turn the product off, and then on.
Code;31.01.06
Display;30.01.YY Scanner Failure
Description;Scanner fan error
Remedy;Turn the product off, and then on again. If the error persists, turn the product off and then check the fan wire-harness connectors.
Code;31.01.08
Display;30.01.YY Scanner Failure
Description;Scanner optic failed to return to the home position
Remedy;1. Turn the product off, and then on again. 2. Observe the movement of the optics assembly. 3. If the error persists, replace the optic assembly, the scanner motor, or the entire scanner assembly.
Code;31.01.10
Display;30.01.YY Scanner Failure
Description;Document feeder fan error
Remedy;1. Turn the product off, and then on again. 2. If the error persists, turn the product off and then check the fan wire-harness connectors. 3. If the error persists, replace the document feeder fan or the document feeder assembly.
Code;31.01.14
Display;30.01.YY Scanner Failure
Description;Scanner control board (SCB) EEPROM error
Remedy;1. Turn the product off, and then on again. 2. If the error persists, replace the SCB.
Code;31.01.15
Display;30.01.YY Scanner Failure
Description;Scanner did not initialize (internal error)
Remedy;1. Turn the product off, and then on again. 2. If the error persists, replace the SCB.
Code;31.01.18
Display;30.01.YY Scanner Failure
Description;Scanner internal optical sensor error
Remedy;1. Turn the product off, and then on again. 2. If the error persists, replace the optic assembly or the entire scanner assembly.
Code;31.01.19
Display;30.01.YY Scanner Failure
Description;Scanner internal lamp sensor error
Remedy;1. Turn the product off, and then on again. 2. If the error persists, replace the optic assembly or the entire scanner assembly.
Code;31.01.23
Display;30.01.YY Scanner Failure
Description;Scanner internal lamp sensor error
Remedy;Scanner internal lamp sensor error
Code;31.01.36
Display;30.01.YY Scanner Failure
Description;Scanner firmware upgrade error
Remedy;1. Resend the scanner firmware upgrade. 2. If the error persists, replace the SCB.SCB.
Code;31.01.41
Display;30.01.YY Scanner Failure
Description;Internal CPB communication error
Remedy;1. Turn the product off, and then on again. 2. If the error persists, turn the product off and then reseat the formatter.
Code;31.01.42
Display;30.01.YY Scanner Failure
Description;Internal product communication error
Remedy;1. Turn the product off, and then on again. 2. If the error persists, turn the product off and then check the SCB connectors. 3. If the error persists, replace the SCB.
Code;31.01.43
Display;30.01.YY Scanner Failure
Description;Scan memory error
Remedy;1. Turn the product off, and then on again. 2. If the error persists, turn the product off and then reseat the formatter. 3. If the error persists, replace the formatter.
Code;31.01.44
Display;30.01.YY Scanner Failure
Description;Internal product communication error
Remedy;1. Turn the product off, and then on again. 2. If the error persists, turn the product off and then check the scanner cable. 3. If the error persists, turn the product off and then reseat the formatter. 4. If the error persists, replace the SCB or the formatter.
Code;31.01.45
Display;30.01.YY Scanner Failure
Description;Internal CPB communication error
Remedy;1. Turn the product off, and then on again. 2. If the error persists, turn the product off and then reseat the formatter. 3. If the error persists, replace the formatter.
Code;31.01.46
Display;30.01.YY Scanner Failure
Description;Internal CPB communication error
Remedy;1. Turn the product off, and then on again. 2. If the error persists, turn the product off and then reseat the formatter. 3. If the error persists, replace the formatter.
Code;31.01.47
Display;30.01.YY Scanner Failure
Description;Document feeder error
Remedy;1. Turn the product off, and then on again. 2. If the error persists, turn the product off and then check the document feeder wire-harness connectors. 3. If the error persists, replace the document feeder assembly.
Code;31.01.48
Display;30.01.YY Scanner Failure
Description;Scanner error
Remedy;1. Turn the product off, and then on again. 2. If the error persists, turn the product off and then check the scanner wire-harness connectors and the scanner power supply fan. 3. If the error persists, replace the scanner power supply or scanner power supply fan.
Code;31.01.49
Display;30.01.YY Scanner Failure
Description;Scanner inverter fan error
Remedy;1. Turn the product off, and then on again. 2. If the error persists, turn the product off and then check the scanner wire-harness connectors and the scanner power supply fan. 3. If the error persists, replace the scanner power supply, scanner power supply fan, or the SCB.
Code;31.01.50
Display;30.01.YY Scanner Failure
Description;Internal SCB error
Remedy;1. Turn the product off, and then on again. 2. If the error persists, replace the SCB.
Code;32.08.A1
Display;32.08.AX
Description;Shutdown event
Remedy;No action necessary.
Code;32.08.A2
Display;32.08.AX
Description;Boot from normal shutdown event
Remedy;No action necessary.
Code;32.08.A3
Display;32.08.AX
Description;Boot from abnormal shutdown event
Remedy;No action necessary.
Code;32.1C.01
Display;32.1C.XX
Description;NVRAM backup/restore service backup started
Remedy;No action necessary
Code;32.1C.02
Display;32.1C.XX
Description;NVRAM backup/restore service restore started
Remedy;No action necessary
Code;32.1C.03
Display;32.1C.XX
Description;NVRAM backup/restore administrator backup started
Remedy;No action necessary
Code;32.1C.04
Display;32.1C.XX
Description;NVRAM backup/restore administrator restore started
Remedy;No action necessary
Code;32.1C.05
Display;32.1C.XX
Description;Backup/restore complete
Remedy;No action necessary
Code;32.1C.06
Display;32.1C.XX
Description;Data model failed to clone job ticket
Remedy;Retry
Code;32.1C.07
Display;32.1C.XX
Description;Backup restore permissions error
Remedy;Retry
Code;32.1C.08
Display;32.1C.XX
Description;Not enough disk space to perform backup/restore or network share issue
Remedy;Remove stored jobs and retry Use larger capacity storage device Check network share
Code;32.1C.09
Display;32.1C.XX
Description;Tried to restore a backup file that was not valid for this product
Remedy;Use a valid backup file
Code;32.1C.0A
Display;32.1C.XX
Description;Backup file is invalid
Remedy;Use a valid backup file Reboot and observe state of product Do a partition clean using the Preboot menu.
Code;32.1C.0B
Display;32.1C.XX
Description;Backup is from newer version of FW than what is currently on the product
Remedy;Use a valid backup file or put correct firmware version on the product.
Code;32.1C.0C
Display;32.1C.XX
Description;Backup cancelled from the HP Embedded Web Server
Remedy;No action necessary
Code;32.1C.0D
Display;32.1C.XX
Description;Backup/restore failed, auto-reboot failed, or the product might be busy
Remedy;Reboot and then retry the backup/restore
Code;32.1C.0E
Display;32.1C.XX
Description;Backup/restore timeout while communicating with the formatter
Remedy;Turn the product off then on and retry
Code;32.1C.0F
Display;32.1C.XX
Description;Backup/restore timeout while communicating with the finisher firmware
Remedy;Turn the product off then on and retry
Code;32.1C.10
Display;32.1C.XX
Description;Backup/restore timeout while communicating with the scanner firmware
Remedy;Turn the product off then on and retry
Code;32.1C.11
Display;32.1C.XX
Description;Backup/restore timeout while communicating with the engine
Remedy;Turn the product off then on and retry
Code;32.1C.12
Display;32.1C.XX
Description;Backup/restore timeout while communicating with the disk
Remedy;Turn the product off then on and retry
Code;32.1C.13
Display;32.1C.XX
Description;Scheduled backup failure
Remedy;Turn the product off then on and retry
Code;32.1C.14
Display;32.1C.XX
Description;NVRAM restore timeout while communicating with the formatter
Remedy;Turn the product off then on and retry
Code;32.1C.15
Display;32.1C.XX
Description;NVRAM restore timeout while communicating with the finisher firmware
Remedy;Turn the product off then on and retry
Code;32.1C.16
Display;32.1C.XX
Description;NVRAM restore timeout while communicating with the scanner firmware
Remedy;Turn the product off then on and retry
Code;32.1C.17
Display;32.1C.XX
Description;NVRAM restore timeout while communicating with the engine
Remedy;Turn the product off then on and retry
Code;32.1C.18
Display;32.1C.XX
Description;Backup of copy subsystem failed
Remedy;Turn the product off then on and retry
Code;32.1C.19
Display;32.1C.XX
Description;Backup of fax subsystem failed
Remedy;Turn the product off then on and retry
Code;32.1C.1A
Display;32.1C.XX
Description;Backup of digital send subsystem failed
Remedy;Turn the product off then on and retry
Code;32.1C.1B
Display;32.1C.XX
Description;Backup of print subsystem failed
Remedy;Turn the product off then on and retry
Code;32.1C.1C
Display;32.1C.XX
Description;Backup of networking subsystem failed
Remedy;Turn the product off then on and retry
Code;32.1C.1D
Display;32.1C.XX
Description;Backup of finishing subsystem failed
Remedy;Turn the product off then on and retry
Code;32.1C.1E
Display;32.1C.XX
Description;Restore of copy subsystem failed
Remedy;Turn the product off then on and retry If the error persists, clear the firmware image from the active partition by using the Partial Clean item in the Preboot menu.
Code;32.1C.1F
Display;32.1C.XX
Description;Restore of fax subsystem failed
Remedy;Turn the product off then on and retry If the error persists, clear the firmware image from the active partition by using the Partial Clean item in the Preboot menu.
Code;32.1C.20
Display;32.1C.XX
Description;Restore of digital send subsystem failed
Remedy;Turn the product off then on and retry If the error persists, clear the firmware image from the active partition by using the Partial Clean item in the Preboot menu.
Code;32.1C.21
Display;32.1C.XX
Description;Restore of print subsystem failed
Remedy;Turn the product off then on and retry If the error persists, clear the firmware image from the active partition by using the Partial Clean item in the Preboot menu.
Code;32.1C.22
Display;32.1C.XX
Description;Restore of networking subsystem failed
Remedy;Turn the product off then on and retry If the error persists, clear the firmware image from the active partition by using the Partial Clean item in the Preboot menu.
Code;32.1C.24
Display;32.1C.XX
Description;NVRAM backup/restore successful
Remedy;Turn the product off then on and retry.
Code;32.1C.25
Display;32.1C.XX
Description;Reset of copy subsystem failed
Remedy;Turn the product off then on and retry.
Code;32.1C.26
Display;32.1C.XX
Description;Reset of fax subsystem failed
Remedy;Turn the product off then on and retry.
Code;32.1C.27
Display;32.1C.XX
Description;Reset of digital send subsystem failed
Remedy;Turn the product off then on and retry.
Code;32.1C.28
Display;32.1C.XX
Description;Reset of print subsystem failed
Remedy;Turn the product off then on and retry.
Code;32.1C.29
Display;32.1C.XX
Description;Reset of networking subsystem failed
Remedy;Turn the product off then on and retry.
Code;32.1C.2A
Display;32.1C.XX
Description;Reset of finishing subsystem failed
Remedy;Turn the product off then on and retry.
Code;32.1C.2B
Display;32.1C.XX
Description;Reset formatter timeout
Remedy;Turn the product off then on and retry.
Code;32.1C.2C
Display;32.1C.XX
Description;Reset finisher timeout
Remedy;Turn the product off then on and retry.
Code;32.1C.2D
Display;32.1C.XX
Description;Reset scanner timeout
Remedy;Turn the product off then on and retry.
Code;32.1C.2E
Display;32.1C.XX
Description;Reset engine timeout
Remedy;Turn the product off then on and retry.
Code;32.1C.2F
Display;32.1C.XX
Description;Reset failure
Remedy;Turn the product off then on and retry.
Code;32.21.00
Display;32.21.00
Description;Corrupt firmware in external accessory
Remedy;Turn the product off, then on, and retry. If the error persists, clear the firmware image from the active partition by using the Partial Clean item in the Preboot menu
Code;33.01.01
Display;33.01.XX
Description;A restore process has occurred.
Remedy;No action necessary.
Code;33.01.02
Display;33.01.XX
Description;A save process has occurred.
Remedy;No action necessary.
Code;33.XX.YY
Display;33.XX.YY Used board/diskred.
Description;An encrypted board or disk with existing data previously locked to a different product has replaced the original. If you continue, data is permanently lost.
Remedy;To save the data on the board or disk, turn the product off. Replace the board or disk with another board or disk. To delete the data on the board or disk and continue, touch the OK button.
Code;40.00.01
Display;40.00.01 USB I/O buffer overflow To continue, touch “OK”
Description;The USB buffer has overflowed.
Remedy;Touch the OK button to print the transferred data (some data might be lost). Check the host configuration.
Code;40.00.02
Display;40.00.02 Embedded I/O buffer overflow To continue, touch “OK”
Description;The product has experienced a JetDirect buffer overflow.
Remedy;Touch the OK button to print the transferred data (some data might be lost). Check the host configuration.
Code;40.00.03
Display;40.00.03 EIO <X> buffer overflow To continue, touch “OK”
Description;Too much data was sent to the EIO card in the specified slot (x). An incorrect communications protocol might be in use.
Remedy;Touch the OK button to print the transferred data (some data might be lost).
Code;40.00.04
Display;40.00.04 EIO <X> bad transmission To continue, touch “OK”
Description;The connection between the product and the USB device has been broken.
Remedy;Touch the OK button to clear the error message and continue printing. Remove, and then reinstall the USB device.
Code;40.00.05
Display;40.00.05 Embedded I/O bad transmission To continue, touch “OK”
Description;The USB device has been removed.
Remedy;Touch the OK button to clear the error message. (Data will be lost.) Install the USB device.
Code;41.02.00
Display;41.02.00 Error
Description;A beam detected misprint error.
Remedy;Turn the product off, and then on. If the error persists, replace the laser/scanner assembly.
Code;41.03.YZ
Display;"41.03.YZ Unexpected size in envelope feeder To use another tray, touch ""Options"""
Description;The product detected a different paper size than expected. -Y = 0 Size mismatch. Detected media is longer or shorter than expected. -Y = A Size mismatch. Detected media too long. -Y = B Size mismatch. Detected media too short. -Y = C Size mismatch. Inter-page gap error. -Z = D Source is duplexer -Z = E Source is envelope feeder -Z = 2 Source is Tray 2 -Z = 3 Source is Tray 3 -Z = 4 Source is Tray 4 -Z = 5 Source is Tray 5
Remedy;Make sure that the feeder is loaded with the correct paper size and that the sliding paper guides are correctly adjusted. Use the Tray/Bin manual sensor test to verify that the envelope feeder paper sensor (PS1802) is correctly functioning. If the error persists, replace the envelope feeder.
Code;41.03.YZ
Display;41.03.YZ Unexpected size in tray <X>
Description;The product detected a different paper size than expected. -Y = 0 Size mismatch. Detected media is longer or shorter than expected. -Y = A Size mismatch. Detected media too long. -Y = B Size mismatch. Detected media too short. -Y = C Size mismatch. Inter-page gap error. -Z = D Source is duplexer -Z = E Source is envelope feeder -Z = 1 Source is Tray 1 -Z = 2 Source is Tray 2 -Z = 3 Source is Tray 3 -Z = 4 Source is Tray 4 -Z = 5 Source is Tray 5
Remedy;Make sure that the tray is loaded with the correct paper size and that the sliding paper guides are correctly adjusted. Use the Tray/Bin manual sensor test to verify that the cassette media switch is correctly functioning. If the error persists, replace the lifter assembly.
Code;41.05.YZ
Display;41.05.YZ Unexpected type in tray <X>
Description;The product detected a different paper type than expected. -Y = 0 (expected type) Unknown -Y = 1 (expected type) Normal media -Y = 3 (expected type) LBP OHT -Y = 6 (expected type) Non-assured OHT -Y = 7 (expected type) Heavy media -Y = 8 (expected type) Light media -Y = 9 (expected type) Rough media -Y = C (expected type) Heavy media 3 -Y = D (expected type) Heavy media 2 -Z = 1 (detected type) Normal media -Z = 3 (detected type) LBP OHT -Z = 6 (detected type) Non-assured OHT -Z = 7 (detected type) Heavy media -Z = 8 (detected type) Light media -Z = 9 (detected type) Rough media -Z = B (detected type) Heavy glossy media (glossy media 2) -Z = C (detected type) Heavy media 3 -Z = D (detected type) Heavy media 2
Remedy;Load the tray with the size and type of paper indicated, or use another tray if available. If this message appears and the tray is loaded with the correct paper type, check the print driver settings to make sure they match the tray type settings. Clean the Media Sensor. If the error persists, replace the paper pickup assembly.
Code;41.XX.YZ
Display;41.XX.YZ Error To continue, touch “OK”
Description;A product error has occurred. -XX = error type -Y = fuser mode -Z = input tray -XX = 02 Beam detect misprint -XX = 09 Sub thermistor abnormally high -XX = 18 Scan line inclination adjustment -XX = 20 Image drum HV -Y = 2 Normal typed (not AutoSense) -Y = 3) Light media 1, 2, 3: typed or AutoSense -Y = 4 Heavy media 1: typed or AutoSense -Z = 0 Envelope feeder -Z = 1 Tray 1 -Z = 2 Tray 2 -Z = 3 Tray 3 -Z = 4 Tray 4 -Z = 5 Tray 5 -Z = 6 Tray 6 -Z = D Duplexer
Remedy;Turn the product off, and then on. If the error persists, replace the DC controller PCA.
Code;42.XX.YY
Display;42.XX.YY
Description;Internal system failure
Remedy;Turn the product of,f then on, and retry. If the error persists, clear the firmware image from the active partition by using the Partial Clean item in the Preboot menu.
Code;47.00.XX
Display;47.00.XX
Description;Back channel internal error
Remedy;Turn the product off, and then on again. Resend the print job. If the error persists, execute the Partial Clean item in the Preboot menu.
Code;47.01.XX
Display;47.01.XX
Description;Image transformer internal error
Remedy;Turn the product off, and then on again. Resend the print job. If the error persists, execute the Partial Clean item in the Preboot menu.
Code;47.02.XX
Display;47.02.XX
Description;Job parser internal error
Remedy;Turn the product off, and then on again. Resend the print job. If the error persists, execute the Partial Clean item in the Preboot menu.
Code;47.03.XX
Display;47.03.XX
Description;Print job internal error
Remedy;Turn the product off, and then on again. Resend the print job. If the error persists, execute the Partial Clean item in the Preboot menu.
Code;47.04.XX
Display;47.04.XX
Description;Print spooler 9100 internal error
Remedy;Turn the product off, and then on again. Resend the print job. If the error persists, execute the Partial Clean item in the Preboot menu.
Code;47.05.00
Display;47.05.00
Description;Print spooler framework internal error
Remedy;Turn the product off, and then on again. Resend the print job. If the error persists, execute the Partial Clean item in the Preboot menu.
Code;47.06.XX
Display;47.06.XX
Description;Print App internal error
Remedy;Turn the product off, and then on again. Resend the print job. If the error persists, execute the Partial Clean item in the Preboot menu.
Code;47.WX.YZ
Display;47.WX.YZ Printer Calibration Failed To continue, touch “OK”
Description;The device is unable to access or implement one of the image patterns files. Y = calibration type, Z = event -47.FC.20 (event code) Error Diffusion Image not found at system initialization -47.FC.21 (event code) Error Diffusion Store image failure -47.FC.22 (event code) Error Diffusion Image not found -47.FC.23 Error Diffusion Print engine execution failure -47.FC.300 (event code) Drum Speed Adjustment Image not found at system initialization -47.FC.31 (event code) Drum Speed Adjustment Store image failure -47.FC.32 (event code) Drum Speed Adjustment Image not found -47.FC.33 (event code) Drum Speed Adjustment Print engine execution failure -47.FC.40 (event code) Pulse Width Modulation Image not found at system initializatione -47.FC.41 (event code) Pulse Width Modulation Store image failure -47.FC.42 (event code) Pulse Width Modulation Image not found -47.FC.43 (event code) Pulse Width Modulation Print engine execution failure
Remedy;Turn the product off, and then on. If the error persists, reload the firmware.
Code;49.XX.YY
Display;49.XX.YY To continue turn off then on
Description;A firmware error has occurred.
Remedy;1. Turn the product off, and then on. 2. If the error returns, check the following: -The error might be caused by a network connectivity problem. -Damaged interface cable -Damaged USB port -Invalid network configuration setting -The error might be caused by the print job. -Invalid printer driver -Problem with the software application -Problem with the file 3. If the error persists, perform a firmware upgrade.
Code;50.06.60
Display;59.0X.60 Error To continue turn off then on
Description;"A motor rotational error has occurred.
 Drum motor (M102) error"
Remedy;1. If the product has been serviced, check the connector (J187) on the ITB motor and the connector (J87) on the DC controller PCA. 2. Use the drum motor (M102) drive test in the Component test to verify that the motor is properly functioning. If it is not, replace the drum motor.
Code;50.1X.YZ
Display;50.WX.YZ Fuser error To continue turn off then on
Description;"The fuser has experienced an error. W = fuser error code, X = fuser mode, Y = previous printer sleep state, Z = next printer sleep state.
 Low fuser temperature 1 or fuser warm-up failure"
Remedy;1. Reinstall the fuser. Check the connector (J128) between the fuser and the product. If it is damaged, replace the fuser. 2. W = 1: Reconnect the connector (J82) on the DC controller PCA. -or- W = 2: Reconnect the connectors (J53, J54 and J82) on the DC controller PCA. 3. Replace the fuser. 4. W = 2: Reconnect the connector (J62) on the low-voltage power supply PCA. 5. If the error persists, replace the low-voltage power supply.
Code;50.2X.YZ
Display;50.WX.YZ Fuser error To continue turn off then on
Description;"The fuser has experienced an error. W = fuser error code, X = fuser mode, Y = previous printer sleep state, Z = next printer sleep state.
 Low fuser temperature 1 or fuser warm-up failure"
Remedy;1. Reinstall the fuser. Check the connector (J128) between the fuser and the product. If it is damaged, replace the fuser. 2. W = 1: Reconnect the connector (J82) on the DC controller PCA. -or- W = 2: Reconnect the connectors (J53, J54 and J82) on the DC controller PCA. 3. Replace the fuser. 4. W = 2: Reconnect the connector (J62) on the low-voltage power supply PCA. 5. If the error persists, replace the low-voltage power supply.
Code;50.3X.YZ
Display;50.WX.YZ Fuser error To continue turn off then on
Description;"The fuser has experienced an error. W = fuser error code, X = fuser mode, Y = previous printer sleep state, Z = next printer sleep state.
 High fuser temperature 1"
Remedy;1. Reinstall the fuser. Check the connector (J128) between the fuser and the product. If it is damaged, replace the fuser. 2. Reconnect the connector (J82) on the DC controller PCA. 3. Replace the fuser. 4. If the error persists, replace the low-voltage power supply.
Code;50.4X.YZ
Display;50.WX.YZ Fuser error To continue turn off then on
