Remedy;
Code;0027-0009
Description;27.00. Printhead
Causes;"""PHA error: Pen ID b/f"""
Remedy;
Code;0027-0010
Description;27.00. Printhead
Causes;"""PHA error: Pen ID write failure"""
Remedy;
Code;0027-0011
Description;27.00. Printhead
Causes;"""PHA error: Bad DTSR"""
Remedy;
Code;0027-0012
Description;27.00. Printhead
Causes;"""PHA error: Temp out of range"""
Remedy;
Code;0027-0013
Description;27.00. Printhead
Causes;"""PHA error: Temp out of range"""
Remedy;
Code;0027-0014
Description;27.00. Printhead
Causes;"""PHA error: TSR fault"""
Remedy;
Code;0027-0015
Description;27.00. Printhead
Causes;"""PHA error: Pen stuck cold"""
Remedy;
Code;0027-0016
Description;27.00. Printhead
Causes;"""PHA error: Pen not heating"""
Remedy;
Code;0027-0017
Description;27.00. Printhead
Causes;"""PHA error: VDD short"""
Remedy;
Code;0027-0018
Description;27.00. Printhead
Causes;"""PHA error: VDD short"""
Remedy;
Code;0027-0019
Description;27.00. Printhead
Causes;"""PHA error: VDD expected on"""
Remedy;
Code;0027-0020
Description;27.00. Printhead
Causes;"""PHA error: VPP short"""
Remedy;
Code;0027-0021
Description;27.00. Printhead
Causes;"""PHA error: VPP short"""
Remedy;
Code;0027-0022
Description;27.00. Printhead
Causes;"""PHA error: VPP short"""
Remedy;
Code;0027-0023
Description;27.00. Printhead
Causes;"""PHA error: VPP short"""
Remedy;
Code;0027-0024
Description;27.00. Printhead
Causes;"""PHA error: VPP short test"""
Remedy;
Code;0027-0025
Description;27.00. Printhead
Causes;"""PHA error: VPP short test"""
Remedy;
Code;0027-0026
Description;27.00. Printhead
Causes;"""PHA error: VPP expected off"""
Remedy;
Code;0027-0027
Description;27.00. Printhead
Causes;"""PHA error: VPP out of range"""
Remedy;
Code;0027-0027-00560051
Description;27.00. Printhead
Causes;"""PHA error: VPP bleed failed"""
Remedy;
Code;0027-0028
Description;27.00. Printhead
Causes;"""PHA error: VPP out of range"""
Remedy;
Code;0027-0029
Description;27.00. Printhead
Causes;"""PHA error: VPP out of range"""
Remedy;
Code;0027-0030
Description;27.00. Printhead
Causes;"""PHA error: VPP out of range"""
Remedy;
Code;0027-0031
Description;27.00. Printhead
Causes;"""PHA error: VPP out of range"""
Remedy;
Code;0027-0032
Description;27.00. Printhead
Causes;"""PHA error: VPP out of range"""
Remedy;
Code;0027-0033
Description;27.00. Printhead
Causes;"""PHA error: VPP bleed failed"""
Remedy;
Code;0027-0034
Description;27.00. Printhead
Causes;"""PHA error: VDD check timeout"""
Remedy;
Code;0027-0035
Description;27.00. Printhead
Causes;"""PHA error: VPP check timeout"""
Remedy;
Code;0027-0036
Description;27.00. Printhead
Causes;"""PHA error: VPP bleed fuse"""
Remedy;
Code;0027-0037
Description;27.00. Printhead
Causes;"""PHA error: VPP bleed fuse"""
Remedy;
Code;0027-0038
Description;27.00. Printhead
Causes;"""PHA error: VDD too many ignored"""
Remedy;
Code;0027-0039
Description;27.00. Printhead
Causes;"""PHA error: VPP too many ignored"""
Remedy;
Code;0027-0040
Description;27.00. Printhead
Causes;"""PHA error: VPP too many ignored"""
Remedy;
Code;0027-0041
Description;27.00. Printhead
Causes;"""PHA error: VDD check timeout"""
Remedy;
Code;0027-0042
Description;27.00. Printhead
Causes;"""PHA error: VPP check timeout"""
Remedy;
Code;0027-0043
Description;27.00. Printhead
Causes;"""PHA error: VDD check timeout"""
Remedy;
Code;0027-0044
Description;27.00. Printhead
Causes;"""PHA error: VPP check timeout"""
Remedy;
Code;0027-0045
Description;27.00. Printhead
Causes;"""PHA error: VDD on"""
Remedy;
Code;0027-0046
Description;27.00. Printhead
Causes;"""PHA error: VPP on"""
Remedy;
Code;0027-0047
Description;27.00. Printhead
Causes;"""PHA error: VPP setpoint failed"""
Remedy;
Code;0027-0048
Description;27.00. Printhead
Causes;"""PHA error: VPP setpoint failed"""
Remedy;
Code;0027-0049
Description;27.00. Printhead
Causes;"""PHA error: VPP bleed failed"""
Remedy;
Code;0027-0050
Description;27.00. Printhead
Causes;"""PHA error: VPP bleed failed"""
Remedy;
Code;0027-0053
Description;27.00. Printhead
Causes;"""PHA error: VPP bleed failed"""
Remedy;
Code;0027-0054
Description;27.00. Printhead
Causes;"""PHA error: VPP bleed failed"""
Remedy;
Code;0027-0055
Description;27.00. Printhead
Causes;"""PHA error: VPP bleed failed"""
Remedy;
Code;0027-0056
Description;27.00. Printhead
Causes;"""PHA error: VPP expected on"""
Remedy;
Code;0027-0057
Description;27.00. Printhead
Causes;"""PHA error: ecc out of range"""
Remedy;
Code;0027-0058
Description;27.00. Printhead
Causes;"""PHA error: ecc out of range"""
Remedy;
Code;0027-0059
Description;27.00. Printhead
Causes;"""PHA error: missing"""
Remedy;
Code;0027-0060
Description;27.00. Printhead
Causes;"""PHA error: wrong part"""
Remedy;
Code;0027-0061
Description;27.00. Printhead
Causes;"""Power on with Filled PHA Change"""
Remedy;
Code;0027-0062
Description;27.00. Printhead
Causes;"""Power on with Empty PHA Change"""
Remedy;
Code;0027-0063
Description;27.00. Printhead
Causes;"""PHA change with Filled PHA"""
Remedy;
Code;0027-0064
Description;27.00. Printhead
Causes;"""PHA change with Empty PHA"""
Remedy;
Code;0027-0065
Description;27.00. Printhead
Causes;"""Out of cap with Filled PHA Change"""
Remedy;
Code;0027-0066
Description;27.00. Printhead
Causes;"""Out of cap with Empty PHA Change"""
Remedy;
Code;0027-0067
Description;27.00. Printhead
Causes;"""Fake PHA Change"""
Remedy;
Code;0041-0017
Description;Unable to move Paper Servo or no feedback received.
Causes;Feed Encoder Sensor PCA, Feed Index Sensor PCA, Feed Encoder Disk
Remedy;Remote troubleshooting (call agent)1. Switch the power off and disconnect the power cord. Reconnect the power cord and power on the printer.2. The call agent asks the customer to go to Support Menu by pressing the Power key continuously for 15 seconds.3. Go to Diagnostic Menu, see Entering the support menus and run Paper Servo diagnostic, see 4.4 Paper servo. 4. After running the diagnostic the printer will show one of these system errors: 0081-0008 arrange a service engineer to replace Paper/Feed motor and follow the Onsite Troubleshooting explained below, see Paper Motor. Paper Motor. - 0085-0101 need to replace Feed encoder sensor PCA and follow the Onsite troubleshooting and solution (service engineer) explained for error 0085-0201. - 0085-0201 need to replace Feed encoder sensor PCA and follow the Onsite troubleshooting and solution (service engineer) explained for error 0085-0201.5. The call agent should arrange a service engineer visit to replace the right part depending on the system error. Onsite troubleshooting and solution (service engineer)1. Remove covers and check that all the cables are well connected to the Main PCA, specially the paper motor cable, and none of them are damaged. If any of the cables is not connected, then reconnect it, and power on the printer again to check whether the system error has disappeared. Check that there are no debris, media or foreign objects preventing drive shaft movement.IMPORTANT:If any cable is damaged then order a Cable Service Kit:Sk2. Run Paper Servo diagnostic, see 4.4 Paper servo. After running the diagnostic check for the following system errors: After running the diagnostic the printer will show one of these system errors: 0081-0008 arrange a service engineer to replace Paper/Feed motor and follow the Onsite Troubleshooting explained below, see Paper Motor. 0085-0101 need to replace Feed encoder sensor PCA and follow the Onsite troubleshooting and solution (service engineer) explained for error 0085-0201. 0085-0201 need to replace Feed encoder sensor PCA and follow the Onsite troubleshooting and solution (service engineer) explained for error 0085-0201.3. If the 0041-0017 error continues then the Paper/Feed motor should be replaced. See Paper Motor. Motor4. Replace the Main PCA, see Main PCA.
Code;0042-0117
Description;Unable to move Carriage Servo or no feedback received.
Causes;Trailing Cables, Carriage Board, Carriage Motor, Carriage Belt, Encoder Strip
Remedy;Remote troubleshooting (call agent)1. Switch the power off and disconnect the power cord. Reconnect the power cord and power on the printer.2. The call agent asks the customer to go to Support Menu by pressing the Power key continuously for 15 seconds.3. Go to Diagnostic Menu, see Entering the support menus and run Carriage Servo diagnostic, see 4.3 Carriage servo. 4. The call agent should arrange a service engineer visit to change the carriage motor.Onsite troubleshooting and solution (service engineer)1. Check that the Carriage Motor belt is not broken or out of place, and the pulley on the SVS side turns freely and horizontal.2. If the belt and pulley are OK, then the Carriage Motor should be replaced, see Carriage Motor. Carriage Motor3. If the belt was damaged, it should be changed. Order the belt service kit, see Carriage Belt. Belt (36)
Code;0043-0017
Description;Unable to move Pick Servo or no feedback received.
Causes;
Remedy;Onsite troubleshooting and solution (service engineer)1. Remove the covers and check that all the cables are well connected to the Printer Bundle Board (right side of the unit), specially the pick motor cable, and none of them are damaged. If any cable is not connected, then reconnect it, and power on the printer again to check whether the system error has disappeared. Check right hand gear train for blockage or damage.IMPORTANT:If any cable is damaged, then order a Cable Service Kit: Cables Sk2. Replace the Pick motor.
Code;0043-0059
Description;43.00. Pick motor
Causes;59. MOTOR_SERVO_SHUTDOWN
Remedy;
Code;0045-0017
Description;Unable to move Rewind Servo or no feedback received.
Causes;Main PCA
Remedy;Remote troubleshooting (call agent)1. Switch the power off and disconnect the power cord. Reconnect the power cord and power on the printer.2. Remove the spindle, check the spindle gear and gear cap position. Check rewinder gears for damage. Finally, boot the unit without the spindle.3. The call agent should arrange a service engineer visit to change the Rewinder module, and follow the Onsite troubleshooting below: Left Roll Support4. If a different system error is displayed then the call agent should perform the applicable troubleshooting procedure.Onsite troubleshooting and solution (service engineer)1. Remove the covers and check that the cables of the rewinder module are correctly connected to the Main PCA, and that none of them are damaged. If any cable is disconnected then reconnect it, and power on the printer again to check whether the system error has disappeared.IMPORTANT:If any cable is damaged then order a Cable Service Kit: Cables Sk2. Replace the Left Roll Support. See Left Roll Support. Left Roll Support3. Replace the Main PCA, see Main PCA. Main PCA.
Code;0045-0059
Description;45.00. Rewinder motor
Causes;59. MOTOR_SERVO_SHUTDOWN
Remedy;
Code;0051-0101
Description;Top (SFP) or Front (MFP) Cover sensor failureOther
Causes;Main PCA
Remedy;"Remote troubleshooting (call agent)1. Switch off the printer, and disconnect the power cord. Reconnect the power cord and power on the printer.2. The call agent asks the customer to go to Support Menu by pressing the Power key continuously for 15 seconds.3.Top Cover Sensor can be tested opening and closing the window (see 4.14 Additional Manual Sensor Test (not included in the Service Menu)).4. The call agent should arrange a service engineer visit to change the Top Cover Sensor PCA; follow the onsite troubleshooting below. Top Cover Sensor5. If a different system error is displayed then the call agent should perform the applicable troubleshooting procedure.Onsite troubleshooting and solution (service engineer)1. Go to Support Menu (see Entering the support menus) and run Top Cover Sensor diagnostic, see 4.14 Additional Manual Sensor Test (not included in the Service Menu). 2. Replace the Top Cover Sensor PCA.3. Remove the covers and check that the cables of the rewinder module are correctly connected to the Main PCA, and that none of them are damaged. If any cable is disconnected then reconnect it, and power on the printer again to check whether the system error has disappeared.IMPORTANT:If any cable is damaged then order a Cable Service Kit: Cables Sk4. Replace the Main PCA, see Main PCA: Main PCA."
Code;0051-0201
Description;PHA door sensor failure
Causes;Main PCA
Remedy;"Remote troubleshooting (call agent)1. Switch off the printer, and disconnect the power cord. Reconnect the power cord and power on the printer.2. The call agent asks the customer to go to Support Menu by pressing the Power key continuously for 15 seconds.3.PHA door sensor can be tested opening and closing the PHA door (see 4.14 Additional Manual Sensor Test (not included in the Service Menu)).4. The call agent should arrange a service engineer visit to change the PHA door Sensor PCA; follow the onsite troubleshooting below. PHA door sensor SV kit5. If a different system error is displayed then the call agent should perform the applicable troubleshooting procedure.Onsite troubleshooting and solution (service engineer)1. Check that the cable of the PHA door sensor is connected to Main PCA and is undamaged. If the cable is not connected then reconnect it, and power on the printer again to check that the error has disappeared.IMPORTANT:If any cable is damaged then order a Cable Service Kit: Cables Sk2. Replace the PHA door Sensor PCA: PHA door Sensor3. Replace the Main PCA, see Main PCA: Main PCASystem"
Code;0051-0301
Description;Ink Cartridge door sensor failure
Causes;Main PCA
Remedy;"Remote troubleshooting (call agent)1. Switch off the printer, and disconnect the power cord. Reconnect the power cord and power on the printer.2. The call agent asks the customer to go to Support Menu by pressing the Power key continuously for 15 seconds.3. Go to Diagnostic Menu, see Entering the support menus and run Ink door Sensor diagnostic, see 4.14 Additional Manual Sensor Test (not included in the Service Menu). 4. The call agent should arrange a service engineer visit to change the Ink Cartridge door Sensor PCA; follow the onsite troubleshooting below. Ink Cartridge Cover Sensor5. If a different system error is displayed then the call agent should perform the applicable troubleshooting procedure.Onsite troubleshooting and solution (service engineer)1. Check that the cable of the Ink Cartridge door sensor is connected to Main PCA and is undamaged. If the cable is not connected then reconnect it, and power on the printer again to check that the error has disappeared.IMPORTANT:If any cable is damaged then order a Cable Service Kit: Cables Sk2. Replace the Ink Cartridge door Sensor PCA, see Printer NVM backup PCA: Ink Cartridge door Sensor3. Replace the Main PCA, see Main PCA: Main PCA"
Code;0053-0101
Description;OOP (Out-Of-Paper) Sensor failure
Causes;Bundle PCA, Bundle FFC, Main PCA
Remedy;"Remote troubleshooting (call agent)1. Switch off the printer, and disconnect the power cord. Reconnect the power cord and power on the printer.2. The call agent should recommend the customer to power off the printer, remove the Multi-tray sheet module, and check that there is no paper behind it, then power on the printer to see whether the error continues.3. Ask the customer to check if the OOPS sensor is not dislodged from its location. If yes, reseat the OOPS sensor.4. The call agent asks the customer to go to Support Menu by pressing the Power key continuously for 15 seconds.5. Go to Diagnostic Menu, see Entering the support menus and run OOP Sensor diagnostic, see 4.5 Out-Of-Paper Sensor. 6. If error persists, send the customer an OOP Sensor module SV kit (CSR B part).7. If a different system error is displayed then the call agent should perform the applicable troubleshooting procedure.8. If, after the customer replaces the OOP Sensor, the failure still continues, the failure may be due to the OOP Sensor cable, so the call agent should order an onsite engineer with the cables kit: Cables Sk, OOP Sensor flagOnsite troubleshooting and solution (service engineer)1. Go to Support Menu, see Entering the support menus and run OOP Sensor diagnostic, see 4.5 Out-Of-Paper Sensor. 2. Remove the Multi-Sheet Tray at the back of the printer, see Multi-Sheet Tray Assembly, and check that there is no paper jammed in the OOP sensor; check also that the sensor is assembled correctly.3. Replace the OOP Sensor assembly, see Out-Of-Paper Sensor. OOP Sensor flag4. Remove the covers and check that the cable of the OOP sensor is connected to Bundle PCA and is not damaged. If the cable is not connected then reconnect it, and power on the printer again to check whether the system error has disappeared.IMPORTANT:If any cable is damaged then order a Cable Service Kit: Cables Sk5. Replace the Bundle PCA, see Bundle Board. Bundle Board6. Replace the Bundle FFC cable, see Bundle Board FFC cable. 7. Replace the Main PCA, see Main PCA. Main PCA"
Code;0053-0201
Description;Output Tray sensor failure
Causes;Main PCA, Output tray
