Description;Problem with communication between the Front Panel, the Formatter and the HDD.
Remedy;• Switch the Power OFF from the back of the Printer and disconnect the Power cord. Reconnect the power cord and power On the Printer. • Check that the Front Panel cable is not damaged and is correctly connected to the Front Panel and to the Interconnect PCA. • Check that the Memory Module is installed correctly. • Check that the cables between the Interconnect PCA and the Main PCA are not damaged and are correctly connected. • Check that the cables between the Hard Disk Drive and the Power Supply Unit and the Main PCA are not damaged and are correctly connected. • Check that the cable between the Power Supply Unit and the Main PCA is not damaged and is correctly connected. • Check that the Printer has the latest Firmware version. If not, update the Firmware to the latest version. • Replace the Hard Disk Drive . • Replace the Main PCA . • Replace the Memory Module . • Replace the Interconnect PCA . • Replace the Front Panel . • Replace the Sausalito PCI PCA.
Code;11:10
Description;Trailing Cable does not seem to be connected.
Remedy;• Check that the Trailing Cable is not damaged. • Check that the Trailing Cable is correctly connected to the Carriage PCA, Interconnect PCA and to the Sausalito PCI PCA. • Replace the Sausalito PCI PCA . • Replace the Ink Supply Tubes and Trailing Cable .NOTE: If the Ink Supply Tubes are to be replaced, the Ink Cartridges need to be checked beforehand to see if they are capable of purging the new tubes, if they are not, new Ink Cartridges must also be sent with the parts to be replaced. To check the Ink Cartridges go to . • Replace the Carriage PCA .
Code;21:03
Description;Service Station servo shutdown.
Remedy;• Switch the Power OFF from the back of the Printer and disconnect the Power cord. Reconnect the power cord and power On the Printer. • If the System Error continues, replace the Service Station . • Replace the PrintMech PCA . • Replace the Interconnect PCA .
Code;21:10
Description;Fault has been detect in the area of the Service Station.
Remedy;• Switch the Power OFF from the back of the Printer and disconnect the Power cord. Reconnect the power cord and power On the Printer. • Make sure that the Service Station path is clear. Remove any visible obstacles (e.g. foam from the printerfs packaging, screws, plastic parts, etc...) restricting the movement of the Service Station. • If the System Error continues, replace the Service Station .
Code;21:13
Description;Problem with the Service Station.
Remedy;• Switch the Power OFF from the back of the Printer and disconnect the Power cord. Reconnect the power cord and power On the Printer. • Make sure that the Service Station path is clear. Remove any visible obstacles (e.g. screws, plastic parts, etc...) restricting the movement of the Service Station. • If the System Error continues, replace the Service Station .
Code;23:10
Description;Problem with pressurization.
Remedy;• Switch the Power OFF from the back of the Printer and disconnect the Power cord. Reconnect the power cord and power On the Printer. • Check that the APS cable is not damaged and is correctly connected to the PrintMech PCA. • Replace the APS Assembly . • Replace the PrintMech PCA . • If the System Error continues, replace the Sausalito PCI PCA . NOTE: Replace one part at a time and check if the error has cleared before replacing another.
Code;24:03
Description;Ink Setup failure (Ink Supply Tubes purge failed).
Remedy;• Switch the Power OFF from the back of the Printer and disconnect the Power cord. Reconnect the power cord and power On the Printer. • Try purging the Ink Supply Tubes again once the Printer has been rebooted. • Install new Ink Cartridges in to the Printer and try purging the Printer again.
Code;24:10
Description;A broken bag has been detected in one of the Ink Cartridges.
Remedy;• Remove the Ink Cartridges and check for any ink leaking from the cartridge. In extreme cases ink can contaminate the ISS PCA area which will then require instalIing a new ISS PCA. If the message ‘Please replace one of the defective cartridges (*). The asterisk represents a number which will identify the failed ink cartridge. 0 Magenta 1 Light Magenta 2 PhotoBlack 3 Matt Black 4 Yellow 5 Light Cyan 6 Light Gray 7 Cyan • For this issue there is a specific menu slection to check the broken bag error. Perform the gBag Broken Recoveryh Diagnostic () to troubleshoot the error code.
Code;26.0:01
Description;Bad contact detected in ISS slot 0 floater.
Remedy;• Remove the Magenta Ink Cartridge and reinstall it in to the Printer. • Replace the Magenta Ink Cartridge. • Check that the ISS to Cartridge cable (Magenta Ink Cartridge) is not damaged and is correctly connected to the Ink Supply Tubes PCA. • Replace the ISS to Cartridge cable (Magenta Ink Cartridge) . • Replace the Ink Supply Tubes and Trailing Cable . NOTE: If the Ink Supply Tubes are to be replaced, the Ink Cartridges need to be checked beforehand to see if they are capable of purging the new tubes, if they are not, new Ink Cartridges must also be sent with the parts to be replaced. To check the Ink Cartridges go to .
Code;26.1:01
Description;Bad contact detected in ISS slot 1 floater.
Remedy;• Remove the Light Magenta Ink Cartridge and reinstall it in to the Printer. • Replace the Light Magenta Ink Cartridge. • Check that the ISS to Cartridge cable (Light Magenta Ink Cartridge) is not damaged and is correctly connected to the Ink Supply Tubes PCA. • Replace the ISS to Cartridge cable (Light Magenta Ink Cartridge) . • Replace the Ink Supply Tubes and Trailing Cable . NOTE: If the Ink Supply Tubes are to be replaced, the Ink Cartridges need to be checked beforehand to see if they are capable of purging the new tubes, if they are not, new Ink Cartridges must also be sent with the parts to be replaced. To check the Ink Cartridges go to .
Code;26.2:01
Description;Bad contact detected in ISS slot 2 floater.
Remedy;• Remove the Photo Black Ink Cartridge and reinstall it in to the Printer. • Replace the Photo Black Ink Cartridge. • Check that the ISS to Cartridge cable (Photo Black Ink Cartridge) is not damaged and is correctly connected to the Ink Supply Tubes PCA. • Replace the ISS to Cartridge cable (Photo Black Ink Cartridge) . • Replace the Ink Supply Tubes and Trailing Cable . NOTE: If the Ink Supply Tubes are to be replaced, the Ink Cartridges need to be checked beforehand to see if they are capable of purging the new tubes, if they are not, new Ink Cartridges must also be sent with the parts to be replaced. To check the Ink Cartridges go to .
Code;26.3:01
Description;Bad contact detected in ISS slot 3 floater.
Remedy;• Remove the Matte Black Ink Cartridge and reinstall it in to the Printer. • Replace the Matte Black Ink Cartridge. • Check that the ISS to Cartridge cable (Matte Black Ink Cartridge) is not damaged and is correctly connected to the Ink Supply Tubes PCA. • Replace the ISS to Cartridge cable (Matte Black Ink Cartridge) . • Replace the Ink Supply Tubes and Trailing Cable . NOTE: If the Ink Supply Tubes are to be replaced, the Ink Cartridges need to be checked beforehand to see if they are capable of purging the new tubes, if they are not, new Ink Cartridges must also be sent with the parts to be replaced. To check the Ink Cartridges go to .
Code;26.4:01
Description;Bad contact detected in ISS slot 4 floater.
Remedy;• Remove the Yellow Ink Cartridge and reinstall it in to the Printer. • Replace the Yellow Ink Cartridge. • Check that the ISS to Cartridge cable (Yellow Ink Cartridge) is not damaged and is correctly connected to the Ink Supply Tubes PCA. • Replace the ISS to Cartridge cable (Yellow Ink Cartridge) . • Replace the Ink Supply Tubes and Trailing Cable . NOTE: If the Ink Supply Tubes are to be replaced, the Ink Cartridges need to be checked beforehand to see if they are capable of purging the new tubes, if they are not, new Ink Cartridges must also be sent with the parts to be replaced. To check the Ink Cartridges go to .
Code;26.5:01
Description;Bad contact detected in ISS slot 5 floater.
Remedy;• Remove the Light Cyan Ink Cartridge and reinstall it in to the Printer. • Replace the Light Cyan Ink Cartridge. • Check that the ISS to Cartridge cable (Light Cyan Ink Cartridge) is not damaged and is correctly connected to the Ink Supply Tubes PCA. • Replace the ISS to Cartridge cable (Light Cyan Ink Cartridge) . • Replace the Ink Supply Tubes and Trailing Cable . NOTE: If the Ink Supply Tubes are to be replaced, the Ink Cartridges need to be checked beforehand to see if they are capable of purging the new tubes, if they are not, new Ink Cartridges must also be sent with the parts to be replaced. To check the Ink Cartridges go to .
Code;26.6:01
Description;Bad contact detected in ISS slot 6 floater.
Remedy;• Remove the Light Gray Ink Cartridge and reinstall it in to the Printer. • Replace the Light Gray Ink Cartridge. • Check that the ISS to Cartridge cable (Light Gray Ink Cartridge) is not damaged and is correctly connected to the Ink Supply Tubes PCA. • Replace the ISS to Cartridge cable (Light Gray Ink Cartridge) . • Replace the Ink Supply Tubes and Trailing Cable . NOTE: If the Ink Supply Tubes are to be replaced, the Ink Cartridges need to be checked beforehand to see if they are capable of purging the new tubes, if they are not, new Ink Cartridges must also be sent with the parts to be replaced. To check the Ink Cartridges go to .
Code;26.7:01
Description;Bad contact detected in ISS slot 7 floater.
Remedy;• Remove the Cyan Ink Cartridge and reinstall it in to the Printer. • Replace the Cyan Ink Cartridge. • Check that the ISS to Cartridge cable (Cyan Ink Cartridge) is not damaged and is correctly connected to the Ink Supply Tubes PCA. • Replace the ISS to Cartridge cable (Cyan Ink Cartridge) . • Replace the Ink Supply Tubes and Trailing Cable  NOTE: If the Ink Supply Tubes are to be replaced, the Ink Cartridges need to be checked beforehand to see if they are capable of purging the new tubes, if they are not, new Ink Cartridges must also be sent with the parts to be replaced. To check the Ink Cartridges go to .
Code;26:14
Description;A wrong Ink Cartridge has been detected.
Remedy;• Remove the Ink Cartridges and check that they are the correct ones for this Printer. • Check that the Printer has the latest Firmware version. If not, update the Firmware to the latest version. • Replace the Ink Cartridges.
Code;27:03
Description;An error has occurred in Printhead detection.
Remedy;• Switch the Power OFF from the back of the Printer and disconnect the Power cord. Reconnect the power cord and power On the Printer. • Remove the Printheads from the Carriage and reinsert them. • Replace the Printheads. • Replace the Carriage Flex Cables .
Code;27:14
Description;A wrong Printhead has been detected.
Remedy;• Remove the Printheads and check that they are the correct ones for this Printer. • Check that the Printer has the latest Firmware version. If not, update the Firmware to the latest version. • Replace the Printheads.
Code;29:02
Description;The maintenance cartridge absorber is almost full. It will have to be replaced soon.
Remedy;• Replace the Maintenece Cartridge. • If the message persisits even though the Maintenance Cartridge has been replaced but the printer incorrectly detects that the cartridge is old, check that the Printer has the latest Firmware version. If not, update the Firmware to the latest version. • Clean the Encoder Strip using a lint free cloth dampened with tap water, then reset the counter (Setup > Resets > Encoder cleaning) Ë See the instructions provided in the User Maintenance Kit and  • If the new Maintenance Cartridge is not detected, reset the life counter of the part manually .
Code;32:01
Description;TUR Disconnected.
Remedy;• If you want to keep using the Take-up reel, you must turn off the printer and check all Take-up reel cables are connected again (Sensors cables, printer cable). • If not, you might need to manually unload the paper from the Take-up reel. Remember to cut the paper before (either manually or by pressing the “Form Feed And Cut” button).
Code;32:01.1
Description;This system error occurrs when there is a small amount of paper printed (less than 79 inches (200cm) long.
Remedy;• Check there is no obstacle between the Take-up reel optical sensors. • Check the paper is attached to the TUR spindle. • Check the TUR switch is in the correct position. • If needed, use the TUR arrow keys to wind paper before resume printing. • To resume printing, press OK.
Code;32:01.2
Description;This system error happens when there is a small amount of paper printed (less than 70 inches long), and the Take Up Reel sensor detects that the loop shaper is (incorrectly) at the bottom of its path, even though the spindle motor has been rotating for more that 3 seconds. The most probable cause of this error is the user has forgotten to set the switch direction or tape the paper to the spindle core, when the paper reaches the floor and blocks the TUR IR sensors.
Remedy;• Check that there is no interference around the Take-up-reel optical sensors. • Check the paper is attached to the TUR spindle. • Check the TUR switch is in the correct position. • Check there is no obstacle between the Take-Up Reel optical sensors • If required, use the TUR arrow keys to wind paper before resuming the print. • When the jam is cleared, printing is resumed. Press the Ok key to clear the Warning message.
Code;32:02
Description;This message is shown during initilization of the printer and is meant as a warning that the TUR has been disconnected while the printer was off. This error is also shown if the user tries to enable the TUR but it is not connected to the Printer.
Remedy;Connect the Take-up Reel to the Printer and press Ok to continue.
Code;41:03
Description;Electrical current limit in paper motor.
Remedy;• Switch the Power OFF from the back of the Printer and disconnect the Power cord. Reconnect the power cord and power On the Printer. • Open the Window and check for any visible obstacles restricting the movement of the Drive Roller. If there is a wrinkled mass of media inside the paper path, lift the Pinchwheels (using the Media Lever) and clear the obstruction. • Replace the Media-Axis Motor . • If the System Error continues, replace the PrintMech PCA .
Code;41:10
Description;Electrical fault in paper motor.
Remedy;• Switch the Power OFF from the back of the Printer and disconnect the Power cord. Reconnect the power cord and power On the Printer. • Check that the Media-Axis Motor cable is not damaged and is correctly connected to the PrintMech PCA. • Replace the Media-Axis Motor . • If the System Error continues, replace the PrintMech PCA 
Code;42:03
Description;Electrical current limit in carriage motor.
Remedy;• Switch the Power OFF from the back of the Printer and disconnect the Power cord. Reconnect the power cord and power On the Printer. • Open the Window and check for any visible obstacles restricting the movement of the Carriage Assembly. If there is a wrinkled mass of media blocking the Carriage Assembly, then clear the obstruction. • Clean the Encoder Strip . • Replace the Scan-Axis Motor . • If the System Error continues, replace the PrintMech PCA .
Code;42:10
Description;Electrical fault in Carriage Motor or starting the Scan Axis or Homing Scan Axis.
Remedy;• Switch the Power OFF from the back of the Printer and disconnect the Power cord. Reconnect the power cord and power On the Printer. • Check that the Scan-Axis Motor cable is not damaged and is correctly connected to the PrintMech PCA. • Clean the Encoder Strip using a lint free cloth dampened with tap water, then reset the counter (Setup > Resets > Encoder cleaning) Ë See the instructions provided in the User Maintenance Kit and  • Replace the Scan-Axis Motor . • If the System Error continues, replace the PrintMech PCA 
Code;43:10
Description;Vacuum Fan Sstopped.
Remedy;• Switch the Power OFF from the back of the Printer and disconnect the Power cord. Reconnect the power cord and power On the Printer. • Check that the Vacuum Fan cbles are not damaged and are correctly connected to the Interconnect PCA. • Also check that the cables between the Interconnect PCA and the PrintMech PCA are not damaged and are correctly connected. • Replace the Interconnect PCA . • Replace the Vacuum Fan . • If the System Error continues, replace the PrintMech PCA 
Code;44:10
Description;Problem with the Aerosol Fan.
Remedy;• Switch the Power OFF from the back of the Printer and disconnect the Power cord. Reconnect the power cord and power On the Printer. • Check that the Aerosol Fan cable is not damaged and is correctly connected to the Interconnect PCA. • Replace the Aerosol Fan . • If the System Error continues, replace the Interconnect PCA .
Code;44:11
Description;Aerosol Fan not connected.
Remedy;• Check that the Aerosol Fan cable is not damaged and is correctly connected to the Interconnect PCA. • Replace the Aerosol Fan .
Code;46:03
Description;Primer servo shutdown.
Remedy;• Switch the Power OFF from the back of the Printer and disconnect the Power cord. Reconnect the power cord and power On the Printer. • Replace the Primer Assembly . • Replace the PrintMech PCA . • Replace the Interconnect PCA .
Code;46:10
Description;Electrical fault in primer motor.
Remedy;• Switch the Power OFF from the back of the Printer and disconnect the Power cord. Reconnect the power cord and power On the Printer. • Replace the Primer Assembly . • Replace the PrintMech PCA . • Replace the Interconnect PCA 
Code;46:13
Description;Primer test distance failed.
Remedy;• Check that the Primer Arm is not damaged and there are no obstacles in its way. • Switch the Power OFF from the back of the Printer and disconnect the Power cord. Reconnect the power cord and power On the Printer. • Clean the Encoder Strip  • Replace the Primer Assembly .
Code;50.1:10
Description;Error with the media advance Sensor component or with the cable between sensor and controller.
Remedy;• Switch the Power OFF from the back of the Printer and disconnect the Power cord. Reconnect the power cord and power On the Printer. • Check that the Printer has the latest Firmware version. If not, update the Firmware to the latest version. • Check that the OMAS Module cable is not damaged and is correctly connected to the OMAS Controller PCA. • Replace the OMAS Controller Card  • Replace the OMAS Module .
Code;50.2:10
Description;Error with the media advance sensor controller board.
Remedy;• Switch the Power OFF from the back of the Printer and disconnect the Power cord. Reconnect the power cord and power On the Printer. • Check that the Printer has the latest Firmware version. If not, update the Firmware to the latest version. • Check that the CAN cable and the Encoder Cable are correctly connected to the OMAS PCA and the Main PCA (refer to • Check the connection between the OMAS PCA and the Sausalito PCA (the Sausalito is the card connected just behind the OMAS PCA). • Check that the OMAS Module cable is not damaged and is correctly connected to the OMAS Controller PCA. • Replace the OMAS Controller Card 
Code;50:01
Description;OMAS Navigation failure.
Remedy;• Switch the Power OFF from the back of the Printer and disconnect the Power cord. Reconnect the power cord and power On the Printer. • Clean the OMAS window (CREF to procedure in Chap 9) • Replace the OMAS Module .
Code;50:03
Description;FW error in DSP or Engine code or link is broken between PCAs.
Remedy;• There is a tendancy for this system error to being displayed because of cables becoming disconnected. Check all relavant cables are correctly connected, especially the cables from the OMAS Controller and the Main PCA and the Sausalito PCA. • Switch the Power OFF from the back of the Printer and disconnect the Power cord. Reconnect the power cord and power On the Printer. • Check that the Printer has the correct type of Main PCA is installed, Designjet Z6100 NOT Designjet 4x00. • Check that the Printer has the latest Firmware version. If not, update the Firmware to the latest version. • Replace the OMAS Controller Card  • Replace the OMAS Module 
Code;50:11
Description;Navigation problems, may be due to a mis-positioned sensor, DOF or skew issue.
Remedy;• Switch the Power OFF from the back of the Printer and disconnect the Power cord. Reconnect the power cord and power On the Printer. • Check that the Printer has the latest Firmware version. If not, update the Firmware to the latest version. • Check that the OMAS Module cable is not damaged and is correctly connected to the OMAS Controller PCA. • Replace the OMAS Controller Card  • Replace the OMAS Module 
Code;50:14
Description;FW version mismatch between the controller fw and the version of the file in the Engine disk.
Remedy;• Switch the Power OFF from the back of the Printer and disconnect the Power cord. Reconnect the power cord and power On the Printer. • Check that the Printer has the latest Firmware version. If not, update the Firmware to the latest version. • Replace the OMAS Controller Card 
Code;50:17
Description;Advisory fw error in DSP or Engine code of the media advance sensor component.
Remedy;• Switch the Power OFF from the back of the Printer and disconnect the Power cord. Reconnect the power cord and power On the Printer. • Check that the Printer has the latest Firmware version. If not, update the Firmware to the latest version. • Check that the OMAS Module cable is not damaged and is correctly connected to the OMAS Controller PCA. • Replace the OMAS Controller Card  • Replace the OMAS Module .
Code;51.1:10
Description;Error detected with the sensor on the Service Station Door.
Remedy;• Check that the Maintenance Cartridge Door Sensor cable is not damaged and is correctly connected to the Interconnect PCA. • Replace the Maintenance Cartridge Door Sensor.
Code;51:10
Description;Error detected with the sensor on the Window.
Remedy;• Check that the Window Sensor cable is not damaged and is correctly connected to the Interconnect PCA. • Replace the Window Sensor.
Code;52:01
Description;Drop Detector fiber detected.
Remedy;• Switch the Power OFF from the back of the Printer and disconnect the Power cord. Reconnect the power cord and power On the Printer. • Replace the Drop Detector .
Code;52:10
Description;Drop Detector switch On/Off failure.
Remedy;• Switch the Power OFF from the back of the Printer and disconnect the Power cord. Reconnect the power cord and power On the Printer. • Check that the Drop Detector cable is not damaged and is correctly connected to the Service Station cable. • Check that the Service Station cable is not damaged and is correctly connected to the Interconnect PCA. • Replace the Drop Detector . • Replace the Sausalito PCI PCA . • If the System Error continues, replace the Interconnect PCA .
Code;53:10
Description;Media sensor.
Remedy;• Check that the Media Sensor cable is not damaged and is connected correctly to the Interconnect PCA. • Replace the Media Sensor .
Code;54:10
Description;Pinch Lever sensor error detected.
Remedy;• Check that the Media Lever Sensor cable is not damaged and is connected correctly to the Interconnect PCA. • Replace the Media Lever Sensor .
Code;55:10
Description;Problem with the Line Sensor.
Remedy;• Switch the Power OFF from the back of the Printer and disconnect the Power cord. Reconnect the power cord and power On the Printer. • Replace the Line Sensor . • If the System Error continues, replace the Carriage PCA .
Code;56:01
Description;The index sensor readings are unstable after a few retries or the index sensor changes value after latching the value.
Remedy;• Perform Paper drive diagnostics • Replace Media drive encoder reader 
Code;56:10
Description;Analog Encoder calibration failed.
Remedy;• Replace the Encoder Disc and Sensor .
Code;58:10
Description;An error detected with the Color Sensor.
Remedy;• Switch the Power OFF from the back of the Printer and disconnect the Power cord. Reconnect the power cord and power On the Printer. • Check that the Printer has the latest firmware version. If not, update the Firmware to the latest version. • Perform the Color Sensor test. • If the error is displayed during the printerfs initilization, perform the Color Sensor Test from the diagnostic boot mode . • If the error is displayed after the printer has initialized, for example when performing a Color Calibration/Linearization, perform the Spectrophotometer test . • If the Color Sensor Shutter opens and closes, then replace Color Sensor Assembly . • If the Color Sensor Shutter is not activated: • If the Color Sensor Actuator Lever does not elevate or is broken: 1. Replace the Color Sensor Actuator Assembly . 2. Clean the Encoder Strip using a lint free cloth with damp water . • If the SOL Actuator Lever elevates but does not always catch the shutter, clean the Encoder Strip using a lint free cloth with damp water . • If the System Error continues, replace the Carriage PCA .
Code;61:01
Description;The file format is incorrect and the Printer cannot process the job.
Remedy;• Switch the Power OFF from the back of the Printer and disconnect the Power cord. Reconnect the power cord and power On the Printer. • Check the graphic language setting of the Printer (Refer to the User’s Guide). • Resend the file to the Printer. • Check that the Printer has the latest Firmware version. If not, update the Firmware to the latest version. • If printing from a RIP check that the RIP version is the latest available.
Code;61:04.1
Description;The Postscript fonts are missing. Upgrading the Firmware will re-install the fonts.
Remedy;Perform a full firmware upgrade that includes package ’B’.
Code;61:08.1
Description;The file cannot be printed because it is password protected.
Remedy;Resend the file without password protection.
Code;63:04
Description;Input/Output problem through the Network Card.
Remedy;• Check that the Network cable is correctly connected to the Network Card. • If a Gigabit Ethernet Card is being used, make sure it is correctly installed. If necessary, replace the Gigabit Ethernet Card. • Check that the Printer has the latest Firmware version. If not, update the Firmware to the latest version. • If the System Error continues, replace the Main PCA .
Code;64:04
Description;Input/Output problem through the USB Card.
Remedy;• Check that the USB cable is correctly connected to the Printer. • Check that the USB Card is correctly installed. • Check that the Printer has the latest Firmware version. If not, update the Firmware to the latest version. • Replace the USB card.
Code;65:04
Description;Input/Output problem through an unknown port.
Remedy;• Check that the unknown port cable is correctly connected to the Printer. • Check that the Printer has the latest Firmware version. If not, update the Firmware to the latest version.
Code;66:08
Description;Cannot print file on current paper type. The paper type has changed since the file was sent, so the file cannot be printed on the paper type currently loaded.
Remedy;• Resend the file to be printed on the current paper type. • Change the paper type to the type that was loaded when the file was originally sent.
Code;71:03
Description;Out of memory failure.
Remedy;It is recommended that you remove any unnecessary files from the Hard Disk Drive using the Web Server.
Code;71:19
Description;Different S/N found in Main and Backup NVM.
Remedy;• Perform the “Error 71:19 Recovery” Service Utility (refer to Chapter 4). NOTE: Do not change the Ink Supply tubes and the Hard Disk at the same time as this will cause the system error 71:19.
Code;72:04
Description;Generic Firmware error.
Remedy;• Switch the Power OFF from the back of the Printer and disconnect the Power cord. Reconnect the power cord and power On the Printer. • Check that the Printer has the latest Firmware version. If not, update the Firmware to the latest version.
Code;73:03
Description;Carriage encoder reading error.
Remedy;• Switch the Power OFF from the back of the Printer and disconnect the Power cord. Reconnect the power cord and power On the Printer. • Check that the Printer has the latest Firmware version. If not, update the Firmware to the latest version. • Perform the gScan-Axish Diagnostic () to further troubleshoot the error code. • If the System Error continues, perform the gMedia Driveh Diagnostic () to further troubleshoot the error code.
Code;74:01
Description;Error uploading firmware update file.
Remedy;• Switch the Power OFF from the back of the Printer and disconnect the Power cord. Reconnect the power cord and power On the Printer. • Resend the firmware update file to the Printer.
Code;74:04
Description;Old vacuum fan, upgrade the firmware.
Remedy;• Check that the Printer has the latest Firmware version. If not, update the Firmware to the latest version.
Code;76:03
Description;Disk out of space.
Remedy;• Switch the Power OFF from the back of the Printer and disconnect the Power cord. Reconnect the power cord and power On the Printer. • Resend the file to the Printer. • If the System Error continues, it is recommended that you remove any unnecessary files from the Hard Disk Drive using the Web Server.
Code;77:04
Description;Embedded Web Server internal software error.
Remedy;• Switch the Power OFF from the back of the Printer and disconnect the Power cord. Reconnect the power cord and power On the Printer. • Check that the Printer has the latest Firmware version. If not, update the Firmware to the latest version.
Code;78.1:04
Description;Media Settings area missing in media settings file.
Remedy;• Resend the file.
Code;79:03
Description;Generic Firmware error.
Remedy;• Switch the Power OFF from the back of the Printer and disconnect the Power cord. Reconnect the power cord and power On the Printer. • Check that the Printer has the latest Firmware version. If not, update the Firmware to the latest version.
Code;79:04
Description;Generic Firmware error.
Remedy;• Switch the Power OFF from the back of the Printer and disconnect the Power cord. Reconnect the power cord and power On the Printer. • Check that the Printer has the latest Firmware version. If not, update the Firmware to the latest version. • Try to reprint the image using different selections in the driver • Disable Nesting and the Queue. • For more detailed information on troubleshooting the 79:04 system error
Code;81:01
Description;Paper servo shutdown.
Remedy;• Open the Window and check for any visible obstacles restricting the movement of the Drive Roller. If there is a wrinkled mass of media inside the paper path, lift the Pinchwheels (using the Media Lever) and clear the obstruction. • Perform the gMedia Driveh Diagnostic () to further troubleshoot the error code. • If the System Error continues, replace the Media-Axis Motor .
Code;81:03
Description;It was impossible to correctly stop the servo before setting the encoder position.
Remedy;• Open the Window and check for any visible obstacles restricting the movement of the Drive Roller. If there is a wrinkled mass of media inside the paper path, lift the Pinchwheels (using the Media Lever) and clear the obstruction. • Perform the gMedia Driveh Diagnostic () to further troubleshoot the error code. • If the System Error continues, replace the Media-Axis Motor .
Code;85:03
Description;Problem finding the Drive Roller zero.
Remedy;• Perform the gMedia Driveh Diagnostic () to further troubleshoot the error code.
Code;86:01
Description;Carriage servo shutdown.
Remedy;• Open the Window and check for any visible obstacles restricting the movement of the Carriage Assembly. If there is a wrinkled mass of media inside the paper path, lift the Pinchwheels (using the Media Lever) and clear the obstruction. • Check that the Carriage Stopper is correctly installed (Refer to Carriage Disassembly Instructions , step <cross reference>22.). • Perform the gScan-Axish Diagnostic () to further troubleshoot the error code. • Clean the Encode Strip using a lint free cloth dampened with water. • Check the cables are correctly connected between the PrintMech PCA and the Scan Axis Motor. • If the System Error continues, replace the Scan-Axis Motor .
Code;86:11
Description;Scan-Axis length too short.
Remedy;• Open the Window and check for any visible obstacles restricting the movement of the Carriage Assembly. If there is a wrinkled mass of media inside the paper path, lift the Pinchwheels (using the Media Lever) and clear the obstruction. • Replace the Encoder Strip and Encoder Sensor .
Code;87:01
Description;This error is displayed when there is a need for the customer to clean the Encoder Strip. Full cleaning instructions come with the User’s Maintenance Kit. This message is displayed after a predefined quantity of ink has been consumed by the printer. At the time of firmware revison 7.0.0.3 the quantity of ink used before the 87:01 message is displayed is 10 liters.
