Description;A printer error has occurred. WX = • 02: Beam detected misprint error • 06: ITB top detection error • 07: Paper transportation error • 08: Optional input source delay • 09: Sub-thermistor abnormally high temperature • 18: Scan line inclination adjustment request • 19: T2 roller HV • 20: Image drum HV Y = fuser mode • 0: Photo paper 1, Photo paper 2, Photo paper 3, Designated paper 2, Designated paper 3, or NA, typed or Autosense • 1: Autosense (normal): special case distinguished from typed Normal • 2: Normal, typed (not Autosense) • 3: Light paper 1, 2, or 3, typed or Autosense • 4: Heavy paper 1, typed or Autosense • 5: Heavy paper 2, typed or Autosense • 6: Heavy paper 3, typed or Autosense • 7: Glossy paper 1, typed or Autosense • 8: Glossy paper 2, typed or Autosense • 9: Glossy paper 3, typed or Autosense • A: Glossy film, typed or Autosense • B: Transparency, typed or Autosense • C: Label • D: Envelope 1, Envelope 2, Envelope 3 • E: Rough (designated paper 1), typed or Autosense • F: reserved for future fuser mode Z = source tray • 1: Tray 1 • 2: Tray 2 • 3: Tray 3 • D: Duplexer
Remedy;1. To clear message, press the OK button. 2. If the message reappears, turn the product off and then on. 3. If the error persists, replace the DC controller PCA.
Code;47.FC.YZ
Display;47.FC.YZ Printer calibration failed
Description;The product is unable to access or implement one of the image pattern files. Y = calibration type, Z = event • 47.FC.00 (event code): Color plane registration (CPR) image not found at system initialization • 47.FC.01 (event code): CPR store image failure • 47.FC.02 (event code): CPR image not found • 47.FC.03 (event code): CPR print engine execution failure • 47.FC.10 (event code): Consecutive Dmax Dhalf image not found at system initialization • 47.FC.11 (event code): Consecutive Dmax Dhalf store image failure • 47.FC.12 (event code): Consecutive Dmax Dhalf image not found • 47.FC.13 (event code): Consecutive Dmax Dhalf print engine execution failure • 47.FC.20 (event code): Error diffusion image not found at system initialization • 47.FC.21 (event code): Error diffusion store image failure • 47.FC.22 (event code): Error diffusion image not found • 47.FC.23 (event code): Error diffusion print engine execution failure • 47.FC.30 (event code): Drum speed adjustment Image not found at system initialization • 47.FC.31 (event code): Drum speed adjustment store image failure • 47.FC.32 (event code): Drum speed adjustment image not found • 47.FC.33 (event code): Drum speed adjustment print engine execution failure • 47.FC.40 (event code): Pulse width modulation image not found at system initialization • 47.FC.41 (event code): Pulse width modulation store image failure • 47.FC.42 (event code): Pulse width modulation image not found • 47.FC.43 (event code): Pulse width modulation print engine execution failur
Remedy;1. Turn the product off and then on. 2. If the error persists, reload the firmware.
Code;47.WX.YZ
Display;47.WX.YZ Printer calibration failed
Description;The print quality calibration failed. This message is for development and will not be seen by customers.
Remedy;Turn the product off and then on.
Code;49.XX.YY
Display;49.XX.YY Error
Description;A firmware error has occurred. This error can be caused by corrupted print jobs, software applications issues, non-product specific print drivers, poor-quality USB or network cables, bad network connections or incorrect configurations, invalid firmware operations, or unsupported accessories.
Remedy;1. Turn the product off and then on. 2. If the error persists, check the following: • The error might be caused by a network connectivity problem, such as a bad interface cable, a bad USB port, or an invalid network configuration setting. • The error might be caused by the print job, such as an invalid print driver, a problem with the software application, or a problem with the file you are printing. • Upgrading the product firmware might help resolve the error. See the product user guide for more information.
Code;50.WX.YZ
Display;50.WX.YZ Fuser error
Description;The product experienced a fuser error. • W = fuser error code • X = fuser mode • 0: Photo paper 1, 2, 3, Designated paper 2, 3, or NA, typed or AutoSense • 1: AutoSense (Normal special case distinguished from typed Normal) • 2: Normal, typed (not AutoSense) • 3: Light paper 1, 2, or 3, typed or AutoSense • 4: Heavy paper 1, typed or AutoSense • 5: Heavy paper 2, typed or AutoSense • 6: Heavy paper 3, typed or AutoSense • 7: Glossy paper 1, typed or AutoSense • 8: Glossy paper 2, typed or AutoSense • 9: Glossy paper 3, typed or AutoSense • A: Glossy film, typed or AutoSense • B: Transparency, typed or AutoSense • C: Label • D: Envelope1, Envelope2, or Envelope3 • E: Rough (designated paper 1), typed or AutoSense • F: Reserved for future fuser mode • Y = previous product sleep state • Z = next product sleep state • 0: Printing • 1: Standby level 1 (no temperature control) • 2: Standby level 2 (high temperature control) • 3: Standby level 3 (middle temperature control) • 4: Standby level 4 (low temperature control) • 5: Middle sleep • 6: Deep sleep • F: Off)
Remedy;W = A: High fuser temperature 2: 1. Remove and then reseat the fuser. Make sure there is no residual paper in the fuser. Make sure the product is not located in front of a vent or window where cool air may interfere with the ability of the fuser to heat up. 2. Check the product power source. Make sure the power source meets product requirements. Make sure this is the only device using the circuit. 3. Check the connector (J1) between the fuser and the product. If it is damaged, replace the fuser. 4. If this product was previously serviced, check the connector (J61) on the DC controller PCA. 5. If the error persists, replace the fuser. W = B: High fuser temperature 3: 1. Remove and then reseat the fuser. Remove any residual paper in the product. 2. Check the paper type setting using the product menus and in the print driver. Making sure that they match and are correct for the type of paper being used. 3. If this product was previously serviced, check the connector (J61) on the DC controller PCA. 4. If the error persists, replace the fuser. W = 1, Low fuser error temperature error : 1. Remove and then reseat the fuser. 2. Check the paper type setting using the product menus and in the product driver. Make sure that they match and are correct for the type of paper being used. 3. If this product was previously serviced, check the connector (J61) on the DC controller PCA. 4. If the error persists, replace the fuser. W = 2, Fuser warm-up failure: 1. Reconnect the connector (J61) between the fuser and the DC controller PCA. 2. Turn the product off. Remove the fuser, and then reinstall it. 3. Replace the fuser wire harness. 4. If the error persists, replace the fuser. W = 3, High fuser temperature 1: 1. Remove and then reseat the fuser. 2. Check the paper type setting using the product menus and in the product driver. Make sure that they match and are correct for the type of paper being used. 3. If this product was previously serviced, check the connector (J61) on the DC controller PCA. 4. If the error persists, replace the fuser. W = 4, Fuser power supply driving circuit error: 1. Remove and then reseat the fuser. 2. If this product was previously serviced, check the connector (J61) on the DC controller PCA. 3. If the error persists, replace the fuser. W = 6, Open fuser, breaking of a heater wire: 1. Check the power source. Make sure the power source meets product requirements. NOTE: If the power source does not meet the power frequency requirement of 43 to 67Hz, the fuser temperature control does not work properly and causes this error. 2. If this product was previously serviced, check the connector (J61) on the DC controller PCA. 3. If the error persists, replace the low-voltage power supply. W = 7, Fuser pressure-release mechanism failure: 1. Remove and then reseat the fuser. Make sure there is no residual paper in the fuser. 2. Check the fuser pressure-release sensor flag. If it is damaged, replace the fuser. 3. Use the fuser pressure-release drive test in the component test to verify that the fuser motor (M3) is properly functioning. If it is not, replace the fuser motor (M3). 4. If this product was previously serviced, check the connector (J61) on the DC controller PCA. 5. If the error persists, replace the fuser. W = 8, Low fuser temperature 2: 1. Remove and then reseat the fuser. Make sure there is no residual paper in the fuser. Make sure the product is not located in front of a vent or window where cool air may interfere with the ability of the fuser to heat up. 2. Check the product power source. Make sure the power source meets product requirements. Make sure this is the only device using the circuit. 3. Check the connector (J1) between the fuser and the product. If it is damaged, replace the fuser. 4. If this product was previously serviced, check the connector (J61) on the DC controller PCA. 5. If the error persists, replace the fuser. W = 9, High fuser temperature 2: 1. Remove and then reseat the fuser. Make sure there is no residual paper in the fuser. Make sure the product is not located in front of a vent or window where cool air may interfere with the ability of the fuser to heat up. 2. Check the product power source. Make sure the power source meets product requirements. Make sure this is the only device using the circuit. 3. Check the connector (J1) between the fuser and the product. If it is damaged, replace the fuser. 4. If this product was previously serviced, check the connector (J61) on the DC controller PCA. 5. If the error persists, replace the fuser.
Code;51.00.YY
Display;51.00.YY Error
Description;An error with the laser scanner assembly has occurred in the product. • YY = 10: Beam detect error • YY = 19: Laser malfunction • YY = 20: Black laser scanner error
Remedy;51.00.10: 1. Turn the product off and then on. 2. Check the flat flexible cable (FFC) connection to the laser scanner. 3. Check connector J71 at the DC controller, and check the laser scanner connectors. 4. Replace the laser scanner 51.00.19: 1. Turn the product off and then on. 2. Check the connectors on the laser scanner. 3. Replace the laser scanner. 51.00.20: 1. Perform the laser scanner component tests in the Troubleshooting menu. Verify that you can hear the motor rotate. 2. If you cannot hear the motor rotate, verify that connector J71 is fully seated on the DC controller PCA. 3. Verify that the connector on the laser scanner assembly is securely attached. 4. If the error persists, replace the laser scanner.
Code;52.<XX>.00
Display;52.<XX>.00 Error
Description;The laser scanner experienced a startup error. • XX = 04 or 05: Laser scanner motor startup error • XX = 05: Laser scanner rotation error
Remedy;XX = 04: 1. Perform the laser scanner component tests in the Troubleshooting menu. 2. Check the connectors (J1900 and J801) on the laser scanner driver PCA and the connector (J71) on the DC controller PCA. 3. If the error persists, replace the laser scanner. XX = 05 1. Perform the laser scanner component tests in the Troubleshooting menu. 2. Check the connectors (J1900 and J801) on the laser scanner driver PCA and the connector (J71) on the DC controller PCA. 3. If the error persists, replace the laser scanner.
Code;52.00.00
Display;52.00.00 Error
Description;A scanner rotation error has occurred.
Remedy;1. Turn the product off and then on. 2. Perform the laser scanner component tests in the Troubleshooting menu. 3. If the component tests showed a failure, reconnect the connectors of the scanner motor (J1900 and J801) and the DC controller PCA (J71). 4. Replace the laser-scanner assembly.
Code;52.00.20
Display;52.00.20 Error
Description;A scanner rotation error has occurred.
Remedy;1. Turn the product off and then on. 2. Perform the laser scanner component tests in the Troubleshooting menu. 3. If the component tests showed a startup failure, reconnect the connectors of the scanner motor (J1900 and J801) and the DC controller PCA (J71). 4. Replace the laser-scanner assembly.
Code;54.XX.YY
Display;54.XX.YY Error
Description;A sensor error has occurred.
Remedy;54.00.03 Environmental sensor failure: 1. Turn the product off and then on. 2. If the environment sensor has been removed or replaced. check the connector on the environment sensor and the connector (J63) on the DC controller PCA. 3. If the error persists, replace the environment sensor assembly. 54.00.04: Engine temperature sensor 1 abnormality warning: 1. Turn the product off and then on.
Code;55.XX.YY
Display;55.XX.YY DC controller error
Description;The communication link between the formatter and DC controller was lost. • 55.00.00 (event code): Internal communication error • 55.00.01 (event code): DC controller memory error • 55.00.03 (event code): DC controller no engine response • 55.00.04 (event code): DC controller communications timeout
Remedy;1. Turn the product off and then on. 2. Perform an engine test. 3. Verify the connectors on the DC controller. 4. If the error persists, replace the DC controller.
Code;56.00.YY
Display;56.00.YY Error
Description;The product experienced a communication error with the optional paper tray. • 56.00.01 (event code): Illegal input, selected paper input tray is unavailable • 56.00.02 (event code): Illegal output, selected paper output bin is unavailable
Remedy;1. Turn the product off and then on. 2. Reseat the optional paper tray. 3. Check the input connectors for damage. If a connector is damaged, replace the connector.
Code;57.00.0X
Display;57.00.0X Error
Description;A fan error has occurred.
Remedy;57.00.01 Fan motor 1 (rear) malfunction: 1. Turn the product off and then on. Listen for fan noise at the rear of the product. If no noise is heard, replace the power supply fan (FM1). 2. If this part has been removed or replaced, check the connector (J33) on the DC controller PCA. 57.00.02 Fan motor 2 (front) malfunction: 1. Turn the product off and then on. Listen for fan noise at the front of the product. If no noise is heard, replace the toner cartridge fan (FM2). 2. If this part has been removed or replaced, check the connector (J37) on the DC controller. 57.00.03 Fan motor 3 (fuser) malfunction: 1. Turn the product off and then on. Listen for fan noise at the lower back-center of the product. If no noise is heard, replace the fuser fan (FM3). 2. If this part has been removed or replaced, check the connector J37 on the DCC.
Code;58.00.04
Display;58.00.04 Error
Description;The low-voltage power supply is defective.
Remedy;1. Turn the product off and then on. 2. Check the connectors (J31 and J32) on the DC controller PCA. 3. If the error persists, replace the low voltage power supply.
Code;59.00.00
Display;59.00.00 Error
Description;A paper path malfunction error has occurred.
Remedy;Turn the product off then on.
Code;59.00.20
Display;59.00.20 Error
Description;A motor rotation error has occurred.
Remedy;Turn the product off and then on.
Code;59.00.30
Display;59.00.30 Error
Description;A fuser motor startup error has occurred.
Remedy;1. Turn the product off and then on. 2. Perform the fuser motor component test in the Troubleshooting menu. 3. Reconnect the connector (J47) on the DC controller PCA. 4. Replace the fuser motor.
Code;59.00.40
Display;59.00.40 Error
Description;A fuser motor rotational error has occurred.
Remedy;1. Turn the product off and then on. 2. Perform the fuser motor component test in the Troubleshooting menu. 3. Reconnect the connector (J47) on the DC controller PCA. 4. Replace the fuser motor.
Code;59.05.50
Display;59.05.50 Error
Description;The product experienced a drum motor startup error.
Remedy;1. Perform the drum-motor component test in the Troubleshooting menu. 2. Use the disable toner cartridge check and run the drum motor component test with the toner cartridge removed. If the test passes, replace the toner cartridge. If the test fails, replace the drum motor. 3. If the product was previously serviced, check the connector at the drum motor assembly and the DC controller. See the circuit diagram for details.
Code;59.05.60
Display;59.05.60 Error
Description;The product experienced a drum motor rotation error.
Remedy;1. Perform the drum-motor component test in the Troubleshooting menu. 2. Use the disable toner cartridge check and run the drum motor component test with the toner cartridge removed. If the test passes, replace the toner cartridge. If the test fails, replace the drum motor. 3. If the product was previously serviced, check the connector at the drum motor assembly and the DC controller. See the circuit diagram for details.
Code;60.00.0Y
Display;60.00.0Y Tray <Y> lifting error
Description;The indicated tray has not lifted into the paper feed position.
Remedy;60.00.11 Lifter motor failure (M7): 1. Turn the product off and then on. 2. Check the connector (J51) on the DC controller PCA. 3. Check the connectors on the lifter motors. 4. Use the tray lifter sensor test in the Tray/ Bin manual sensor test menu to verify that the sensor is properly functioning. If it is not, replace the lifter drive assembly. 5. If the error persists, replace the lifter drive assembly.
Code;62.00.00
Display;62.00.00 No system
Description;The product experienced an internal system failure.
Remedy;1. Turn the product off and then on. 2. Reload the firmware. 3. Perform a firmware upgrade. 4. If the error persists, replace the hard disk.
Code;69.11.YY
Display;69.11.YY Error
Description;This message displays to indicate an error during a duplex operation.
Remedy;Turn the product off and then on.
Code;70.00.00
Display;70.00.00 Error
Description;The product experienced a DC controller failure.
Remedy;1. Turn the product off and then on. 2. If the error persists, replace the DC controller.
Code;81.WX.YZ
Display;81.WX.YZ Embedded JetDirect Error
Description;The product experienced an embedded HP Jetdirect print server critical error. • 81.01.00 (event code): EIO Networking Event <UVWXYZ> • 81.02.00 (event code): Wireless Networking Event <UVWXYZ> • 81.03.00 (event code): Access Point Wireless Networking Event <UVWXYZ> • 81.04.00 (event code): Jetdirect Inside Networking Event <UVWXYZ> • 81.06.00 (event code): Internal EIO Networking Event <UVWXYZ> • 81.07.00 (event code): Internal Wireless Networking Event <UVWXYZ> • 81.08.00 (event code): Internal Access Point Wireless Networking Event <UVWXYZ> • 81.09.00 (event code): Internal Jetdirect Inside Networking Event <UVWXYZ>
Remedy;1. Turn the product off and then on. 2. Turn the product off, reseat the EIO accessory, and then turn the product on. 3. If the error persists, replace the formatter.
Code;81.YY.YY
Display;81.YY.YY EIO Error
Description;An external I/O card has failed on the product.
Remedy;1. Turn the product off and then on. 2. Turn the product off, reseat the EIO accessory, and then turn the product on. 3. If the error persists, replace the EIO card.
Code;98.00.01
Display;98.00.01
Description;Data corruption has occurred in the firmware volume
Remedy;1. Turn the product off and then on. 2. Use the 1 Clear disk item in the Preboot menu. 3. Reload the firmware.
Code;98.00.02
Display;98.00.02
Description;Data corruption has occurred in the firmware volume
Remedy;1. Turn the product off and then on. 2. Use the 1 Clear disk item in the Preboot menu. 3. Reload the firmware.
Code;98.00.03
Display;98.00.03
Description;Data corruption has occurred in the firmware volume
Remedy;1. Turn the product off and then on. 2. Use the 1 Clear disk item in the Preboot menu. 3. Reload the firmware.
Code;98.00.04
Display;98.00.04
Description;Data corruption has occurred in the firmware volume
Remedy;1. Turn the product off and then on. 2. Rerun the file erase function.
Code;98.00.0X
Display;98.00.0X Corrupt data in X volume
Description;Data corruption has occurred in the firmware volume. • 98.00.01 Corrupt data in firmware volume Reinstall firmware • 98.00.02 Corrupt data in solutions volume Re-install accessory solutions • 98.00.03 Corrupt data in configuration volume Re-configure the product • 98.00.04 Corrupt data in job data volume All job data was erased
Remedy;
