Remedy;1. Open the top cover below the control panel. 2. Remove all paper found, and then close the top cover.
Code;13.WX.YZ
Display;13.WX.YZ Jam in left cover
Description;A jam has occurred below the product`s left cover. • 13.80.AZ: Stopped at stapler/stacker jam This jam occurs when the paper stops at the stapler/stacker lower bin on the way to destination bin `Z`. • 13.80.DZ: Late to stapler/stacker jam This jam occurs when the paper is late to the stapler/stacker lower bin on the way to destination bin `Z`. • 13.80.FZ: Power on or residual stapler/stacker jam This jam occurs when the product is turned on with paper in the lower bin on the way to destination bin `Z` (power on jam)• This jam can also occur if the stapler/stacker cover is closed with paper still at the sensor (residual jam). • 13.85.AZ: Stopped at stapler/stacker jam This jam occurs when the paper stops at the stapler/stacker upper bin on the way to destination bin `Z`. • 13.85.DZ: Late to stapler/stacker jam This jam occurs when the paper stops at the stapler/stacker upper bin on the way to destination bin `Z`. • 13.85.FZ: Power on jam at stapler/stacker This jam occurs when the paper stops at the stapler/stacker upper bin on the way to destination bin `Z`.
Remedy;1. Open the left cover. 2. Remove all paper found, and then close the left cover.
Code;13.WX.YZ
Display;13.WX.YZ Jam in lower bin area
Description;A jam has occurred below the product`s lower bin area.
Remedy;1. Remove all paper from lower bin. 2. Open the left cover. 3. Remove all paper found, and then close the left cover.
Code;13.WX.YZ
Display;13.WX.YZ Jam in top cover area
Description;A jam has occurred in the top cover of the product.
Remedy;1. Open the top cover. 2. Remove all paper found, and then close the top cover.
Code;13.WX.YZ
Display;"13.WX.YZ Jam in Tray 1 Clear jam, then touch ""OK"""
Description;The product has a jam in Tray 1.
Remedy;Clear the jam.
Code;13.WX.YZ
Display;13.WX.YZ Jam in Tray <X>
Description;The product has a page jammed in tray <X>. • 13.B2.D2: Misfeed jam from Tray 2 This jam occurs when the paper does not reach the SR20 feed sensor in a designated amount of time from the start of paper pick-up at printing from Tray 2 and duplex printing. • 13.A3.D3: Misfeed jam from Tray 3 This jam occurs when the paper does not reach the SR4 feed sensor of the tray in a designated amount of time after the start of paper pickup. • 13.A4.D4: Misfeed from Tray 4 This jam occurs when the paper does not reach the SR7 feed sensor in a designated amount of time. • 13.A5.D5: Misfeed from Tray 5 This jam occurs when the paper does not reach the SR10 feed sensor in a designated amount of time. • 13.B2.16: Misfeed jam from Tray 1 This jam occurs when the paper does not reach the SR20 feed sensor in a designated amount of time after the start of paper pickup. • 13.B2.D1: Misfeed jam from Tray 1 This jam occurs when the paper does not reach the feed sensor of each tray in a designated amount of time after the start of paper pickup.
Remedy;Clear the jam.
Code;13.WX.YZ
Display;13.WX.YZ Jam inside lower right door
Description;The product has a jam accessible from the lower right door.
Remedy;1. Open the lower right door. 2. Remove all paper found and close the right door.
Code;13.WX.YZ
Display;13.WX.YZ Jam inside output accessory bridge
Description;A jam has occurred inside the output accessory bridge.
Remedy;Remove the output accessory, clear the jam, and then reinstall the output accessory.
Code;13.WX.YZ
Display;13.WX.YZ Jam inside right door
Description;The product has a jam accessible from the right door. • 13.B2.D3: This jam occurs when the paper is picked from Tray 3 and SR4 is triggered, but SR20 is not triggered• Paper might also be in the fuser area. • 13.D3.DZ: Late to duplex re-feed jam This jam occurs when the paper is coming from the duplexer, and the fuser output SR5 is triggered, but the duplex re-feed SR22 is not triggered• Paper might also be in the fuser area. • 13.B2.DD: Late to registration jam, from duplexer This jam occurs when the paper is coming from the duplexer, and the duplex refeed SR22 is triggered, but the SR20 sensor is not triggered• Paper might also be in the fuser area. • 13.E2.DZ: Late to IPTU feed jam This jam occurs when the fuser output SR5 is triggered, but the IPTU feed SR27 sensor is not triggered• Paper might also be in the fuser area.
Remedy;Clear the jam.
Code;13.WX.YZ
Display;13.WX.YZ Jams inside lower right door
Description;The product has experienced a jam accessible from the lower right door. • 13.B2.D4: Late to registration jam, from tray 4 This jam occurs when the product is picking from Tray 4 and SR7 is triggered, but SR20 sensor is not triggered. • 13.B2.D5: Late to registration jam, from tray 5 This jam occurs when the product is picking from Tray 5 and SR10 is triggered, but SR20 sensor is not triggered. • 13.A3.D4: Late to tray path jam, from tray 4 This jam occurs when the product is picking from Tray 4 and SR7 is triggered, but SR4 sensor is not triggered. • 13.A3.D5: Late to tray path jam, from tray 5 This jam occurs when the product is picking from Tray 5 and SR10 is triggered, but SR4 sensor is not triggered. • 13.A4.A4: Stopped at tray path jam, from tray 4 This jam occurs when the product is picking from Tray 4 and paper stays at SR7. • 13.A5.A5: Stopped at tray path jam, from tray 5 This jam occurs when the product is picking from Tray 5 and paper stays at SR10. • 13.A3.A4: Stopped at tray path jam, from tray 4 This jam occurs when the product is picking from Tray 4 and paper stays at SR4. • 13.A3.A5: Stopped at tray path jam, from tray 5 This jam occurs when the product is picking from Tray 5 and paper stays at SR4.
Remedy;Clear the jam.
Code;13.WX.YZ
Display;13.WX.YZ Jams inside right door
Description;Paper stopped at the registration jam, from the tray indicated. • 13.B2.AZ: Z = source tray 1.5 The product is picking from the indicated tray, and the paper stays at SR20. Paper might also be in the fuser area. • 13.B2.AD: The product is picking from the duplexer, and the paper stays at SR20. Paper might also be in the fuser area.
Remedy;Clear the jam.
Code;13.WX.YZ
Display;13.WX.YZ Staple jam inside left cover
Description;A jam has occurred in the staple cartridge.
Remedy;1. Open the left cover. 2. Replace the staple cartridge. 3. Close left cover.
Code;20.00.00
Display;20.00.00 Insufficient memory: <Device> To continue, touch “OK”
Description;The product does not have enough memory to print the page. The product received more data than can fit in the available memory. You might have tried to transfer too many macros, soft fonts, or complex graphics.
Remedy;Touch the OK button to print the transferred data. Some data might be lost. Reduce the page complexity or add product memory.
Code;21.00.00
Display;21.00.00 Page Too Complex
Description;The product displays this message to indicate that the page decompression process was too slow for the product.
Remedy;Touch the OK button to continue. There may be some data loss on the page that was being formatted when the error occurred.
Code;30.01.06
Display;30.01.YY Scanner Failure
Description;The product experienced a scanner fan error.
Remedy;Turn the product off, then on again. If the message remains, turn the product off, check the fan, and reconnect any loose cables. If the error persists, replace the fan or the scanner control board.
Code;30.01.08
Display;30.01.YY Scanner Failure
Description;The scanner failed to return to home position.
Remedy;Turn the product off, then on again. Observe the movement of the optics assembly. If the error persists, replace the optics assembly, scanner motor, or entire scanner.
Code;30.01.10
Display;30.01.YY Scanner Failure
Description;The product experienced a document feeder fan error.
Remedy;Turn the product off, then on again. If the message remains, turn the product off, check the fan and cables, and then turn the product on again. If the error persists, replace the document feeder fan or document feeder.
Code;30.01.14
Display;30.01.YY Scanner Failure
Description;The scanner experienced a scanner control board EEPROM error.
Remedy;Turn the product off, then on again. If the error persists, replace the scanner control board.
Code;30.01.15
Display;30.01.YY Scanner Failure
Description;The scanner failed to be initialized due to an internal error.
Remedy;Turn the product off, then on again. If the error persists, replace the scanner.
Code;30.01.18
Display;30.01.YY Scanner Failure
Description;The scanner experienced an error with the internal optical sensor.
Remedy;Turn the product off, then on again. If the error persists, replace the optics or entire scanner unit.
Code;30.01.19
Display;30.01.YY Scanner Failure
Description;The scanner experienced an error with the internal lamp sensor.
Remedy;Turn the product off, then on again. If the error persists, replace the optics or entire scanner unit.
Code;30.01.23
Display;30.01.YY Scanner Failure
Description;The scanner experienced an error during the scanner calibration process.
Remedy;Turn the product off, then on again. After the product warms up, repeat the calibration process.
Code;30.01.36
Display;30.01.YY Scanner Failure
Description;The product experienced an error during the scanner firmware upgrade.
Remedy;Resend the scanner firmware upgrade. If the error persists, replace the scanner control board.
Code;30.01.41
Display;30.01.YY Scanner Failure
Description;The product experienced an internal communication error involving the copy processor board (CPB). The CPB is part of the formatter
Remedy;Turn the product off, then on again. If the error persists, turn the product off, remove the formatter, and then reinstall the formatter. If the error persists, replace the formatter.
Code;30.01.42
Display;30.01.YY Scanner Failure
Description;The product experienced an internal communication error.
Remedy;"Turn the product off, then on again. If the message remains, turn the product off, and then check the cables connecting the scanner control board. If this error occurs after a formatter, fax card or hard disk has been replaced, check that the formatter is fully seated and the ""smiley face"" is illuminated. Check the fax card for proper seating on the formatter. If it is not properly seated, it can prevent the formatter from seating properly. If the error persists, replace the scanner control board."
Code;30.01.43
Display;30.01.YY Scanner Failure
Description;There was a scan memory error.
Remedy;Turn the product off, then on again. If the message remains, turn the product off, remove the formatter, and then reinstall the formatter. If the error persists, replace the formatter.
Code;30.01.44
Display;30.01.YY Scanner Failure
Description;The product experienced an internal communication error.
Remedy;Turn the product off, then on again. If the message remains, turn the product off, check the scanner cable, remove the formatter, and then reinstall the formatter. If the error persists, replace the scanner control board or formatter.
Code;30.01.45
Display;30.01.YY Scanner Failure
Description;The product experienced an internal communication error involving the CPB.
Remedy;Turn the product off, then on again. If the message remains, turn the product off, remove the formatter, and then reinstall the formatter. If the error persists, replace the formatter.
Code;30.01.46
Display;30.01.YY Scanner Failure
Description;The product experienced an internal communication error involving the CPB.
Remedy;Turn the product off, then on again. If the message remains, turn the product off, remove the formatter, and then reinstall the formatter. If the error persists, replace the formatter.
Code;30.01.47
Display;30.01.YY Scanner Failure
Description;The product experienced a document feeder error.
Remedy;Turn the product off, then on again. If the message remains, turn the product off, check the document feeder cables, and then turn the product on again. If the error persists, replace the document feeder.
Code;30.01.48
Display;30.01.YY Scanner Failure
Description;The scanner control board (SCB) has lost 24v power.
Remedy;Turn the product off, then on again. If the message remains, check the 24v cable connections at the SCB and the scanner power supply. This error also can occur if the scanner power supply fan fails. If the error persists, replace the scanner power supply or the scanner power supply fan.
Code;30.01.49
Display;30.01.YY Scanner Failure
Description;The product experienced a scanner inverter fan error. NOTE: The scanner inverter power supply is located inside the scanner.
Remedy;Turn the product off, then on again. If the error persists, replace the scanner or the scanner control board (SCB).
Code;30.01.50
Display;30.01.YY Scanner Failure
Description;The product experienced a scanner control board error.
Remedy;Turn the product off, then on again. If the error persists, replace the scanner control board.
Code;31.01.02
Display;31.01.02 Jam in document feeder
Description;Originals are jammed inside the document feeder top cover.
Remedy;1. Open the document feeder top cover. 2. Remove all media found. 3. Remove the remaining pages from the document feeder input tray. 4. Close the document feeder top cover. 5. Place the jammed page on top of any remaining pages, and reinsert them into the document feeder. 6. Align the paper guides with both edges on the paper. 7. Press the Start button to continue. If the message remains, check the read and exit sensors. If the error persists, replace the document feeder.
Code;31.01.03
Display;31.01.03 Document feeder pick error
Description;This message displays when the document feeder cannot pick up media.
Remedy;1. Open the document feeder top cover. 2. Remove all media found. 3. Remove the remaining pages from the document feeder input tray. 4. Close the document feeder top cover. 5. Place the jammed page on top of any remaining pages, and reinsert them into the document feeder. 6. Align the paper guides with both edges on the paper. 7. Press the Start button to continue. If message remains, check the paper guides, check and clean the rollers and separation pad, and test the registration sensor. If the error persists, replace pickup roller assembly, separation pad, or document feeder.
Code;40.00.01
Display;40.00.01 USB I/O buffer overflow
Description;The USB buffer overflowed during a busy state.
Remedy;Touch the OK button to print the transferred data. Some data might be lost. Check the host configuration.
Code;40.00.02
Display;40.00.02 Embedded I/O buffer overflow
Description;Too much data was sent to the embedded HP Jetdirect print server. An incorrect communications protocol might be in use.
Remedy;Press the OK button to print the transferred data. Some data might be lost. Check the host configuration.
Code;40.00.03
Display;40.00.03 EIO <X> buffer overflow
Description;The product displays this message when the EIO card in the indicated slot has overflowed its I/O buffer during a busy state.
Remedy;Touch the OK button to continue.
Code;40.00.04
Display;40.00.04 EIO <X> bad transmission
Description;The product displays this message when a connection with the card in the indicated slot has been abnormally broken.
Remedy;Touch the OK button to continue.
Code;40.00.05
Display;40.00.05 Embedded I/O bad transmission
Description;The product experienced a temporary printing error. The connection between the product and the EIO card in the specified slot has been broken.
Remedy;Touch the OK button to clear the error message and continue printing.
Code;41.02.00
Display;41.02.00 Error
Description;The product experienced an error in the laser/scanner assembly.
Remedy;Turn the product off and then on. If the error persists, replace the laser/scanner assembly.
Code;41.03.YZ
Display;41.03.YZ Unexpected size in tray <X>
Description;The product detected a different paper size than expected. • Y = 0: Size mismatch. Detected media is longer or shorter than expected. • Y = A: Size mismatch. Detected media too long. • Y = B: Size mismatch. Detected media too short. • Z = 1: Source is Tray 1 • Z = 2: Source is Tray 2 • Z = 3: Source is Tray 3 • Z = 4: Source is Tray 4 • Z = 5: Source is Tray 5 • Z = 6: Source is Tray 6
Remedy;Make sure that the tray is loaded with the correct paper size and that the sliding paper guides are correctly adjusted. Use the manual/tray bin sensor test to verify that the cassette media switch is correctly functioning. If the error persists, replace the lifter assembly.
Code;41.05.YZ
Display;41.05.YZ Unexpected type in tray <X>
Description;The product detected a different paper type than expected. • Y = 0: (expected type) Unknown • Y = 1: (expected type) Normal media • Y = 3: (expected type) LBP OHT Y = 4 (expected type) Glossy media • Y = 5: (expected type) Gloss film • Y = 6: (expected type) Non-assured OHT • Y = 7: (expected type) Heavy media • Y = 8: (expected type) Light media • Y = 9: (expected type) Rough media • Y = A: (expected type) Extra heavy glossy media (glossy media 3) • Y = B: (expected type) Heavy glossy media (glossy media 2) • Y = C: (expected type) Heavy media 3 • Y = D: (expected type) Heavy media 2 • Z = 1: (detected type) Normal media • Z = 3: (detected type) LBP OHT • Z = 4: (detected type) Glossy media • Z = 5: (detected type) Gloss film • Z = 6: (detected type) Non-assured OHT • Z = 7: (detected type) Heavy media • Z = 8: (detected type) Light media • Z = 9: (detected type) Rough media • Z = A: (detected type) Extra heavy glossy media (glossy media 3) • Z = B: (detected type) Heavy glossy media (glossy media 2) • Z = C: (detected type) Heavy media 3 • Z = D: (detected type) Heavy media 2
Remedy;Load the tray with the size and type of paper indicated, or use another tray if available. If this message appears and the tray is loaded with the correct paper type, check the print driver settings to make sure that they match the tray type settings. Clean the media sensor. If the error persists, replace the paper pickup assembly.
Code;41.07.YZ
Display;41.07.YZ Error
Description;A media transportation error has occurred. • Y = 0: Photo media 1, Photo media 2, Photo media 3, Designated media 2, Designated media 3, or N/ A, typed or AutoSense • Y = 1: AutoSense (Normal): special case distinguished from typed Normal • Y = 2: Normal: typed (not AutoSense) • Y = 3: Light media 1, 2, or 3: typed or AutoSense • Y = 4: Heavy media 1: typed or AutoSense • Y = 5: Heavy media 2: typed or AutoSense • Y = 6: Heavy media 3: typed or AutoSense • Y = 7: Glossy media 1: typed or AutoSense • Y = 8: Glossy media 2: typed or AutoSense • Y = 9: Glossy media 3: typed or AutoSense • Y = A: Glossy film: typed or AutoSense • Y = B: OHT: typed or AutoSense • Y = C: Label • Y = D: Envelope 1, Envelope 2, or Envelope 3 • Y = E: Rough (designated media 1): typed or AutoSense • Z = 1: Tray 1 • Z = 2: Tray 2 • Z = 3: Tray 3 • Z = 4: Tray 4 • Z = 5: Tray 5 • Z = 6: Tray 6 • Z = D: Duplexer
Remedy;Turn the product off and then on. If the error persists, replace the DC controller PCA.
Code;42.XX.YY
Display;42.XX.YY Error
Description;An internal system failure error has occurred.
Remedy;Turn the product off, and then on and retry. If the error persists, clear the firmware image from the active partition using the Partial Clean item in the preboot menu.
Code;44.01.XX
Display;44.01.XX Error
Description;A digital send error has occurred.
Remedy;Try to send the job again.
Code;44.03.XX
Display;44.03.XX Error
Description;A digital send error has occurred.
Remedy;Try to send the job again.
Code;44.10.XX
Display;44.10.XX Error
Description;A send to e-mail error has occurred.
Remedy;No action required.
Code;44.34.XX
Display;44.34.XX Error
Description;A fax error has occurred.
Remedy;Try to send the job again. See the fax troubleshooting sections in the service manual.
Code;44.92.XX
Display;44.92.XX Error
Description;A fax error has occurred.
Remedy;Try to send the job again. See the fax troubleshooting sections in the service manual.
Code;47.00.XX
Display;47.00.XX Error
Description;A back channel internal error has occurred.
Remedy;Turn the product off, and then on. Resend the job. If the error persists, execute the Partial Clean item in the preboot menu.
Code;47.01.XX
Display;47.01.XX Error
Description;An image transformer internal error has occurred.
Remedy;Turn the product off, and then on. Resend the job. If the error persists, execute the Partial Clean item in the preboot menu.
Code;47.02.XX
Display;47.02.XX Error
Description;A job parser internal error has occurred.
Remedy;Turn the product off, and then on. Resend the job. If the error persists, execute the Partial Clean item in the preboot menu.
Code;47.03.XX
Display;47.03.XX Error
Description;A print job internal error has occurred.
Remedy;Turn the product off, and then on. Resend the job. If the error persists, execute the Partial Clean item in the preboot menu.
Code;47.04.XX
Display;47.04.XX Error
Description;A print spooler 9100 internal error has occurred.
Remedy;Turn the product off, and then on. Resend the job. If the error persists, execute the Partial Clean item in the preboot menu.
Code;47.06.XX
Display;47.06.XX Error
Description;A print app internal error has occurred.
Remedy;Turn the product off, and then on. Resend the job. If the error persists, execute the Partial Clean item in the preboot menu.
Code;47.WX.YZ
Display;47.WX.YZ Printer Calibration Failed
Description;"The product is unable to access or implement one of the image pattern files. Y = calibration type, Z = event
 • 47.FC.00: Color plane registration (CPR) image not found at system initialization • 47.FC.01: CPR Store Image failure • 47.FC.02: CPR Image not found • 47.FC.03: CPR Print engine execution failure • 47.FC.10: Consecutive Dmax Dhalf Image not found at system initialization • 47.FC.11: Consecutive Dmax Dhalf Store image failure • 47.FC.12: Consecutive Dmax Dhalf Image not found • 47.FC.13: Consecutive Dmax Dhalf Print engine execution failure • 47.FC.20: Error Diffusion Image not found at system initialization • 47.FC.21: Error Diffusion Store image failure • 47.FC.22: Error Diffusion Image not found • 47.FC.23: Error Diffusion Print engine execution failure • 47.FC.30: Drum Speed Adjustment Image not found at system initialization • 47.FC.31: Drum Speed Adjustment Store image failure • 47.FC.32: Drum Speed Adjustment Image not found • 47.FC.33: Drum Speed Adjustment Print engine execution failure • 47.FC.40: Pulse Width Modulation Image not found at system initialization • 47.FC.41: Pulse Width Modulation Store image failure • 47.FC.42: Pulse Width Modulation Image not found • 47.FC.43: Pulse Width Modulation Print engine execution failure"
Remedy;Turn the product off and then on. If the error persists, reload the firmware.
Code;48.01.XX
Display;48.01.XX Error
Description;A job framework internal error has occurred.
Remedy;No action necessary.
Code;48.03.XX
Display;48.03.XX Error
Description;A job framework internal error has occurred.
Remedy;No action necessary.
Code;48.05.XX
Display;48.05.XX Error
Description;A job framework internal error has occurred.
Remedy;No action necessary.
Code;49.21.49
Display;49.21.49 The device has a detection problem
Description;This error occurs as the product comes out of sleep mode if the optional stapler/stacker is removed when the product is in sleep mode.
Remedy;Turn the product off, install the stapler/stacker, and then turn the product on.
Code;49.XX.YY
Display;49.XX.YY Error
Description;A firmware error has occurred. This error can be caused by corrupted print jobs, software applications issues, non-product specific printer drivers, poor-quality USB or network cables, bad network connections or incorrect configurations, invalid firmware operations, or unsupported accessories.
Remedy;1. Turn the product off, then on. 2. If the error returns, check the following: • The error might be caused by a network connectivity problem, such as a bad interface cable, a bad USB port, or an invalid network configuration setting. • The error might be caused by the print job, such as an invalid printer driver, a problem with the software application, or a problem with the file you are printing. • Upgrading the product firmware might help resolve the error. See the product user guide for more information.cutio
Code;50.1X.YZ
Display;50.1X.YZ Fuser Error
Description;"The product experienced a fuser error. • X = fuser mode • Y = previous printer sleep state • Z = next printer sleep state
 Low fuser temperature and fuser warm-up failure"
Remedy;1. Remove the fuser, and then reinstall the fuser. Make sure that there is no residual paper in the fuser. Make sure that the product is not located in front of a vent or window where cool air may interfere with the ability of the fuser to heat up. 2. Check the product power source. Make sure that the power source meets product requirements. Make sure that this is the only device using the circuit. 3. Replace the fuser. 4. Check the connector (J50) between the fuser and the printer. If it is damaged, replace the fuser drive assembly or fuser. 5. If the error persists, replace the low-voltage power supply. 6. If this product has been previously serviced, check the connectors (J160 and J162) on the DC controller PCA and the connector (J25) on the power line between the low-voltage power supply assembly and the fuser.
Code;50.2X.YZ
Display;50.2X.YZ Fuser Error
Description;"The product experienced a fuser error. • X = fuser mode • Y = previous printer sleep state • Z = next printer sleep state
 Low fuser temperature and fuser warm-up failure"
Remedy;1. Remove the fuser, and then reinstall the fuser. Make sure that there is no residual paper in the fuser. Make sure that the product is not located in front of a vent or window where cool air may interfere with the ability of the fuser to heat up. 2. Check the product power source. Make sure that the power source meets product requirements. Make sure that this is the only device using the circuit. 3. Replace the fuser. 4. Check the connector (J50) between the fuser and the printer. If it is damaged, replace the fuser drive assembly or fuser. 5. If the error persists, replace the low-voltage power supply. 6. If this product has been previously serviced, check the connectors (J160 and J162) on the DC controller PCA and the connector (J25) on the power line between the low-voltage power supply assembly and the fuser.
Code;50.3X.YZ
Display;50.3X.YZ Fuser Error
Description;"The product experienced a fuser error. • X = fuser mode • Y = previous printer sleep state • Z = next printer sleep state
 High fuser temperature"
Remedy;1. Remove the fuser, and then reinstall the fuser. 2. Check the paper type setting using the product menus and in the printer driver. Make sure that they match and are correct for the type of media being used. 3. Replace the fuser. 4. If the error persists, replace the low-voltage power supply. 5. If this product has been previously serviced, check the connectors (J160 and J162) on the DC controller PCA.
Code;50.4X.YZ
Display;50.4X.YZ Fuser Error
Description;"The product experienced a fuser error. • X = fuser mode • Y = previous printer sleep state • Z = next printer sleep state
 Drive circuit fault"
Remedy;1. Check the power source. Make sure that the power source meets product requirements. NOTE: If the power source does not meet the power frequency requirement of 43 to 67Hz, the fuser temperature control does not work properly and causes this error. 2. If the error persists, replace the low-voltage power supply. 3. If this product has been previously serviced, check the connectors (J160 and J162) on the DC controller PCA.
Code;50.4X.YZ
Display;50.4X.YZ Fuser Error
Description;The product experienced a fuser error. • X = fuser mode • Y = previous printer sleep state • Z = next printer sleep state
Remedy;1. Check the power source. Make sure that the power source meets product requirements. 2. Reconnect the connector (J150) on the DC controller PCA. 3. If the error persists, replace the low-voltage power supply.
Code;50.7X.YZ
Display;50.7X.YZ Fuser Error
Description;"The product experienced a fuser error. • X = fuser mode • Y = previous printer sleep state • Z = next printer sleep state
 Fuser pressure-release mechanism failure"
Remedy;1. Remove the fuser, and then reinstall the fuser. Make sure that there is no residual paper in the fuser. 2. Check the fuser pressure-release sensor flag. If it is damaged, replace the fuser. 3. Use the sensor test in the manual sensor test to verify that the fuser pressure-release sensor (SR7) is properly functioning. If it is not, replace the sensor. 4. Use the fuser pressure-release drive test in the component test to verify that the fuser motor (M2) is properly functioning. If it is not, replace the fuser motor. 5. If this product has been previously serviced, check the connector (J128) on the DC controller PCA.
Code;50.8X.YZ
Display;50.8X.YZ Fuser Error
Description;"The product experienced a fuser error. • X = fuser mode • Y = previous printer sleep state • Z = next printer sleep state
 Low fuser temperature 2"
Remedy;1. Remove the fuser, and then reinstall the fuser. Make sure that there is no residual paper in the fuser. Make sure that the product is not located in front of a vent or window where cool air may interfere with the ability of the fuser to heat up. 2. Check the product power source. Make sure that the power source meets product requirements. Make sure that this is the only device using the circuit. 3. Replace the fuser. 4. If the error persists, replace the low-voltage power supply. 5. Check the connector (J50) between the fuser and the product. If it is damaged, replace the fuser drive assembly or fuser. 6. If this product has been previously serviced, check the connectors (J160 and J162) on the DC controller PCA and the connectors (J25) on the power line between the low-voltage power supply assembly and the fuser.
Code;50.9X.YZ
Display;50.9X.YZ Fuser Error
Description;"The product experienced a fuser error. • X = fuser mode • Y = previous printer sleep state • Z = next printer sleep state
 High fuser temperature 2"
