Display;10.XX.70 Printing past very low
Description;"The product indicates when one of the consumables is very low. The actual remaining consumable life might vary. You do not need to replace the consumable at this time unless print quality is no longer acceptable.
 Magenta print cartridge"
Remedy;If print quality is no longer acceptable, replace the indicated print cartridge or fuser kit.
Code;10.03.00
Display;10.0X.Y0 Supply memory error
Description;"Memory error
 Yellow print cartridge"
Remedy;1. Remove, and then reinstall the indicated print cartridge. 2. If the error reappears, turn the power off, and then on. 3. Check the cartridge e-label. If it is damaged, replace the cartridge. 4. If the error persists, replace the indicated print cartridge.
Code;10.03.10
Display;10.0X.Y0 Supply memory error
Description;"E-label missing
 Yellow print cartridge"
Remedy;1. Remove, and then reinstall the indicated print cartridge. 2. If the error reappears, turn the power off, and then on. 3. Check the cartridge e-label. If it is damaged, replace the cartridge. 4. If the error persists, replace the indicated print cartridge.
Code;10.03.15
Display;10.YY.15 Install <supply>
Description;"The indicated supply has been removed or installed incorrectly.
 Yellow print cartridge"
Remedy;Replace or install the indicated supply.
Code;10.03.25
Display;10.YY.25 Wrong cartridge in <color> slot
Description;"The indicated cartridge is installed in the wrong position.
 Yellow print cartridge"
Remedy;Install the indicated cartridge in the correct position. From left to right, the correct cartridge
Code;10.03.34
Display;10.XX.34 Used supply in user sch
Description;"The indicated cartridge is used.
 Yellow print cartridge"
Remedy;Make sure this is a genuine HP supply.
Code;10.03.35
Display;10.YY.35 Incompatible <supply>
Description;"The indicated cartridge is not compatible with this product.
 Yellow print cartridge"
Remedy;Install a supply that is designed for this product.
Code;10.03.40
Display;10.XX.40 Genuine HP supplies installed
Description;"More than one genuine HP print cartridge has been installed.
 Yellow print cartridge"
Remedy;No action necessary.
Code;10.03.41
Display;10.XX.41 Unsupported supply in use
Description;"The indicated print cartridge is for a different product.
 Yellow print cartridge"
Remedy;Remove the indicated print cartridge, and then install the correct cartridge for this product.
Code;10.03.70
Display;10.XX.70 Printing past very low
Description;"The product indicates when one of the consumables is very low. The actual remaining consumable life might vary. You do not need to replace the consumable at this time unless print quality is no longer acceptable.
 Yellow print cartridge"
Remedy;If print quality is no longer acceptable, replace the indicated print cartridge or fuser kit.
Code;10.22.50
Display;10.22.50
Description;The transfer kit life was reset above the order threshold. A new ITB was installed.
Remedy;No action necessary.
Code;10.22.51
Display;10.22.51
Description;The transfer kit life was reset above the replace threshold. A new ITB was installed.
Remedy;No action necessary.
Code;10.22.52
Display;10.22.52
Description;The transfer kit life was reset above the reset threshold. A new ITB was installed.
Remedy;No action necessary.
Code;10.23.15
Display;10.YY.15 Install <supply>
Description;"The indicated supply has been removed or installed incorrectly.
 Fuser kit"
Remedy;Replace or install the indicated supply.
Code;10.23.35
Display;10.YY.35 Incompatible <supply>
Description;"The indicated cartridge is not compatible with this product.
 Fuser CAUTION: The fuser might be hotBe careful when removing the fuser."
Remedy;Install a supply that is designed for this product.
Code;10.23.50
Display;10.23.50
Description;The fuser kit life was reset above the order threshold. A new fuser was installed.
Remedy;No action necessary.
Code;10.23.51
Display;10.23.51
Description;The fuser kit life was reset above the replace threshold. A new fuser was installed.
Remedy;No action necessary.
Code;10.23.52
Display;10.23.52
Description;The fuser kit life was reset above the reset threshold. A new ITB was installed.
Remedy;No action necessary.
Code;10.23.70
Display;10.23.70 Printing past very low
Description;The product indicates when fuser kit is very low. The actual remaining fuse kit life might vary. You do not need to replace the fuser kit at this time unless print quality is no longer acceptable. CAUTION: After an HP supply has reached the very low threshold, the HP premium protection warranty ends.
Remedy;If print quality is no longer acceptable, replace the fuser kit.
Code;10.23.70
Display;10.XX.70 Printing past very low
Description;"The product indicates when one of the consumables is very low. The actual remaining consumable life might vary. You do not need to replace the consumable at this time unless print quality is no longer acceptable.
 The product indicates when the fuser kit is very low. The actual remaining fuser kit life might vary. You do not need to replace the fuser kit at this time unless print quality is no longer acceptable."
Remedy;If print quality is no longer acceptable, replace the indicated print cartridge or fuser kit.
Code;10.31.15
Display;10.YY.15 Install <supply>
Description;"The indicated supply has been removed or installed incorrectly.
 Toner collection unit (TCU)"
Remedy;Replace or install the indicated supply.
Code;10.39.50
Display;10.39.50 New Document Feeder Kit
Description;A new document feeder maintenance kit has been installed and New Document Feeder Kit has been selected from the control panel menus.
Remedy;No action necessary.
Code;10.39.53
Display;10.39.53
Description;Document feeder kit recommend clean prompt.
Remedy;Remove the document feeder pick roller, feed roller, and the separation pad assemblies. Clean the rollers and pad with a damp lint free cloth.
Code;10.39.55
Display;10.39.55 Clean Document Feeder Rollers
Description;The document feeder separation pad and rollers need to be cleaned.
Remedy;Remove the document feeder pick roller, feed roller, and the separation pad assemblies. Clean the rollers and pad with a damp lint free cloth.
Code;10.39.56
Display;10.39.56
Description;Scanned past document feeder scheduled cleaning prompt.
Remedy;Remove the document feeder pick roller, feed roller, and the separation pad assemblies. Clean the rollers and pad with a damp lint free cloth.
Code;10.39.60
Display;10.39.60 Document Feeder Kit low
Description;The document feeder pick roller, feed roller, and separation pad are near their end of life.
Remedy;No action necessary.
Code;10.39.69
Display;10.39.69 Document Feeder Kit very low
Description;The document feeder pick roller, feed roller, and separation pad are at their end of life.
Remedy;Order and install a document feeder maintenance kit.
Code;10.39.70
Display;10.39.70 Scanning past very low
Description;The document feeder pick roller, feed roller, and separation pad are at their end of life.
Remedy;Order and install a document feeder maintenance kit.
Code;10.39.71
Display;10.39.71 Document Feeder has stopped
Description;The document feeder pick roller, feed roller, and separation pad are at their end of life.
Remedy;Order and install a document feeder maintenance kit.
Code;11.00.YY
Display;11.00.YY Internal clock error
Description;The product real-time clock has experienced an error. • 01: Internal clock battery has zero voltage. • 02: Real-time clock has failed.
Remedy;Turn the product off, and then on again. Set the time and date at the control panel. If the error persists, replace the formatter.
Code;13.00.00
Display;13.00.00
Description;Generic jam event code.
Remedy;Check the product for a jam.
Code;13.80.A1
Display;13.80.A1
Description;Stapler/stacker inlet sensor stay jam. The inlet sensor SR9 does not detect the trailing edge of paper within a specified period after it detects the leading edge.
Remedy;1. Open right-upper door, and then remove any jammed media. 2. Make sure that the paper meets HP specifications. 3. Check for an obstruction in the paper path inside the right upper door. 4. Defeat the upper right door sensors SW1, and then print a page. Verify that the stapler/stacker input rollers turn. If the rollers do not turn, replace the feed guide assembly.
Code;13.80.D1
Display;13.80.D1
Description;Stapler/stacker inlet sensor delay jam. The inlet sensor SR9 does not detect the leading edge of paper within a specified period after the leading edge reaches the fuser output sensor PS6 in the product.
Remedy;1. Open right-middle door, and then remove any jammed media from the fuser. 2. Make sure that the paper meets HP specifications. 3. Check for an obstruction in the paper path inside the right upper door. 4. Defeat the upper right door sensors SW1, and then print a page. Verify that the stapler/stacker input rollers turn. If the rollers do not turn, replace the feed guide assembly.
Code;13.80.F1
Display;13.80.F1
Description;Stapler/stacker inlet sensor residual jam. The inlet sensor (SR9) detects a presence of paper when the printer is turned on.
Remedy;1. Open right-middle door, and then remove any jammed media-make sure to also check the fuser area. 2. If the error persists, replace the feed guide assembly.
Code;13.80.FF
Display;13.80.FF
Description;Stapler/stacker inlet sensor residual jam. The inlet sensor (SR9) detects a presence of paper when the printer is turned on.
Remedy;1. Open right-middle door, and then remove any jammed media from the fuser. 2. Open right-upper door, and then remove any jammed media. 3. If the error persists, replace the feed guide assembly.
Code;13.84.A1
Display;13.84.A1 Jam in lower bin area
Description;Stapler/stacker outlet sensor 1 stay jam. The media feed sensor SR2 does not detect the leading edge of the media within a specified period after the leading edge reaches the inlet sensor SR9.
Remedy;1. Open right-upper door, and then remove any jammed media. 2. Make sure that the paper meets HP specifications. 3. Check for an obstruction in the paper path inside the right upper door. 4. If the error persists, replace the operation assembly.
Code;13.84.F1
Display;13.84.F1
Description;Stapler/stacker sensor 1 residual jam. The media feed sensor SR2 detects a presence of paper when the product is turned on.
Remedy;1. Open right-upper door, and then remove any jammed media. 2. If the error persists, replace the operation assembly.
Code;13.85.A1
Display;13.85.A1 Jam inside right cover
Description;Stapler/stacker outlet sensor 2 stay jam. The staple tray media presence sensor SR4 detects a presence of media after a specified period from when the stack ejection operation is complete.
Remedy;1. Open right-upper door, and then remove any jammed media. 2. Make sure that the paper meets HP specifications. 3. Check for an obstruction in the paper path inside the right upper door. 4. If the error persists, replace the operation assembly.
Code;13.85.F1
Display;13.85.F1 Jam inside right cover
Description;Stapler/stacker outlet sensor 2 residual jam. The staple tray media presence sensor SR4 detects a presence of paper when the product is turned on
Remedy;1. Open right-upper door, and then remove any jammed media. 2. If the error persists, replace the operation assembly.
Code;13.89.31
Display;13.89.31 Staple jam inside right cover
Description;Staple jam. The stapler sensor senses a staple arm position change after a specified period from when the stapler motor starts rotating and when the stapler sensor senses the staple arm returning to home position within a specified period from when the stapler motor reverses.
Remedy;1. Open right-upper door, and then remove the staple cartridge. 2. Remove any jammed staples in the cartridge. Reinstall the cartridge. 3. Make sure that the paper meets HP specifications. 4. Remove the staple cartridge, and then remove one staple sheet from the cartridge. 5. If the error persists, replace the stapler assembly.
Code;13.8A.EE
Display;13.8A.EE
Description;Stapler/stacker door 1 jam. The stapler Stacker right-upper access door was opened during print job.
Remedy;1. Close the door. 2. Check for obstructions that cause the right upper door to not properly close. 3. Check the sensor flag on the right-upper door for damage. 4. If the error persists after closing the right upper door, replace right door switch assembly.
Code;13.A3.D3
Display;13.A3.D3
Description;Misfeed jam from tray 3. No-pick jam from tray 3. The leading edge of paper fed from Tray 3 is stopped before SR1 HCI Tray 3 media feed sensor PS3302 (sensor does not detect the leading edge of paper within a specified period), including a two time retry, after the HCI right cassette pickup solenoid is turned on.
Remedy;1. Open Tray 3, remove any jammed paper, and then close the tray. 2. Inspect the Tray 3 pick, feed and separation rollers. Clean or replace if necessary. 3. Check the connectors at the feed sensor, solenoid, feed motor, and the controller PCA. 4. Use the Tray/bin manual sensor tests to toggle the Tray 3 feed sensor. If the sensor or lever is not properly functioning, replace the Tray 3 paper pickup assembly. 5. Use the Component tests to activate the Tray 3 solenoid (listen for the solenoid to activate). If the solenoid is not properly functioning, replace the Tray 3 paper pickup assembly. 6. Use the Component tests to activate the Tray 3 motor (listen for the motor to activate). If the motor is not properly functioning, replace the Tray 3 pickup motor.
Code;13.A3.D3
Display;13.A3.D3
Description;Late to registration jam, from tray 3. The leading edge of paper fed from Tray 3 is stopped before PS5 after passing SR1.
Remedy;1. Open the right door, clear any jammed paper, and then close the door. 2. Check for obstructions in the paper path. 3. Verify that the second transfer roller is seated properly and not worn or deformed. Replaced it if necessary. 4. Check the pickup, feed, and separation rollers from the source tray. Replace them if they are worn or defective. 5. Verify that the registration assembly shutter is properly functioning. Replace it if it is damaged. 6. Use the manual sensor tests to toggle the TOP sensor (PS5). If the sensor is not properly functioning, replace the registration sensor assembly. 7. Check the connectors (J122S) on the DC controller and (J537) on the PS5 sensor. 8. Use the Component tests to activate the pickup motor and pickup solenoid/clutch for the source tray. If the motor or solenoid/clutch is not properly functioning, replace the motor or solenoid/ clutch assembly.
Code;13.A3.D4
Display;13.A3.D4
Description;"Late to tray 3 feed sensor jam, from tray 4. Late to path jam from Tray 4. This jam occurs when the paper does not reach the Tray 3 feed sensor SR1 in designated amount of time after the Tray 4 feed sensor SR1 sensed the leading edge. 500-sheet trays • The leading edge of paper fed from Tray 4 is stopped before Tray 3 SR1 after passing Tray 4 SR1. 
 High capacity input feeder • The HCI media feed sensor PS3301 does not detect the leading edge of paper within a specified period after the Tray 4 cassette media feed sensor PS3305 detects the leading edge of paper."
Remedy;1. Open the lower-right door, remove any jammed paper, and then close the door. 2. Inspect the Tray 4 pick, feed and separation rollers. Clean or replace if necessary. 3. Check the connectors at the feed sensor, solenoid, feed motor, and the controller PCA. 4. Use the Tray/bin manual sensor tests to toggle the Tray 4 feed sensor. If the sensor or lever is not properly functioning, replace the Tray 4 paper pickup assembly. 5. Use the Component tests to activate the Tray 4 solenoid (listen for the solenoid to activate). If the solenoid is not properly functioning, replace the Tray 4 paper pickup assembly. 6. Use the Component tests to activate the Tray 4 motor (listen for the motor to activate). If the motor is not properly functioning, replace the Tray 4 pickup motor. 7. Use the Tray/bin manual sensor tests to toggle the Tray 3 feed sensor. If the sensor or lever is not properly functioning, replace the Tray 3 paper pickup assembly or HCI crossing paper feed assembly.
Code;13.A3.D4
Display;13.A3.D4
Description;Late to registration jam, from Tray 4. The leading edge of paper fed from Tray 4 is stopped before PS5 after passing SR1.
Remedy;1. Open the right door, clear any jammed paper, and then close the door. 2. Check for obstructions in the paper path. 3. Verify that the second transfer roller is seated properly and not worn or deformed. Replaced it if necessary. 4. Check the pickup, feed, and separation rollers from the source tray. Replace them if they are worn or defective. 5. Verify that the registration assembly shutter is properly functioning. Replace it if it is damaged. 6. Use the manual sensor tests to toggle the TOP sensor (PS5). If the sensor is not properly functioning, replace the registration sensor assembly. 7. Check the connectors (J122S) on the DC controller and (J537) on the PS5 sensor. 8. Use the Component tests to activate the pickup motor and pickup solenoid/clutch for the source tray. If the motor or solenoid/clutch is not properly functioning, replace the motor or solenoid/ clutch assembly.
Code;13.A3.D5
Display;13.A3.D5
Description;Late to tray 3 feed sensor jam, from tray 5. Late to path jam from Tray 5. This jam occurs when the paper does not reach the Tray 3 feed sensor SR1 in specified amount of time after the Tray 5 feed sensor SR81 sensed the leading edge.
Remedy;1. Open the lower-right door, remove any jammed paper, and then close the door. 2. Inspect the Tray 5 pick, feed and separation rollers. Clean or replace if necessary. 3. Check the connectors at the feed sensor, solenoid, feed motor, and the controller PCA. 4. Use the Tray/bin manual sensor tests to toggle the Tray 5 feed sensor. If the sensor or lever is not properly functioning, replace the Tray 5 paper pickup assembly. 5. Use the Component tests to activate the Tray 5 solenoid (listen for the solenoid to activate). If the solenoid is not properly functioning, replace the Tray 5 paper pickup assembly. 6. Use the Component tests to activate the Tray 5 motor (listen for the motor to activate). If the motor is not properly functioning, replace the Tray 5 pickup motor. 7. Use the Tray/bin manual sensor tests to toggle the Tray 3 feed sensor. If the sensor or lever is not properly functioning, replace the Tray 3 paper pickup assembly.
Code;13.A3.D6
Display;13.A3.D6
Description;Late to tray 3 feed sensor jam, from tray 6. Late to path jam from Tray 6. The leading edge of paper fed from Tray 6 is stopped before Tray 3 SR1 after passing Tray 6 SR91.
Remedy;1. Open the lower-right door, remove any jammed paper, and then close the door. 2. Inspect the Tray 6 pick, feed and separation rollers. Clean or replace if necessary. 3. Check the connectors at the feed sensor, solenoid, feed motor, and the controller PCA. 4. Use the Tray/bin manual sensor tests to toggle the Tray 6 feed sensor. If the sensor or lever is not properly functioning, replace the Tray 6 paper pickup assembly. 5. Use the Component tests to activate the Tray 6 solenoid (listen for the solenoid to activate). If the solenoid is not properly functioning, replace the Tray 6 paper pickup assembly. 6. Use the Component tests to activate the Tray 6 motor (listen for the motor to activate). If the motor is not properly functioning, replace the Tray 6 pickup motor. 7. Use the Tray/bin manual sensor tests to toggle the Tray 3 feed sensor. If the sensor or lever is not properly functioning, replace the Tray 3 paper pickup assembly.
Code;13.A3.FF
Display;13.A3.FF
Description;Power on jam, tray 3 feed sensor. Power on residual paper jam. This jam occurs when the paper exists at SR1 at power on or door close. Due to the current firmware timing requirements, the displayed jam code is always 13.FF.FF (the event log will have 13.WX.FF).
Remedy;1. Open the lower-right door, clear any jammed paper, and then close the door. 2. Use the Tray/bin manual sensor tests to toggle the Tray 3 feed sensor. If the sensor or lever is not properly functioning, check the connectors to the sensor. If the error persists, replace the Tray 3 paper pickup assembly.
Code;13.A4.D4
Display;13.A4.D4
Description;"Late to tray 4 feed sensor jam, from Tray 4. No-pick jam from Tray 4.
 500-sheet trays • The leading edge of paper fed from Tray 4 does not reach Tray 4 SR1 in specified amount of time.
 High capacity input feeder • Tray 4 media feed sensor PS3305 does not detect the leading edge of paper within a specified period, including two times retry, after the HCI left cassette pickup solenoid is turned on."
Remedy;"500-sheet trays
 a. Open Tray 4, clear any jammed paper, and then close the tray. b. Open the lower-right door, clear any jammed paper, and then close the door.
 High capacity input feeder
 a. Open Tray 4, clear any jammed paper, and then close the tray. b. Open Tray 3, release the jam access tray and clear any jammed paper, and then close the tray. 
 500-sheet trays and high capacity input feeder
 1. Inspect the Tray 4 pick, feed and separation rollers. Clean or replace if necessary. 2. Check the connectors at the feed sensor, solenoid, feed motor, and the controller PCA. 3. Use the Tray/bin manual sensor tests to toggle the Tray 4 feed sensor. If the sensor or lever is not properly functioning, replace the Tray 4 paper pickup assembly. 4. Use the component tests to activate the Tray 4 solenoid (listen for the solenoid to activate). If the solenoid is not properly functioning, replace the Tray 4 paper pickup assembly. 5. Use the component tests to activate the Tray 4 motor (listen for the motor to activate). If the motor is not properly functioning, replace the Tray 4 pickup motor."
Code;13.A4.D5
Display;13.A4.D5
Description;Late to path jam from Tray 5. This jam occurs when the paper does not reach the Tray 4 feed sensor SR1 in designated amount of time after the Tray 5 feed sensor SR81 sensed the leading edge.
Remedy;1. Open the lower-right door, remove any jammed paper, and then close the door. 2. Inspect the Tray 5 pick, feed and separation rollers. Clean or replace if necessary. 3. Check the connectors at the feed sensor, solenoid, feed motor, and the controller PCA. 4. Use the Tray/bin manual sensor tests to toggle the Tray 5 feed sensor. If the sensor or lever is not properly functioning, replace the Tray 5 paper pickup assembly. 5. Use the Component tests to activate the Tray 5 solenoid (listen for the solenoid to activate). If the solenoid is not properly functioning, replace the Tray 5 paper pickup assembly. 6. Use the Component tests to activate the Tray 5 motor (listen for the motor to activate). If the motor is not properly functioning, replace the Tray 5 pickup motor.
Code;13.A4.D6
Display;13.A4.D6
Description;Late to path jam from Tray 6. This jam occurs when the paper does not reach the Tray 4 feed sensor SR1 in designated amount of time after the Tray 6 feed sensor SR91 sensed the leading edge.
Remedy;1. Open the lower-right door, remove any jammed paper, and then close the door. 2. Inspect the Tray 6 pick, feed and separation rollers. Clean or replace if necessary. 3. Check the connectors at the feed sensor, solenoid, feed motor, and the controller PCA. 4. Use the Tray/bin manual sensor tests to toggle the Tray 6 feed sensor. If the sensor or lever is not properly functioning, replace the Tray 6 paper pickup assembly. 5. Use the Component tests to activate the Tray 6 solenoid (listen for the solenoid to activate). If the solenoid is not properly functioning, replace the Tray 6 paper pickup assembly. 6. Use the Component tests to activate the Tray 6 motor (listen for the motor to activate). If the motor is not properly functioning, replace the Tray 6 pickup motor. 7. Use the Tray/bin manual sensor tests to toggle the Tray 4 feed sensor. If the sensor or lever is not properly functioning, replace the Tray 4 paper pickup assembly.
Code;13.A4.FF
Display;13.A4.FF
Description;Power on jam, tray 4 feed sensor. Power on residual paper jam. This jam occurs when the paper exists at SR1 at power on or door close. Due to the current firmware timing requirements, the displayed jam code is always 13.FF.FF (the event log will have 13.WX.FF).
Remedy;1. Open the lower-right door, remove any jammed paper, and then close the door. 2. Use the Tray/bin manual sensor tests to toggle the Tray 4 feed sensor. If the sensor or lever is not properly functioning, check the connectors to the sensor. If the error persists, replace the Tray 4 paper pickup assembly.
Code;13.A5.A5
Display;13.A5.A5
Description;Misfeed jam, from tray 5. Stopped at tray path jam, from Tray 5. Leading edge of paper fed from Tray 5 is stopped before Tray 3 SR81.
Remedy;1. Open Tray 4, clear any jammed paper, and then close the tray. 2. Inspect the Tray 5 pick, feed and separation rollers. Clean or replace if necessary. 3. Check the connectors at the feed sensor, solenoid, feed motor, and the controller PCA. 4. Use the Tray/bin manual sensor tests to toggle the Tray 5 feed sensor. If the sensor or lever is not properly functioning, replace the Tray 5 paper pickup assembly. 5. Use the Component tests to activate the Tray 5 solenoid (listen for the solenoid to activate). If the solenoid is not properly functioning, replace the Tray 5 paper pickup assembly. 6. Use the Component tests to activate the Tray 5 motor (listen for the motor to activate). If the motor is not properly functioning, replace the Tray 5 pickup motor.
Code;13.A5.D5
Display;13.A5.D5
Description;Late to registration jam, from Tray 5. Leading edge of paper fed from Tray 5 is stopped before PS5 after passing SR1.
Remedy;1. Open the right door, clear any jammed paper, and then close the door. 2. Check for obstructions in the paper path. 3. Verify that the second transfer roller is seated properly and not worn or deformed. Replaced it if necessary. 4. Check the pickup, feed, and separation rollers from the source tray. Replace them if they are worn or defective. 5. Verify that the registration assembly shutter is properly functioning. Replace it if it is damaged. 6. Use the manual sensor tests to toggle the TOP sensor (PS5). If the sensor is not properly functioning, replace the registration sensor assembly. 7. Check the connectors (J122S) on the DC controller and (J537) on the PS5 sensor. 8. Use the Component tests to activate the pickup motor and pickup solenoid/clutch for the source tray. If the motor or solenoid/clutch is not properly functioning, replace the motor or solenoid/ clutch assembly.
Code;13.A5.D6
Display;13.A5.D6
Description;Late to path jam from Tray 6. This jam occurs when the paper does not reach the Tray 5 feed sensor SR81 in designated amount of time after the Tray 6 feed sensor SR91 sensed the leading edge.
Remedy;1. Open the lower-right door, clear any jammed paper, and then close the door. 2. Inspect the Tray 6 pick, feed and separation rollers. Clean or replace if necessary. 3. Check the connectors at the feed sensor, solenoid, feed motor, and the controller PCA. 4. Use the Tray/bin manual sensor tests to toggle the Tray 6 feed sensor. If the sensor or lever is not properly functioning, replace the Tray 6 paper pickup assembly. 5. Use the Component tests to activate the Tray 6 solenoid (listen for the solenoid to activate). If the solenoid is not properly functioning, replace the Tray 6 paper pickup assembly. 6. Use the Component tests to activate the Tray 6 motor (listen for the motor to activate). If the motor is not properly functioning, replace the Tray 6 pickup motor. 7. Use the Tray/bin manual sensor tests to toggle the Tray 5 feed sensor. If the sensor or lever is not properly functioning, replace the Tray 5 paper pickup assembly.
Code;13.A5.FF
Display;13.A5.FF
Description;Power on jam, tray 5 feed sensor. Power on residual paper jam. This jam occurs when the paper exists at SR81 at power on or door close. Due to the current firmware timing requirements, the displayed jam code is always 13.FF.FF (the event log will have 13.WX.FF).
Remedy;1. Open the lower-right door, clear any jammed paper, and then close the door. 2. Use the Tray/bin manual sensor tests to toggle the Tray 5 feed sensor. If the sensor or lever is not properly functioning, check the connectors to the sensor. If the error persists, replace the Tray 5 paper pickup assembly.
Code;13.A6.D6
Display;13.A6.D6
Description;Misfeed jam, from tray 6. No-pick jam from tray 6. The leading edge of paper fed from Tray 6 is stopped before SR91.
