Remedy;Clear the jam. See the clear jams section in the repair manual.
Code;13.B9.DD
Display;13.B9.DD Jam in right door
Description;Fuser delivery delay in jam 1: The paper does not reach the fuser output sensor in time.
Remedy;Clear the jam: 1. Open the right door. CAUTION: The fuser might be hot. 2. Remove the fuser and any paper in the fuser area. 3. Remove any paper inside the fuser. 4. Reinstall the fuser. 5. Remove any paper in the duplex area. 6. Close the right door. If the jam persists: 1. Make sure the paper type is supported. 2. Print using plain paper. 3. Test the paper path sensors and replace any sensors that fail. 4. Replace the fuser.
Code;13.B9.Dz
Display;13.B9.Dz Jam in right door
Description;Fuser delivery delay in jam 1: The paper does not reach the fuser output sensor in time.
Remedy;Clear the jam: 1. Open the right door. CAUTION: The fuser might be hot. 2. Remove the fuser and any paper in the fuser area. 3. Remove any paper inside fuser. 4. Reinstall the fuser. 5. Remove any paper in the duplex area. 6. Close the right door. If the jam persists: 1. Make sure the paper type is supported. 2. Print using plain paper. 3. Test the paper path sensors and replace any sensors that fail. 4. Replace the fuser.
Code;13.BA.EE
Display;13.BA.EE Jam in right door
Description;Door open jam 1: A door is opened during printing. The jam might occur at the following areas: • Input media source 1 area • Input media source 2 area • Input media source 3 area • Registration area • Drum area • Fuser area • Paper output 1 area • Duplex pick up area • Duplex reversing area€5j
Remedy;Clear the jam: 1. Open the right door and remove all paper. 2. Remove the fuser and any paper in the fuser area. 3. Remove any paper inside the fuser. 4. Reinstall the fuser. 5. Remove any other paper found. 6. Close the right door. 1. Make sure all doors are closed. 2. Clear jams in the right door and lower right door. 3. View the event log: Look for 13.BA.EE right door or front door or 13.AA.EE lower right door.
Code;13.FF.FF
Display;13.FF.FF Jam in right door
Description;Residual media in paper path jam. The paper exists at the fuser output sensor or the fuser loop sensor, or the duplexer refeed sensor when the power is turned on or the door is closed. This jam occurs when the paper stays for more than the designated amount of time continuously at any of the sensors when executing the automatic media flush.
Remedy;Clear the jam: 1. Open the right door and remove all paper. 2. Remove the fuser and any paper in the fuser area. 3. Remove any paper inside the fuser. 4. Reinstall the fuser. 5. Remove any other paper found. 6. Close the right door. If the jam persists: 1. Clear jams in the right door and fuser area. 2. If possible, view the event log. 3. Conduct a manual sensor test to verify that the sensors are working correctly. 4. Replace any failed sensors or assemblies.
Code;13.WX.YZ
Display;13.WX.YZ Jam in Tray <X>
Description;"A page is jammed in the indicated tray. The page did not reach the delivery sensor or registration sensor in the designated amount of time after leaving the input source. • 13.B2.D2 (event code): Misfeed jam from Tray 2 This jam occurs when the paper does not reach the registration (Registration; SR8) sensor in designated amount of time from the start of paper pick-up at printing from Tray 2 and duplex printing. • 13.A3.D3 (event code): Misfeed jam from Tray 3 This jam occurs when the paper does not reach the feed sensor of each tray in designated amount of time after the start of paper pickup."
Remedy;Clear the jam. See the clear jams section in the service manual.
Code;20.00.00
Display;20.00.00 Insufficient memory: <Device>
Description;The product has experienced a memory error. You might have tried to transfer too many fonts or macros
Remedy;Touch the OK button to print the transferred data. Some data might be lost. Reduce the page complexity.
Code;21.00.00
Display;21.00.00 Page too complex
Description;The page decompression process was too slow for the product.
Remedy;Touch the OK button to continue. There may be some data loss.
Code;30.01.23
Display;30.01.23 Scanner calibration failure
Description;The scanner calibration failed.
Remedy;1. Turn the product off, then on again. 2. After the product warms up, repeat the calibration process. 3. If the error persists, replace the scanner.
Code;30.01.36
Display;30.01.36 Upgrade Error Try downloading upgrade again
Description;Scanner firmware upgrade error.
Remedy;1. Resend the scanner firmware upgrade. 2. If the error persists, replace the scanner control board.
Code;30.01.43
Display;30.01.43 Scan memory failure
Description;A scan memory error occurred.
Remedy;1. Turn the product off and then on. 2. Remove the formatter, and then reinstall the formatter. 3. If the error persists, replace the formatter.
Code;30.01.YY
Display;30.01.YY Scanner failure
Description;• 30.01.06 (event code): Scanner fan error. • 30.01.41 (event code): Internal communication error involving the copy processor board (CPB) on the formatter. • 30.01.42 (event code): Internal communication error.
Remedy;"• 30.01.06 (event code) 1. Turn the product off and then on. 2. Check the fan, and reconnect any loose cables. 3. If the error persists, replace the fan or the scanner control board. • 30.01.41 (event code) 1. Turn the product off and then on. 2. Reseat the formatter. 3. If the error persists, replace the formatter. • 30.01.42 (event code) 1. Turn the product off and then on. 2. Check the cables connecting the scanner control board. 3. If this error occurs after a formatter, fax card or hard disk has been replaced, check that the formatter is fully seated and the ""smiley face"" is illuminated. Check the fax card for proper seating on the formatter. If it is not properly seated, it can prevent the formatter from seating properly. 4. If the error persists, replace the scanner control board."
Code;30.WX.YZ
Display;30.WX.YZ Scanner fan failure
Description;The product has detected a problem with the scanner. This error occurs when there is a CPB memory failure and the formatter needs to be replaced.
Remedy;1. Turn power off then on. 2. If the error persists, replace the formatter.
Code;31.01.03
Display;31.01.03 Document feeder pick error
Description;The document feeder cannot pick up paper.
Remedy;1. Open the document feeder top cover. 2. Remove all paper found. 3. Remove the remaining pages from the document feeder input tray. 4. Close the document feeder top cover. 5. Place the jammed page on top of any remaining pages, and reinsert them into the document feeder. 6. Align the paper guides with both edges on the paper. 7. Touch the Start button to continue. Check the paper guides, check and clean the rollers and separation pad, and test the registration sensor. If the error persists, replace pickup roller assembly, separation pad, or document feeder.
Code;31.01.47
Display;31.01.47 Document feeder not detected
Description;The document feeder was not detected, and might not be ADF connected. The flatbed glass is still available for scanning.
Remedy;Turn the product off and then on.
Code;31.03.22
Display;31.03.22 Scanner calibration failure
Description;The scanner calibration failed. This could affect scanning picture quality.
Remedy;Remove any paper in document feeder. Turn the product off and then on.
Code;31.WX.10
Display;31.WX.10 Scanner failure
Description;The product has detected a scanner ADF fan error.
Remedy;1. Turn the product off and then on. 2. If the error persists, replace the ADF fan.
Code;31.WX.15
Display;31.WX.15 Jam in document feeder
Description;Originals are jammed inside the document feeder top cover.
Remedy;1. Open the document feeder top cover. 2. Remove all paper found. 3. Rotate the green wheel to remove any additional paper. 4. Remove the remaining pages from the document feeder input tray. 5. Close the document feeder top cover. 6. Place the jammed page on top of any remaining pages, and reinsert them into the document feeder. 7. Align the paper guides with both edges of the paper. 8. Touch the Start button to continue.
Code;32.1C.XX
Display;32.1C.XX
Description;NVRAM backup/restore
Remedy;
Code;32.21.00
Display;32.21.00
Description;Corrupt firmware in external accessory.
Remedy;Turn the product off, then on, and retry. If the error persists, clear the firmware image from the active partition by using the Partial Clean item in the Preboot menu.
Code;33.02.01
Display;33.02.01
Description;Used board disk installed. A used formatter or hard disk from an existing printer has been placed in this printer.
Remedy;Reinstall the used board or disk back into its original printer.
Code;33.WX.YZ
Display;33.WX.YZ Used board/disk installed
Description;An encrypted board or disk with existing data previously locked to a different product has replaced the original. If you continue, data is permanently lost.
Remedy;• To save the data on the board or disk, turn the product off. Replace the board or disk with another board or disk. • To delete the data on the board or disk and continue, touch the OK button.
Code;40.00.01
Display;40.00.01 USB I/O buffer overflow
Description;The USB buffer overflowed during a busy state.
Remedy;1. Touch the OK button to print the transferred data. Some data might be lost. 2. Check the host configuration.
Code;40.00.02
Display;40.00.02 Embedded I/O buffer overflow
Description;Too much data was sent to the embedded HP Jetdirect print server. An incorrect communications protocol might be in use.
Remedy;1. Touch the OK button to print the transferred data. Some data might be lost. 2. Check the host configuration.
Code;41.03.YZ
Display;41.03.YZ Unexpected size in Tray <X>
Description;The product detected a different paper size than expected. Y = Size mismatch, Z = Source • Y = 0: Detected paper is longer or shorter than expected • Y = A: Detected paper too long • Y = B: Detected paper too short • Z = 1: Tray 1 • Z = 2: Tray 2 • Z = 3: Tray 3
Remedy;1. Make sure that the tray is loaded with the correct paper size and that the sliding paper guides are correctly adjusted. 2. Use the Tray/Bin Manual Sensor Test to verify that the tray paper switch is correctly functioning. 3. If the error persists, replace the lifter assembly.
Code;41.03.YZ
Display;41.03.YZ Unexpected size in Tray <X>
Description;The product detected a different paper size than expected. Y = Size mismatch, Z = Source • Y = 0: Detected paper is longer or shorter than expected • Y = A: Detected paper too long • Y = B: Detected paper too short • Z = 1: Tray 1 • Z = 2: Tray 2 • Z = 3: Tray 3
Remedy;1. Make sure that the tray is loaded with the correct paper size and that the sliding paper guides are correctly adjusted. 2. Use the Tray/Bin Manual Sensor Test to verify that the tray paper switch is correctly functioning. 3. If the error persists, replace the lifter assembly.
Code;41.05.YZ
Display;41.05.YZ Unexpected type in Tray <X>
Description;The product detected a different paper type than expected. Y = Expected type, Z = Detected type • Y = 0: Unknown • Y = 1: Normal paper • Y = 3: LBP transparency • Y = 4 Glossy paper • Y = 5: Gloss film • Y = 6: Non-assured transparency • Y = 7: Heavy paper • Y = 8: Light paper • Y = 9: Rough paper • Y = A: Extra heavy glossy paper (glossy paper 3) • Y = B: Heavy glossy paper (glossy paper 2) • Y = C: Heavy paper 3 • Y = D: Heavy paper 2 • Z = 1: Normal paper • Z = 3: LBP transparency • Z = 4: Glossy paper • Z = 5: Gloss film • Z = 6: Non-assured transparency • Z = 7: Heavy paper • Z = 8: Light paper • Z = A: Extra heavy glossy paper (glossy paper 3) • Z = B: Heavy glossy paper (glossy paper 2) • Z = C: Heavy paper 3 • Z = D: Heavy paper 2
Remedy;1. Load the tray with the size and type of paper indicated, or use another tray if available. 2. If this message appears and the tray is loaded with the correct paper type, check the print driver settings to make sure that they match the tray type settings. 3. Clean the paper sensor. 4. If the error persists, replace the paper pickup assembly.
Code;41.05.YZ
Display;41.05.YZ Unexpected type in Tray <X>
Description;The product detected a different paper type than expected and another tray is available for use. Y = Expected type, Z = Detected type • Y = 0: Unknown • Y = 1: Normal paper • Y = 3: LBP transparency • Y = 4 Glossy paper • Y = 5: Gloss film • Y = 6: Non-assured transparency • Y = 7: Heavy paper • Y = 8: Light paper • Y = 9: Rough paper • Y = A: Extra heavy glossy paper (glossy paper 3) • Y = B: Heavy glossy paper (glossy paper 2) • Y = C: Heavy paper 3 • Y = D: Heavy paper 2 • Z = 1: Normal paper • Z = 3: LBP transparency • Z = 4: Glossy paper • Z = 5: Gloss film • Z = 6: Non-assured transparency • Z = 7: Heavy paper • Z = 8: Light paper • Z = A: Extra heavy glossy paper (glossy paper 3) • Z = B: Heavy glossy paper (glossy paper 2) • Z = C: Heavy paper 3 • Z = D: Heavy paper 2
Remedy;1. Load the tray with the size and type of paper indicated, or use another tray if available. 2. If this message appears and the tray is loaded with the correct paper type, check the print driver settings to make sure that they match the tray type settings. 3. Clean the paper sensor. 4. If the error persists, replace the paper pickup assembly.
Code;41.WX.YZ
Display;41.WX.YZ Error
Description;A printer error has occurred. WX = • 02: Beam detected misprint error • 06: ITB top detection error • 07: Paper transportation error • 08: Optional input source delay • 09: Sub-thermistor abnormally high temperature • 18: Scan line inclination adjustment request • 19: T2 roller HV • 20: Image drum HV Y = fuser mode • 0: Photo paper 1, Photo paper 2, Photo paper 3, Designated paper 2, Designated paper 3, or NA, typed or Autosense • 1: Autosense (normal): special case distinguished from typed Normal • 2: Normal, typed (not Autosense) • 3: Light paper 1, 2, or 3, typed or Autosense • 4: Heavy paper 1, typed or Autosense • 5: Heavy paper 2, typed or Autosense • 6: Heavy paper 3, typed or Autosense • 7: Glossy paper 1, typed or Autosense • 8: Glossy paper 2, typed or Autosense • 9: Glossy paper 3, typed or Autosense • A: Glossy film, typed or Autosense • B: Transparency, typed or Autosense • C: Label • D: Envelope 1, Envelope 2, Envelope 3 • E: Rough (designated paper 1), typed or Autosense • F: reserved for future fuser mode Z = source tray • 1: Tray 1 • 2: Tray 2 • 3: Tray 3 • D: Duplexer
Remedy;1. To clear message, touch the OK button. 2. If the message reappears, turn the product off and then on. 3. If the error persists, replace the DC controller PCA.
Code;42.XX.YY
Display;42.XX.YY
Description;Internal system failure.
Remedy;Turn the product off, then on, and retry.
Code;47.FC.YZ
Display;47.FC.YZ Printer calibration failed
Description;The product is unable to access or implement one of the image pattern files. Y = calibration type, Z = event. • 47.FC.00: Color plane registration (CPR) image not found at system initialization • 47.FC.01: CPR store image failure • 47.FC.02: CPR image not found • 47.FC.03: CPR print engine execution failure • 47.FC.10: Consecutive Dmax Dhalf image not found at system initialization • 47.FC.11: Consecutive Dmax Dhalf store image failure • 47.FC.12: Consecutive Dmax Dhalf image not found • 47.FC.13: Consecutive Dmax Dhalf print engine execution failure • 47.FC.20: Error diffusion image not found at system initialization • 47.FC.21: Error diffusion store image failure • 47.FC.22: Error diffusion image not found • 47.FC.23: Error diffusion print engine execution failure • 47.FC.30: Drum speed adjustment Image not found at system initialization • 47.FC.31: Drum speed adjustment store image failure • 47.FC.32: Drum speed adjustment image not found • 47.FC.33: Drum speed adjustment print engine execution failure • 47.FC.40: Pulse width modulation image not found at system initialization • 47.FC.41: Pulse width modulation store image failure • 47.FC.42: Pulse width modulation image not found • 47.FC.43: Pulse width modulation print engine execution failure
Remedy;1. Turn the product off and then on. 2. If the error persists, reload the firmware.
Code;48.01.XX
Display;48.01.XX Error
Description;A job framework internal error has occurred.
Remedy;No action necessary.
Code;49.XX.YY
Display;49.XX.YY Error
Description;A firmware error has occurred. This error can be caused by corrupted print jobs, software applications issues, non-product specific print drivers, poor-quality USB or network cables, bad network connections or incorrect configurations, invalid firmware operations, or unsupported accessories.
Remedy;1. Turn the product off and then on. 2. If the error persists, check the following: • The error might be caused by a network connectivity problem, such as a bad interface cable, a bad USB port, or an invalid network configuration setting. • The error might be caused by the print job, such as an invalid print driver, a problem with the software application, or a problem with the file you are printing. • Upgrading the product firmware might help resolve the error. • Elevate this problem to your Global Business unit for further assistance with troubleshooting this error.
Code;50.WX.YZ
Display;50.WX.YZ Fuser error
Description;The product experienced a fuser error. • W = fuser error code • X = fuser mode • 0: Photo paper 1, 2, 3, Designated paper 2, 3, or NA, typed or AutoSense • 1: AutoSense (Normal special case distinguished from typed Normal) • 2: Normal, typed (not AutoSense) • 3: Light paper 1, 2, or 3, typed or AutoSense • 4: Heavy paper 1, typed or AutoSense • 5: Heavy paper 2, typed or AutoSense • 6: Heavy paper 3, typed or AutoSense • 7: Glossy paper 1, typed or AutoSense • 8: Glossy paper 2, typed or AutoSense • 9: Glossy paper 3, typed or AutoSense • A: Glossy film, typed or AutoSense • B: Transparency, typed or AutoSense • C: Label • D: Envelope1, Envelope2, or Envelope3 • E: Rough (designated paper 1), typed or AutoSense • F: Reserved for future fuser mode • Y = previous printer sleep state • Z = next printer sleep state • 0: Printing • 1: Standby level 1 (no temperature control) • 2: Standby level 2 (high temperature control) • 3: Standby level 3 (middle temperature control) • 4: Standby level 4 (low temperature control) • 5: Middle sleep • 6: Deep sleep • F: Offl
Remedy;"W = A: High fuser temperature 2: 1. Remove and then reseat the fuser. Make sure there is no residual paper in the fuser. Make sure the product is not located in front of a vent or window where cool air may interfere with the ability of the fuser to heat up. 2. Check the product power source. Make sure the power source meets product requirements. Make sure this is the only device using the circuit. 3. Check the connector (J50) between the fuser and the product. If it is damaged, replace the fuser. 4. If this product was previously serviced, check the connectors (J115 and J139) on the DC controller PCA. 5. If the error persists, replace the fuser. W = B: High fuser temperature 3: 1. Remove and then reseat the fuser. Remove any residual paper in the product. 2. Check the paper type setting using the product menus and in the print driver. Making sure that they match and are correct for the type of paper being used. 3. If this product was previously serviced, check the connectors J115 and J139) on the DC controller PCA. 4. If the error persists, replace the fuser. W = 1, Low fuser error temperature error: 1. Remove and then reseat the fuser. 2. Check the paper type setting using the product menus and in the product driver. Make sure that they match and are correct for the type of paper being used. 3. If this product was previously serviced, check the connectors J115 and J139) on the DC controller PCA. 4. If the error persists, replace the fuser. W = 2, Fuser warm-up failure: 1. Reconnect the connector (J50) between the fuser and the DC controller PCA. 2. Turn the product off. Remove the fuser, and then reinstall it. 3. Replace the fuser wire harness. 4. If the error persists, replace the fuser. W = 3, High fuser temperature 1: 1. Remove and then reseat the fuser. 2. Check the paper type setting using the product menus and in the product driver. Make sure that they match and are correct for the type of paper being used. 3. If this product was previously serviced, check the connector (J50) on the DC controller PCA. 4. If the error persists, replace the fuser. W = 4, Fuser power supply driving circuit error: 1. Remove and then reseat the fuser. 2. If this product was previously serviced, check the connectors J115 and J139) on the DC controller PCA. 3. If the error persists, replace the fuser. W = 6, Open fuser, breaking of a heater wire: 1. Check the power source. Make sure the power source meets product requirements. NOTE: If the power source does not meet the power frequency requirement of 43 to 67Hz, the fuser temperature control does not work properly and causes this error. 2. If this product was previously serviced, check the connector (J60) on the DC controller PCA. 3. If the error persists, replace the low-voltage power supply. W = 7, Fuser pressure-release mechanism failure: 1. Remove and then reseat the fuser. Make sure there is no residual paper in the fuser. 2. Check the fuser pressure-release sensor flag. If it is damaged, replace the fuser. 3. Use the Manual Sensor Test to verify that the fuser pressure-release sensor (SR7) is properly functioning. If it is not, replace the fuser. 4. Use the fuser pressure-release drive test in the component test to verify that the fuser motor (M2) is properly functioning. If it is not, replace the fuser motor (M2). 5. If this product was previously serviced, check the connector (J117; J123) on the DC controller PCA. 6. If the error persists, replace the fuser. W = 8, Low fuser temperature 2: 1. Remove and then reseat the fuser. Make sure there is no residual paper in the fuser. Make sure the product is not located in front of a vent or window where cool air may interfere with the ability of the fuser to heat up. 2. Check the product power source. Make sure the power source meets product requirements. Make sure this is the only device using the circuit. 3. Check the connector (J50) between the fuser and the product. If it is damaged, replace the fuser. 4. If this product was previously serviced, check the connectors J115 and J139) on the DC controller PCA. 5. If the error persists, replace the fuser. W = 9, High fuser temperature 2: 1. Remove and then reseat the fuser. Make sure there is no residual paper in the fuser. Make sure the product is not located in front of a vent or window where cool air may interfere with the ability of the fuser to heat up. 2. Check the product power source. Make sure the power source meets product requirements. Make sure this is the only device using the circuit. 3. Check the connector (J50) between the fuser and the product. If it is damaged, replace the fuser. 4. If this product was previously serviced, check the connectors J115 and J139) on the DC controller PCA. 5. If the error persists, replace the fuser."
Code;51.00.YY
Display;51.00.YY Error
Description;An error with the laser/scanner assembly has occurred in the product. • YY = 10: Beam detect error • YY = 19: Laser malfunction • YY = 20: Black laser scanner error • YY = 21: Cyan laser scanner error • YY = 22: Magenta laser scanner error • YY = 23: Yellow laser scanner error
