Code;10
Display;Supply memory error
Description;There is an error with one of the installed cartridges. If indicates the color of the cartridge. (X=0: Black, X=1: Cyan, X=2: Magenta, X=3: Yellow) -10.000X (Event Code) . cartridge memory error -10.010X (Event Code) . cartridge memory error -10.020X (Event Code) . cartridge memory error -10.030X (Event Code) . cartridge memory error -10.100X (Event Code) . cartridge memory chip is missing
Remedy;1. Reset the product: a. Turn off the power by using the power switch, and then wait at least 30 seconds. b. Turn on the power and wait for the product to initialize. 2. If the error persists, check the event-log messages to identify the specific cartridge at fault. 3. Verify the indicated cartridge is HP Genuine. 4. If the error persists, replace the cartridge. 5. If the error persists, replace the product.
Code;30.0013
Display;30.0013
Description;The flatbed or ADF scanner is failing to initialize for the following reasons: Scanner failed to find home
Remedy;1. Verify that the product has the most recent firmware from hp.com. 2. Verify that the (flat flexible cables (FFC’s) are seated correctly on the formatter board. 3. If the error persists, replace the Scanner/ADF Assembly: Scanner/ADF Ass`y, Duplex ADF C5F98-60110 Scanner/ADF Ass`y, Simplex ADF C5F98-60109 4. If the error persists, escalate to Level 3 so that Technical Marketing has visibility to the problem.
Code;30.0016
Display;30.0016
Description;The flatbed or ADF scanner is failing to initialize for the following reasons: Scan sensor communication error
Remedy;1. Verify that the product has the most recent firmware from hp.com. 2. Verify that the (flat flexible cables (FFC’s) are seated correctly on the formatter board. 3. If the error persists, replace the Scanner/ADF Assembly: Scanner/ADF Ass`y, Duplex ADF C5F98-60110 Scanner/ADF Ass`y, Simplex ADF C5F98-60109 4. If the error persists, escalate to Level 3 so that Technical Marketing has visibility to the problem.
Code;30.0017
Display;30.0017
Description;The flatbed or ADF scanner is failing to initialize for the following reasons: Scan motor exceeded max position error
Remedy;1. Verify that the product has the most recent firmware from hp.com. 2. Verify that the (flat flexible cables (FFC’s) are seated correctly on the formatter board. 3. If the error persists, replace the Scanner/ADF Assembly: Scanner/ADF Ass`y, Duplex ADF C5F98-60110 Scanner/ADF Ass`y, Simplex ADF C5F98-60109 4. If the error persists, escalate to Level 3 so that Technical Marketing has visibility to the problem.
Code;30.0023
Display;30.0023
Description;The flatbed or ADF scanner is failing to initialize for the following reasons: ADF scanner calibration error
Remedy;1. Verify that the product has the most recent firmware from hp.com. 2. Verify that the (flat flexible cables (FFC’s) are seated correctly on the formatter board. 3. If the error persists, replace the Scanner/ADF Assembly: Scanner/ADF Ass`y, Duplex ADF C5F98-60110 Scanner/ADF Ass`y, Simplex ADF C5F98-60109 4. If the error persists, escalate to Level 3 so that Technical Marketing has visibility to the problem.
Code;49
Display;49
Description;The product has experienced an internal embedded software error. Under most conditions, the product automatically restarts.
Remedy;"1. Reset the printer: a. Turn off the power by using the power switch, and then wait at least 30 seconds. b. Turn on the power and wait for the product to initialize. 2. If you are using a surge protector: a. Power off the printer. b. Remove the surge protector. c. Plug the product directly into the wall socket and turn the product power on. 3. If the error persists, disconnect any network or USB cables and power cycle. If the product returns to Ready, check the FW version and update if a newer version is available. 4. If the error persists, print a Service Page from the Reports menu. Also, print an Error Report from the 2ndary Service Menu. On the Service Page, look at the xxxx portion of the 49.xxxx errors listed: If the numbers are all or mostly different, then power quality is a possible problem; try a different wall socket. If the xxxx portion of 49.xxxx contain repeats of the same numbers or groups of numbers, then check the 2ndary Service Error Report printed earlier for indications of a failure in a particular area. The report may indicate whether the error is caused by a network problem or a problem with the job. 5. If the error persists, replace the product. NOTE: If the 49 Error is caused by the network or a specific file, do not replace the product; it will not resolve the issue. Instead, attempt to isolate the issue in a way that demonstrates the error is caused by something in the environment. 6. If the error persists after product replacement, escalate to Level 3 so that Technical Marketing has visibility to the problem."
Code;50.00
Display;50.00
Description;The product has experienced an internal fuser hardware error: Generic Fuser error
Remedy;action1. Reset the product:a. Turn off the power by using the power switch, and then wait at least 30 seconds.b. Turn on the power and wait for the product to initialize.2. If you are using a surge protector:a. Power off the product.b. Remove the surge protector.c. Plug the product directly into the wall socket and turn the product power on.3. If the error persists, replace the Fusing Assembly: FUSER ASS`Y (110v) RM2-5399-000CN FUSER ASS`Y (220v) RM2-5425-000CN4. If the error persists, replace the product.
Code;50.10
Display;50.10
Description;The product has experienced an internal fuser hardware error: Low Fuser temperature error
Remedy;action1. Reset the product:a. Turn off the power by using the power switch, and then wait at least 30 seconds.b. Turn on the power and wait for the product to initialize.2. If you are using a surge protector:a. Power off the product.b. Remove the surge protector.c. Plug the product directly into the wall socket and turn the product power on.3. If the error persists, replace the Fusing Assembly: FUSER ASS`Y (110v) RM2-5399-000CN FUSER ASS`Y (220v) RM2-5425-000CN4. If the error persists, replace the product.
Code;50.11
Display;50.11
Description;The product has experienced an internal fuser hardware error: High sub thermistor area 3 fuser error
Remedy;action1. Reset the product:a. Turn off the power by using the power switch, and then wait at least 30 seconds.b. Turn on the power and wait for the product to initialize.2. If you are using a surge protector:a. Power off the product.b. Remove the surge protector.c. Plug the product directly into the wall socket and turn the product power on.3. If the error persists, replace the Fusing Assembly: FUSER ASS`Y (110v) RM2-5399-000CN FUSER ASS`Y (220v) RM2-5425-000CN4. If the error persists, replace the product.
Code;50.12
Display;50.12
Description;The product has experienced an internal fuser hardware error: Low sub thermistor area 3 fuser error
Remedy;action1. Reset the product:a. Turn off the power by using the power switch, and then wait at least 30 seconds.b. Turn on the power and wait for the product to initialize.2. If you are using a surge protector:a. Power off the product.b. Remove the surge protector.c. Plug the product directly into the wall socket and turn the product power on.3. If the error persists, replace the Fusing Assembly: FUSER ASS`Y (110v) RM2-5399-000CN FUSER ASS`Y (220v) RM2-5425-000CN4. If the error persists, replace the product.
Code;50.20
Display;50.20
Description;The product has experienced an internal fuser hardware error: Slow fuser error
Remedy;action1. Reset the product:a. Turn off the power by using the power switch, and then wait at least 30 seconds.b. Turn on the power and wait for the product to initialize.2. If you are using a surge protector:a. Power off the product.b. Remove the surge protector.c. Plug the product directly into the wall socket and turn the product power on.3. If the error persists, replace the Fusing Assembly: FUSER ASS`Y (110v) RM2-5399-000CN FUSER ASS`Y (220v) RM2-5425-000CN4. If the error persists, replace the product.
Code;50.30
Display;50.30
Description;The product has experienced an internal fuser hardware error: High fuser temperature error
Remedy;action1. Reset the product:a. Turn off the power by using the power switch, and then wait at least 30 seconds.b. Turn on the power and wait for the product to initialize.2. If you are using a surge protector:a. Power off the product.b. Remove the surge protector.c. Plug the product directly into the wall socket and turn the product power on.3. If the error persists, replace the Fusing Assembly: FUSER ASS`Y (110v) RM2-5399-000CN FUSER ASS`Y (220v) RM2-5425-000CN4. If the error persists, replace the product.
Code;50.40
Display;50.40
Description;The product has experienced an internal fuser hardware error: Fuser drive circuit error
Remedy;action1. Reset the product:a. Turn off the power by using the power switch, and then wait at least 30 seconds.b. Turn on the power and wait for the product to initialize.2. If you are using a surge protector:a. Power off the product.b. Remove the surge protector.c. Plug the product directly into the wall socket and turn the product power on.3. If the error persists, replace the Fusing Assembly: FUSER ASS`Y (110v) RM2-5399-000CN FUSER ASS`Y (220v) RM2-5425-000CN4. If the error persists, replace the product.
Code;50.70
Display;50.70
Description;The product has experienced an internal fuser hardware error: Fuser open error
Remedy;action1. Reset the product:a. Turn off the power by using the power switch, and then wait at least 30 seconds.b. Turn on the power and wait for the product to initialize.2. If you are using a surge protector:a. Power off the product.b. Remove the surge protector.c. Plug the product directly into the wall socket and turn the product power on.3. If the error persists, replace the Fusing Assembly: FUSER ASS`Y (110v) RM2-5399-000CN FUSER ASS`Y (220v) RM2-5425-000CN4. If the error persists, replace the product.
Code;50.80
Display;50.80
Description;The product has experienced an internal fuser hardware error: Low sub thermistor fuser error
Remedy;action1. Reset the product:a. Turn off the power by using the power switch, and then wait at least 30 seconds.b. Turn on the power and wait for the product to initialize.2. If you are using a surge protector:a. Power off the product.b. Remove the surge protector.c. Plug the product directly into the wall socket and turn the product power on.3. If the error persists, replace the Fusing Assembly: FUSER ASS`Y (110v) RM2-5399-000CN FUSER ASS`Y (220v) RM2-5425-000CN4. If the error persists, replace the product.
Code;50.90
Display;50.90
Description;The product has experienced an internal fuser hardware error: High sub thermistor fuser error
Remedy;action1. Reset the product:a. Turn off the power by using the power switch, and then wait at least 30 seconds.b. Turn on the power and wait for the product to initialize.2. If you are using a surge protector:a. Power off the product.b. Remove the surge protector.c. Plug the product directly into the wall socket and turn the product power on.3. If the error persists, replace the Fusing Assembly: FUSER ASS`Y (110v) RM2-5399-000CN FUSER ASS`Y (220v) RM2-5425-000CN4. If the error persists, replace the product.
Code;51.00
Display;51.00
Description;Laser error. An error with the laser/scanner assembly has occurred in the product.
Remedy;action1. Reset the printer:a. Turn off the power by using the power switch, and then wait at least 30 seconds.b. Turn on the power and wait for the product to initialize.2. If you are using a surge protector:a. Power off the printer.b. Remove the surge protector.c. Plug the product directly into the wall socket and turn the product power on.3. If the error persists, replace the product.
Code;51.20
Display;51.20
Description;Black laser scanner error. An error with the laser/scanner assembly has occurred in the product.
Remedy;action1. Reset the printer:a. Turn off the power by using the power switch, and then wait at least 30 seconds.b. Turn on the power and wait for the product to initialize.2. If you are using a surge protector:a. Power off the printer.b. Remove the surge protector.c. Plug the product directly into the wall socket and turn the product power on.3. If the error persists, replace the product.
Code;51.30
Display;51.30
Description;Laser error. An error with the laser/scanner assembly has occurred in the product.
Remedy;action1. Reset the printer:a. Turn off the power by using the power switch, and then wait at least 30 seconds.b. Turn on the power and wait for the product to initialize.2. If you are using a surge protector:a. Power off the printer.b. Remove the surge protector.c. Plug the product directly into the wall socket and turn the product power on.3. If the error persists, replace the product.
Code;52
Display;52
Description;An error with the laser/scanner assembly has occurred in the product.
Remedy;action1. Reset the printer:a. Turn off the power by using the power switch, and then wait at least 30 seconds.b. Turn on the power and wait for the product to initialize.2. If you are using a surge protector: a. Power off the printer.b. Remove the surge protector.c. Plug the product directly into the wall socket and turn the product power on.3. If the error persists, replace the product.
Code;55.0
Display;55.0
Description;DC controller communication error. The product has experienced an error with one of the internal sensors.
Remedy;1. Reset the printer: a. Turn off the power by using the power switch, and then wait at least 30 seconds.b. Turn on the power and wait for the product to initialize.2. If you are using a surge protector:a. Power off the printer.b. Remove the surge protector.c. Plug the product directly into the wall socket and turn the product power on.3. If the error persists, replace the DC Controller PCB Assembly (HP Part #: RM2-8680-000CN).4. If the error persists, replace the product.
Code;55.0601
Display;55.0601
Description;DC controller NVRAM data error. The product has experienced an error with one of the internal sensors.
Remedy;1. Reset the printer: a. Turn off the power by using the power switch, and then wait at least 30 seconds.b. Turn on the power and wait for the product to initialize.2. If you are using a surge protector:a. Power off the printer.b. Remove the surge protector.c. Plug the product directly into the wall socket and turn the product power on.3. If the error persists, replace the DC Controller PCB Assembly (HP Part #: RM2-8680-000CN).4. If the error persists, replace the product.
Code;55.0602
Display;55.0602
Description;DC controller NVRAM access error. The product has experienced an error with one of the internal sensors.
Remedy;1. Reset the printer: a. Turn off the power by using the power switch, and then wait at least 30 seconds.b. Turn on the power and wait for the product to initialize.2. If you are using a surge protector:a. Power off the printer.b. Remove the surge protector.c. Plug the product directly into the wall socket and turn the product power on.3. If the error persists, replace the DC Controller PCB Assembly (HP Part #: RM2-8680-000CN).4. If the error persists, replace the product.
Code;55.1
Display;55.1
Description;DC controller memory error. The product has experienced an error with one of the internal sensors.
Remedy;1. Reset the printer: a. Turn off the power by using the power switch, and then wait at least 30 seconds.b. Turn on the power and wait for the product to initialize.2. If you are using a surge protector:a. Power off the printer.b. Remove the surge protector.c. Plug the product directly into the wall socket and turn the product power on.3. If the error persists, replace the DC Controller PCB Assembly (HP Part #: RM2-8680-000CN).4. If the error persists, replace the product.
Code;55.3
Display;55.3
Description;Engine communication error. The product has experienced an error with one of the internal sensors.
Remedy;1. Reset the printer: a. Turn off the power by using the power switch, and then wait at least 30 seconds.b. Turn on the power and wait for the product to initialize.2. If you are using a surge protector:a. Power off the printer.b. Remove the surge protector.c. Plug the product directly into the wall socket and turn the product power on.3. If the error persists, replace the DC Controller PCB Assembly (HP Part #: RM2-8680-000CN).4. If the error persists, replace the product.
Code;57.01
Display;57.01
Description;Fan 1 error. The product has experienced an error with its internal fan.
Remedy;1. Reset the printer:a. Turn off the power by using the power switch, and then wait at least 30 seconds.b. Turn on the power and wait for the product to initialize.2. If you are using a surge protector:a. Power off the printer.b. Remove the surge protector.c. Plug the product directly into the wall socket and turn the product power on.3. If the error persists, replace the internal cooling fan (HP Part #: RK2-8068-000CN).4. If the error persists, replace the product.
Code;58.04
Display;58.04
Description;Low voltage power supply malfunction. The product has experienced an error with the low voltage power supply.
Remedy;1. Reset the printer: a. Turn off the power by using the power switch, and then wait at least 30 seconds.b. Turn on the power and wait for the product to initialize.2. If you are using a surge protector:a. Power off the printer.b. Remove the surge protector.c. Plug the product directly into the wall socket and turn the product power on.3. Check the voltage label on the back of the product. If the product is rated 220V and is plugged into a 110V outlet, this error might occur. In most cases, no damage is caused to the product. If a power transformer is used to convert 220V power to 110V, verify that the transformer power rating is sufficient to operate the product.4. If the error persists, replace the Low Voltage Power Supply PCB Assembly: M402, M403 L.V.POWER SUPPLY PCB ASS`Y (110v) RM2-8516-000CN M402, M403 L.V.POWER SUPPLY PCB ASS`Y (220v) RM2-8517-000CN M426, M427 L.V.POWER SUPPLY PCB ASS`Y (110v) RM2-8518-000CN M426, M427 L.V.POWER SUPPLY PCB ASS`Y (220v) RM2-8519-000CN5. If the error persists, replace the product.
Code;59
Display;59
Description;The product has experienced an error with the internal motor.
Remedy;1. Reset the printer:a. Turn off the power by using the power switch, and then wait at least 30 seconds.b. Turn on the power and wait for the product to initialize.2. If you are using a surge protector:a. Power off the printer.b. Remove the surge protector.c. Plug the product directly into the wall socket and turn the product power on.3. If the error persists, replace the Main Motor Assembly (HP Part #: RM2-8684-000CN).
Code;79
Display;79
Description;The product has experienced an internal firmware error. Under most conditions, the product automatically restarts.
Remedy;"1. Reset the printer: a. Turn off the power by using the power switch, and then wait at least 30 seconds. b. Turn on the power and wait for the product to initialize. 2. If you are using a surge protector: a. Power off the printer. b. Remove the surge protector. c. Plug the product directly into the wall socket and turn the product power on. 3. If the error is intermittent, attempt to isolate the issue to something specific in the customers environment. NOTE: If the 79 Error is caused by the network or a specific file, do not replace the product; it will not resolve the issue. Instead, attempt to isolate the issue in a way that demonstrates the error is caused by something in the environment. 4. If the error is persistent, replace the Formatter PCA: M402/M403 D Formatter PCB Assembly C5F92-60001 M402/M403 N/DN Formatter PCB Assembly C5F93-60001 M402/M403 DW Formatter PCB Assembly C5F94-60001 M426/M427 4in1 Formatter PCB Assembly C5F98-60001 M426/ M426 3in1 Formatter PCB Assembly C5F99-60001 5. If the error persists, replace the product. 6. If the error persists after product replacement, escalate to Level 3 so that Technical Marketing has visibility to the problem."
Code;ab01
Display;<COLOR> cartridge is very low.
Description;"The indicated toner cartridge is at the end of its useful life. A customer configurable option on this product is ""Prompt to Remind Me in 100 pages, 200 pages, 300 pages, 400 pages, or never."" This option is provided as a customer convenience and is not an indication these pages will have acceptable print quality."
Remedy;To ensure optimal print quality, HP recommends replacing the toner cartridge at this point. You can continue printing until you notice a decrease in print quality. Actual cartridge life might vary. Once an HP supply has reached Very Low, HP’s Premium Protection Warranty on that supply has ended. All print defects or cartridge failures incurred when an HP supply is used in Continue at very low mode will not be considered to be defects in materials or workmanship in the supply under the HP Print Cartridge Warranty Statement.
Code;ab02
Display;Cleaning.
Description;The product periodically performs a cleaning procedure to maintain the best print quality.
Remedy;Wait for the cleaning process to finish.
Code;ab03
Display;Device error. Press [OK] to continue.
Description;Paper has been delayed as it moves through the product.
Remedy;Press the OK button to clear the message. To avoid this problem, try the following solutions:1. Adjust the paper guides in the tray. Ensure the front paper guide is pushing the paper against the back edge of the tray.2. Use paper that meets HP specifications. Store paper unopened in its original packaging.3. Use the product in an area that meets the environmental specifications for this product.
Code;ab04
Display;Device is busy. Try again later.
Description;The product is currently in use.
