Remedy;"1. Reset the printer: a. Turn off the power by using the power switch, and then wait at least 30 seconds. b. Turn on the power and wait for the product to initialize. 2. If you are using a surge protector: a. Power off the printer. b. Remove the surge protector. c. Plug the product directly into the wall socket and turn the product power on. 3. If the error persists, disconnect any network or USB cables and power cycle. If the product returns to Ready, check the FW version and update if a newer version is available. 4. If the error persists, print a Service Page from the Reports menu. Also, print an Error Report from the 2ndary Service Menu. On the Service Page, look at the xxxx portion of the 49.xxxx errors listed: • If the numbers are all or mostly different, then power quality is a possible problem; try a different wall socket. • If the xxxx portion of 49.xxxx contain repeats of the same numbers or groups of numbers, then check the 2ndary Service Error Report printed earlier for indications of a failure in a particular area. The report may indicate whether the error is caused by a network problem or a problem with the job. 5. If the error persists, replace the product. NOTE: If the 49 Error is caused by the network or a specific file, do not replace the product; it will not resolve the issue. Instead, attempt to isolate the issue in a way that demonstrates the error is caused by something in the environment."
Code;50.0000
Display;50.0000
Description;Fuser error
Remedy;
Code;50.1000
Display;50.1000
Description;Low fuser temperature error
Remedy;
Code;50.1100
Display;50.1100
Description;High subthermistor area 3 fuser error
Remedy;
Code;50.1200
Display;50.1200
Description;Low subthermistor area 3 fuser error
Remedy;
Code;50.2000
Display;50.2000
Description;Slow fuser error
Remedy;
Code;50.3000
Display;50.3000
Description;High fuser temperature error
Remedy;
Code;50.4000
Display;50.4000
Description;Fuser drive circuit error
Remedy;
Code;50.7000
Display;50.7000
Description;Fuser open error
Remedy;
Code;50.8000
Display;50.8000
Description;Low subthermistor fuser error
Remedy;
Code;50.9000
Display;50.9000
Description;High subthermistor fuser error
Remedy;
Code;50.XX
Display;50.XX Fuser Error
Description;The product has experienced an internal fuser hardware error: • 50.00 = Generic Fuser error • 50.10 = Low Fuser temperature error • 50.11 = High sub thermistor area 3 fuser error • 50.12 = Low sub thermistor area 3 fuser error • 50.20 = Slow fuser error • 50.30 = High fuser temperature error • 50.40 = Fuser drive circuit error • 50.70 = Fuser open error • 50.80 = Low sub thermistor fuser error • 50.90 = High sub thermistor fuser errorcation
Remedy;1. Reset the product: a. Turn off the power by using the power switch, and then wait at least 30 seconds. b. Turn on the power and wait for the product to initialize. 2. If you are using a surge protector: a. Power off the product.b. Remove the surge protector.c. Plug the product directly into the wall socket and turn the product power on.3. If the error persists, replace the product.
Code;51.0000
Display;51.0000
Description;Beam detect or laser error
Remedy;
Code;51.2000
Display;51.2000
Description;Black scanner laser error (inline devices only)
Remedy;
Code;51.2100
Display;51.2100
Description;Cyan scanner laser error (inline devices only)
Remedy;
Code;51.2200
Display;51.2200
Description;Magenta scanner laser error (inline devices only)
Remedy;
Code;51.2300
Display;51.2300
Description;Yellow scanner laser error (inline devices only)
Remedy;
Code;51.XX
Display;51.XX Laser Error
Description;An error with the laser/scanner assembly has occurred in the product.• 51.00 = Laser error• 51.20 = Black laser scanner error• 51.21 = Cyan laser scanner error• 51.22 = Magenta laser scanner error• 51.23 = Yellow laser scanner error• 51.30 = Laser error
Remedy;1. Reset the printer:a. Turn off the power by using the power switch, and then wait at least 30 seconds.b. Turn on the power and wait for the product to initialize.2. If you are using a surge protector: a. Power off the printer.b. Remove the surge protector.c. Plug the product directly into the wall socket and turn the product power on.3. If the error persists, replace the product.
Code;52
Display;52 Scanner Error
Description;An error with the laser/scanner assembly has occurred in the product.
Remedy;action1. Reset the printer:a. Turn off the power by using the power switch, and then wait at least 30 seconds.b. Turn on the power and wait for the product to initialize.2. If you are using a surge protector:a. Power off the printer.b. Remove the surge protector.c. Plug the product directly into the wall socket and turn the product power on.3. If the error persists, replace the product.
Code;52.0000
Display;52.0000
Description;Scanner error
Remedy;
Code;54.0100
Display;54.0100
Description;Environmental sensor error
Remedy;
Code;54.0600
Display;54.0600
Description;Density sensor error
Remedy;
Code;54.0700
Display;54.0700
Description;Yellow drum phase control sensor error
Remedy;
Code;54.0800
Display;54.0800
Description;Magenta drum phase control sensor error
Remedy;
Code;54.0900
Display;54.0900
Description;Cyan drum phase control sensor error
Remedy;
Code;54.1000
Display;54.1000
Description;Black drum phase control sensor error
Remedy;
Code;54.1100
Display;54.1100
Description;Black density out of range
Remedy;
Code;54.1101
Display;54.1101
Description;Cyan density out of range
Remedy;
Code;54.1102
Display;54.1102
Description;Magenta density out of range
Remedy;
Code;54.1103
Display;54.1103
Description;Yellow density out of range
Remedy;
Code;54.1200
Display;54.1200
Description;Black density measurement abnormality
Remedy;
Code;54.1201
Display;54.1201
Description;Cyan density measurement abnormality
Remedy;
Code;54.1202
Display;54.1202
Description;Magenta density measurement abnormality
Remedy;
Code;54.1203
Display;54.1203
Description;Yellow density measurement abnormality
Remedy;
Code;54.1400
Display;54.1400
Description;Color plane registration sensor error (inline devices only)
Remedy;
Code;54.1500
Display;54.1500
Description;Yellow toner level sensor error
Remedy;
Code;54.1501
Display;54.1501
Description;Cyan CPR pattern can`t be read
Remedy;
Code;54.1502
Display;54.1502
Description;Magenta CPR pattern can`t be read
Remedy;
Code;54.1503
Display;54.1503
Description;Yellow CPR pattern can`t be read
Remedy;
Code;54.1599
Display;54.1599
Description;Black CPR pattern can`t be read
Remedy;
Code;54.1600
Display;54.1600
Description;Magenta toner level sensor error
Remedy;
Code;54.1700
Display;54.1700
Description;Cyan toner level sensor error
Remedy;
Code;54.1800
Display;54.1800
Description;Black toner level sensor error
Remedy;
Code;54.1900
Display;54.1900
Description;Bad TOP sensor
Remedy;
Code;54.2000
Display;54.2000
Description;Carousel rotation error
Remedy;
Code;54.2100
Display;54.2100
Description;BD error
Remedy;
Code;54.2500
Display;54.2500
Description;TOP sensor error
Remedy;
Code;54.2800
Display;54.2800
Description;Density sensor or CPR contamination warning (54.1C)
Remedy;
Code;54.XX
Display;54.XX Error
Description;The product has experienced an error with one of the internal sensors. • 54.15 = Yellow toner level sensor error • 54.16 = Magenta toner level sensor error • 54.17 = Cyan toner level sensor error • 54.18 = Black toner level sensor error • 54.19 = TOP sensor scanner error • 54.1C = Density or CPRS sensor dirty
Remedy;action1. Reset the printer:a. Turn off the power by using the power switch, and then wait at least 30 seconds.b. Turn on the power and wait for the product to initialize.2. If you are using a surge protector:a. Power off the printer.b. Remove the surge protector.c. Plug the product directly into the wall socket and turn the product power on.3. If the error persists, replace the product.
Code;55.0000
Display;55.0000
Description;Engine internal communication error
Remedy;
Code;55.0005
Display;55.0005
Description;Hardware memory error
Remedy;
Code;55.0601
Display;55.0601
Description;DC controller NVRAM data error
Remedy;
Code;55.0602
Display;55.0602
Description;DC controller NVRAM access error
Remedy;
Code;55.1000
Display;55.1000
Description;DC controller memory error
Remedy;
Code;55.3000
Display;55.3000
Description;Engine/ formatter communication error
Remedy;
Code;55.4000
Display;55.4000
Description;Engine communication timeout error
Remedy;
Code;55.9028
Display;55.9028
Description;DC controller NVRAM restore
Remedy;
Code;55.XXXX
Display;55.XXXX
Description;The product has experienced an error with one of the internal sensors. • 55.0 = DC controller communication error • 55.0601 = DC controller NVRAM data error • 55.0602 = DC controller NVRAM access error • 55.1 = DC controller memory error • 55.3 = Engine communication error
Remedy;1. Reset the printer:a. Turn off the power by using the power switch, and then wait at least 30 seconds.b. Turn on the power and wait for the product to initialize.2. If you are using a surge protector:a. Power off the printer.b. Remove the surge protector.c. Plug the product directly into the wall socket and turn the product power on.3. If the error persists, replace the product.
Code;56.0100
Display;56.0100
Description;Illegal input
Remedy;
Code;57
Display;57 Fan Error
Description;The product has experienced an error with its internal fan. • 57.01 = Fan 1 errorRecommended
Remedy;1. Reset the printer:a. Turn off the power by using the power switch, and then wait at least 30 seconds.b. Turn on the power and wait for the product to initialize.2. If you are using a surge protector:a. Power off the printer.b. Remove the surge protector.c. Plug the product directly into the wall socket and turn the product power on.3. If the error persists, replace the product.
Code;57.0000
Display;57.0000
Description;Fan motor error
Remedy;
Code;57.0100
Display;57.0100
Description;Fan motor error
Remedy;
Code;57.0200
Display;57.0200
Description;Fan error
Remedy;
Code;57.0600
Display;57.0600
Description;Fan motor error
Remedy;
Code;58.0400
Display;58.0400
Description;Low voltage power supply error
Remedy;
Code;58.XX
Display;58.XX Error
Description;The product has experienced an error with the low voltage power supply. • 58.04 = Low voltage power supply malfunction
Remedy;1. Reset the printer:a. Turn off the power by using the power switch, and then wait at least 30 seconds.b. Turn on the power and wait for the product to initialize.2. If you are using a surge protector:a. Power off the printer.b. Remove the surge protector.c. Plug the product directly into the wall socket and turn the product power on.3. If the error persists, replace the product.
Code;59.0160
Display;59.0160
Description;Main motor rotation error (59.A0)
Remedy;
Code;59.0192
Display;59.0192
Description;Developer motor rotation error (59.C0)
Remedy;
Code;59.0240
Display;59.0240
Description;Transfer alienation failure (59.F0)
Remedy;
Code;59.3000
Display;59.3000
Description;Fuser motor startup error
Remedy;
Code;59.4000
Display;59.4000
Description;Fuser motor error
Remedy;
Code;59.5000
Display;59.5000
Description;Image drum motor startup error- black
Remedy;
Code;59.5100
Display;59.5100
Description;Image drum motor startup error- cyan
Remedy;
Code;59.5200
Display;59.5200
Description;Image drum motor startup error- magenta
Remedy;
Code;59.5300
Display;59.5300
Description;Image drum motor startup error- yellow
Remedy;
Code;59.6000
Display;59.6000
Description;Image drum motor rotation error- black
Remedy;
Code;59.6100
Display;59.6100
Description;Image drum motor rotation error- cyan
Remedy;
Code;59.6200
Display;59.6200
Description;Image drum motor rotation error- magenta
Remedy;
Code;59.6300
Display;59.6300
Description;Image drum motor rotation error- yellow
Remedy;
Code;59.7000
Display;59.7000
Description;Black developer motor startup error
Remedy;
Code;59.7300
Display;59.7300
Description;Yellow developer motor startup error
Remedy;
Code;59.8000
Display;59.8000
Description;Black developer motor rotation error
Remedy;
Code;59.8300
Display;59.8300
Description;Yellow developer motor rotation error
Remedy;
Code;59.9000
Display;59.9000
Description;ETB motor start error
Remedy;
Code;59.9900
Display;59.9900
Description;T2 Clutch error
Remedy;
Code;59.XX
Display;59.XX Error
Description;The product has experienced an error with one of the internal motors. • 59.30 = Fuser motor startup error • 59.40 = Fuser motor rotation error • 59.70 = Black developer motor startup error • 59.71 = Cyan developer motor startup error • 59.72 = Magenta developer motor startup error • 59.73 = Yellow developer motor startup error • 59.80 = Black developer motor rotation error • 59.81 = Cyan developer motor rotation error • 59.82 = Magenta developer motor rotation error • 59.83 = Yellow developer motor rotation error • 59.90 = ETB motor start error • 59.99 = T2 clutch error • 59.A0 = ETB motor rotation error • 59.C0 = Developer motor rotation error • 59.F0 = Transfer alienation failure
Remedy;1.Reset the printer: a. Turn off the power by using the power switch, and then wait at least 30 seconds. b. Turn on the power and wait for the product to initialize. 2. If you are using a surge protector: a. Power off the printer. b. Remove the surge protector. c. Plug the product directly into the wall socket and turn the product power on. 3. If the error persists, replace the product.
Code;65.1200
Display;65.1200
Description;External device operation error (65.12XX)
Remedy;
Code;66.0015
Display;66.0015
Description;External device communication error
Remedy;
Code;66.1200
Display;66.1200
Description;External device critical error (66.12XX)
Remedy;
Code;79
Display;79 Error
Description;The product has experienced an internal firmware error. Under most conditions, the product automatically restarts.
Remedy;"1. Reset the printer: a. Turn off the power by using the power switch, and then wait at least 30 seconds. b. Turn on the power and wait for the product to initialize. 2. If you are using a surge protector: a. Power off the printer. b. Remove the surge protector. c. Plug the product directly into the wall socket and turn the product power on. 3. If the error is intermittent, attempt to isolate the issue to something specific in the customers environment. NOTE: If the 79 Error is caused by the network or a specific file, do not replace the product; it will not resolve the issue. Instead, attempt to isolate the issue in a way that demonstrates the error is caused by something in the environment. 4. If the error persists, replace the product. 5. If the error persists after product replacement, escalate to Level 3 so that Technical Marketing has visibility to the problem."
Code;79.0000
Display;79.0000
Description;79 service, firmware exception
Remedy;
Code;79.0001
Display;79.0001
Description;79 service, firmware ASIC fault
Remedy;
Code;90.1101
Display;90.1101
Description;The cable from the print engine to the formatter is not connected
Remedy;
Code;90.1201
Display;90.1201
Description;The cable from the fax card to the formatter is not connected
Remedy;
Code;90.1301
Display;90.1301
Description;The cable from the ADF to the formatter is not connected
Remedy;
Code;90.1401
Display;90.1401
Description;The cable from the NFC card to the formatter is not connected
Remedy;
Code;90.1501
Display;90.1501
Description;The cable from the Wireless card to the formatter is not connected
Remedy;
Code;90.1601
Display;90.1601
Description;The cable from the flatbed scanner to the formatter is not connected
Remedy;
Code;95.0001
Display;95.0001
Description;A thermal event has occurred
Remedy;
Code;99.0028
Display;99.0028
Description;Download error - bad signature accepted
Remedy;
Code;99.0029
Display;99.0029
Description;Download error - bad signature canceled
Remedy;
