Remedy;1. Open Tray X, remove any jammed paper, and then close the tray.2. Open and close the upper right door to allow the printer to attempt to clear the jam. 3. Make sure that the tray width and length guides are set to the correct paper size being installed into the tray and that the tray is not over filled above fill mark and over the tab on the tray. 4. Make sure that the Tray X pickup, feed, and separation roller are installed correctly and show no damage or wear. 5. Clean or replace the pickup/feed rollers as needed. 6. If printer has multiple 550 sheet feeders swap feeder position and test. 7. Check the connectors at the sensor (J1904), feed motor (J1903), on the Paper Feeder controller PCA for Tray 3. 8. Open the following menus: • Administration • Troubleshooting • Diagnostic Tests9. Test SR21 using the Tray/Bin Manual sensor test to verify that the sensors are functioning correctly.10. Run the Tray X pickup/feed motor drive test to verify that the feed motor is functioning correctly (listen for the motor to activate). If it is not, replace the pickup assembly.11. If the error persists, replace the paper pickup assembly.
Code;13.A4.DX
Display;13.A4.DX
Description;Media Delay Jam in Tray X. Media did not reach the Tray 4 Feed sensor (SR21) in the designated amount of time printing from Tray X. The 550 Sheet feeders can be stacked for 3 extra trays. These trays have all the same sensors and connectors. • 13.A4.D4 Media did not reach the Tray 3 feed sensor in the designated amount of time printing from Tray 4. • 13.A4.D5 Media did not reach the Tray 3 feed sensor in the designated amount of time printing from Tray 5.
Remedy;1. Open Tray X, remove any jammed paper, and then close the tray.2. Open and close the upper right door to allow the printer to attempt to clear the jam. 3. Make sure that the tray width and length guides are set to the correct paper size being installed into the tray and that the tray is not over filled above fill mark and over the tab on the tray. 4. Make sure that the Tray X pickup, feed, and separation roller are installed correctly and show no damage or wear. 5. Clean or replace the pickup/feed rollers as needed. 6. If printer has multiple 550 sheet feeders swap feeder position and test. 7. Check the connectors at the sensor (J1904), feed motor (J1903), on the Paper Feeder controller PCA for Tray 4. 8. Open the following menus: • Administration • Troubleshooting • Diagnostic Tests9. Test SR21 using the Tray/Bin Manual sensor test to verify that the sensors are functioning correctly.10. Run the Tray X pickup/feed motor drive test to verify that the feed motor is functioning correctly (listen for the motor to activate). If it is not, replace the pickup assembly.11. If the error persists, replace the paper pickup assembly.
Code;13.A5.D5
Display;13.A5.D5
Description;Media Delay Jam in Tray X. Media did not reach the Tray 5 Feed sensor (SR21) in the designated amount of time printing from Tray X. • 13.A5.D5 Media did not reach the Tray 5 feed sensor in the designated amount of time printing from Tray 5.
Remedy;1. Open Tray X, remove any jammed paper, and then close the tray.2. Open and close the upper right door to allow the printer to attempt to clear the jam. 3. Make sure that the tray width and length guides are set to the correct paper size being installed into the tray and that the tray is not over filled above fill mark and over the tab on the tray. 4. Make sure that the Tray X pickup, feed, and separation roller are installed correctly and show no damage or wear. 5. Clean or replace the pickup/feed rollers as needed. 6. If printer has multiple 550 sheet feeders swap feeder position and test. 7. Check the connectors at the sensor (J1904), feed motor (J1903), on the Paper Feeder controller PCA for Tray 5. 8. Open the following menus: • Administration • Troubleshooting • Diagnostic Tests9. Test SR21 using the Tray/Bin Manual sensor test to verify that the sensors are functioning correctly.10. Run the Tray X pickup/feed motor drive test to verify that the feed motor is functioning correctly (listen for the motor to activate). If it is not, replace the pickup assembly.11. If the error persists, replace the paper pickup assembly.
Code;13.Ax.FF
Display;13.Ax.FF
Description;Residual Media Jam in Tray X. This jam occurs when residual media is detected at the Tray X feed sensor (SR21). • 13.A3.FF Residual Media Jam in Tray 3 • 13.A4.FF Residual Media Jam in Tray 4. • 13.A5.FF Residual Media Jam in Tray 5.
Remedy;action1. Open Tray X, remove any jammed paper, and then close the tray.2. Open and close the upper right door to allow the printer to attempt to clear the jam.3. Make sure that the Tray X pickup, feed, and separation roller are installed correctly and show no damage or wear.4. Clean or replace the pickup/feed rollers as needed.5. Check the connectors at the sensor (J1904), feed motor (1903), and the Paper Feeder controller PCA.6. Open the following menus: • Administration • Troubleshooting • Diagnostic Tests7. Test SR21 using the Tray/Bin Manual sensor test to verify that the sensors are functioning correctly.8. Run the Tray X pickup/feed motor drive test to verify that the feed motor is functioning correctly (listen for the motor to activate). If it is not, replace the pickup assembly.9. If the error persists, replace the paper pickup assembly.
Code;13.B2.Az
Display;13.B2.Az Jam in Right door
Description;"Media STAY jam in top cover at image area. Paper present at SR6 after specified time limit passed • 13.B2.A1 This jam occurs when the media is present longer than ""the expected media length plus 50mm"" or more is detected at the Registration sensor (SR6) when printing from the Tray 1. • 13.B2.A2 This jam occurs when the media is present longer than"" the expected media length plus 50mm"" or more is detected at the Registration sensor (SR6) when printing from the Tray 2. • 13.B2.A3 This jam occurs when the media is present longer than ""the expected media length plus 50mm"" or more is detected at the Registration sensor (SR6) when printing from the Tray 3. • 13.B2.A4 This jam occurs when the media is present longer than ""the expected media length plus 50mm"" or more is detected at the Registration sensor SR6) when printing from the Tray 4. • 13.B2.AD This jam occurs when the media is present longer than ""the expected media length plus 50mm"" or more is detected at the Registration sensor (SR6) when printing from the Duplexer.."
Remedy;1. Open upper right door and check for media jammed in feed area.2. Test the top of page sensor (SR6) to ensure that it moves freely.3. Check the ITB and T2 roller at transfer area, make sure everything is properly seated and there are no damaged parts.4. Ensure the type and quality of the media that you are using meet HP specifications.5. Open the following menus: • Administration • Troubleshooting • Diagnostic Tests6. Test Registration Sensor Test (TOP sensor) (SR6) using the Tray/Bin manual sensor test to verify that the sensor is functioning correctly. If not replace the Registration assembly.7. Test the Media Width sensors SR13 and SR14 if defective replace the Registration assembly.8. If sensor functioning properly, run a few pages to check where the leading edge of the paper actually stops. 9. Test the registration assembly and check connectors J118 and J16 on the DC Controller.10. If any test shows defective part replace the appropriate assembly.
Code;13.B2.Dz
Display;13.B2.Dz Jam in Right Door
Description;Media delay jam in top cover at image area. Paper did not reach SR6 in specified time. • 13.B2.D1 Media did not reach the Registration sensor in the designated amount of time printing from Tray 1. • 13.B2.D2 Media did not reach the Registration sensor in the designated amount of time printing from Tray 2. • 13.B2.D3 Media did not reach the Registration sensor in the designated amount of time printing from Tray 3. • 13.B2.D4 Media did not reach the Registration sensor in the designated amount of time printing from Tray 4. • 13.B2.DD Media did not reach the Registration sensor in the designated amount of time printing duplexed.a
Remedy;1. Open upper right door and check for media jammed in feed area. 2. For Tray 1, make sure that the tray width and length guides are set to the correct paper size being installed into the tray and that the tray is not over filled above fill mark and over the tab on the tray. 3. For Tray 2, make sure that the tray width and length guides are set to the correct paper size being installed into the tray and that the tray is not over filled above fill mark and over the tab on the tray. 4. Check for worn out Tray Feed and Separation rollers, replace if found worn out. 5. Test the top of page sensor (SR6). If SR6 does not function correctly, replace the Registration assembly. 6. Test the registration assembly and check connectors J118 and J16 on the DC controller. 7. Replace parts as determined by tests.
Code;13.B2.FF
Display;13.B2.FF Jam in Right door
Description;Media residual jam in top cover at image area. Paper present at SR6 at power on or after clearing jam.
Remedy;1. Open upper right door and check for media jammed in feed area.2. Check under toner cartridge at transfer area, make sure everything is properly seated.3. Test the top of page sensor (SR6).
Code;13.B4.FF
Display;13.B4.FF Jam in Right Door
Description;Media residual jam at image area . Paper present at Fuser Loop sensor PS1 or SR9 at power on or after clearing jam.
Remedy;1. Open right cover and check for media jammed in feed area.2. Check under toner cartridge at transfer area, make sure everything is properly seated.3. Test the Fuser Loop sensor PS1 or SR9.
Code;13.B9.Az
Display;13.B9.Az Fuser jam
Description;"Fuser delivery stay. Media stay jam at fuser area. Paper present at SR9 after specified time limit. This jam code may be caused by; An accordion jam at the fuser exit, something blocking the media before the output rollers. The output bin rollers not turning, there is very little distance from the fuser exit and the output bin. A sticky fuser exit flag, if it stuck or even delayed momentarily in the activated position."
Remedy;• 13.B9.A1 Multi-Feed jam is detected when printing from Tray 1. • 13.B9.A2 Multi-Feed jam is detected when printing from Tray 2. • 13.B9.A3 Multi-Feed jam is detected when printing from Tray 3. • 13.B9.A4 Multi-Feed jam is detected when printing from Tray 4. • 13.B9.AD Multi-Feed jam is detected when printing from the Duplexer. 1. Open the upper right door and then clear any jammed paper. 2. Ensure sure that the paper meets HP printer specifications. 3. Check Fuser delivery sensor for proper functionality and movement. 4. verify there is no debris from a previous jam stuck in the fuser or rollers leading into or out of the fuser. 5. Confirm the output bin rollers are turning. 6. Remove the ITB and inspect it for damage and debris. 7. Perform Manuel Sensor Test and check SR9 Fuser delivery sensor. If found faulty then replace the Fuser assembly. 8. Perform Manuel Sensor Test and Replace the fuser assembly. 9. Replace the fuser
Code;13.B9.Bz
Display;13.B9.Bz Fuser jam
Description;Multi-feed jam in fuser. This jam occurs when a near complete overlap (less than 5 to 15 mm of non-overlap) multi-feed jam is detected. • 13.B9.B1 Multi-Feed jam is detected when printing from Tray 1. • 13.B9.B2 Multi-Feed jam is detected when printing from Tray 2. • 13.B9.B3 Multi-Feed jam is detected when printing from Tray 3. • 13.B9.B4 Multi-Feed jam is detected when printing from Tray 4. • 13.B9.BD Multi-Feed jam is detected when printing from the Duplexer.
Remedy;1. Open the Right door and clear the jam in the indicated area. 2. Close the door to allow the printer to attempt to clear the jam. 3. Ensure sure that the paper meets HP printer specifications and is loaded in the trays correctly. 4. Make sure that the tray width and length guides are set to the correct paper size being installed into the tray and that the tray is not over filled above fill mark and over the tab on the tray. 5. Make sure that the pickup, feed, and separation roller for the specified tray are installed correctly and show no damage or wear. 6. Clean or replace the pickup/feed rollers as needed.7. Check Fuser delivery sensor for proper functionality and movement.8. Verify there is no debris from a previous jam stuck in the fuser or rollers leading into or out of the fuser.9. Confirm the output bin rollers are turning.10. Perform Manuel Sensor Test and check SR9 Fuser delivery sensor and PS1 fuser loop sensor. If found faulty then replace the Fuser assembly.11. Perform Manuel Sensor Test and Replace the fuser assembly.
Code;13.B9.Cz
Display;13.B9.Cz
Description;Fuser Wrap Jam. This jam occurs when the media disappears from the fuser output sensor before a designated amount of time after the media reached the fuser output sensor (SR9). (It is determined that the media is being wrapped around the fuser roller) Z = Fuser mode • 13.B9.C1 (event code) Fuser wrap jam when Auto Sense (Normal). • 13.B9.C2 (event code) Fuser wrap jam when Normal. • 13.B9.C3 (event code) Fuser wrap jam when Light 1 or Light 2 (see event log secondary jam information for specific code). • 13.B9.C4 (event code) Fuser wrap jam when Heavy 1. • 13.B9.C5 (event code) Fuser wrap jam when Heavy 2. • 13.B9.C6 (event code) Fuser wrap jam when Heavy media 3. • 13.B9.C7 (event code) Fuser wrap jam when Glossy media 1. • 13.B9.C8 (event code) Fuser wrap jam when Glossy media 2. • 13.B9.C9 (event code) Fuser wrap jam when Glossy media 3. • 13.B9.CB (event code) Fuser wrap jam when Transparency. • 13.B9.CC (event code) Fuser wrap jam when Label. • 13.B9.CD (event code) Fuser wrap jam when Envelope 1 or Envelope 2 (see event log secondary jam information for specific code).
Remedy;1. Open the upper right door and then clear any jammed paper. 2. Ensure sure that the paper meets HP printer specifications. 3. Remove the fuser, and then remove any paper wrapped around the fuser roller. 4. Reinstall the fuser, and then close the door. 5. Print a cleaning page to make sure that all of the toner is removed from the fuser roller. 6. Use the manual sensor tests to toggle the fuser output sensor (SR9). If the sensor is not functioning correctly, replace the fuser assembly. 7. If the error persists, the fuser roller or pressure roller might be damaged. Replace the fuser.
Code;13.B9.Dz
Display;13.B9.Dz
Description;Fuser delivery delay jam Media did not reach Fuser sensor SR9 specified time. • 13.B9.D1 Fuser delivery delay jam when printing from Tray 1. • 13.B9.D2 Fuser delivery delay jam when printing from Tray 2. • 13.B9.D3 Fuser delivery delay jam when printing from Tray 3. • 13.B9.D4 Fuser delivery delay jam when printing from Tray 4. • 13.B9.DD Fuser delivery delay jam when printing with the Duplexer.
Remedy;"The following are possible causes and areas that should be investigated. • The paper jam is found wrapped around the fuser roller. In this case it is a sign of a worn out fuser. • The paper jam is found underneath the toner cartridge or in the transfer area. In this case it could be the drum drive or the white collar that holds the toner cartridge in position has broken. • Fuser drive or delivery issue. 1. Determine where the Jam is located. 2. Open upper right door and check under the toner cartridge. 3. Remove the fuser and check for media or obstructions. Media Stopped before Fuser 1. Thoroughly check the duplex paper path and the ITB/Transfer area for issues with rollers, jammed paper or any potential obstructions that might be causing the jam 2. Verify that the transfer roller is seated properly and not worn or deformed. Replaced it if necessary. 3. Inspect the Transfer feed assembly for debris or damage. Replace Right door sub Assembly. Media Stopped In or At the Fuser 1. Remove the Fuser and inspect Fuser sleeve, Pressure roller and delivery roller for blockage and/or damage. Replace Fuser as needed. 2. Verify that fuser inlet guide is not detached or broken 3. Open the following menus: • Administration • Troubleshooting • Diagnostic Tests 4. Test the Fuser Delivery sensor (SR9) using the manual sensor test to verify the sensor is functioning correctly. If it is not, replace the fuser. 5. Touch Component Test. 6. Run the Fuser motor drive test to verify that the Fuser Drive and Gears are functioning correctly. If they are not, replace the Fuser Motor Assembly. If media Did not Stop ""IN FUSER"" or at ""Toner/Transfer Area. 1. Check paper path between transfer area and the fuser. 2. Inspect the small belts in the paper path between the Transfer Roller and the fuser for damage or movement issues. Replace if necessary. 3. Check if Belts are worn, dirty or damaged. 4. If media has stopped in this area and will not progress beyond feed-guide assembly CLEAN, Repair or Replace the feed-guide assembly."
Code;13.B9.FF
Display;13.B9.FF
Description;Residual Media jam Fuser Output Sensor Paper present at SR9 after specified time limit or on power up.
Remedy;1. Open the top and rear cover and clear the jam in the indicated area. 2. Close the covers to allow the printer to attempt to clear the jam. 3. Verify the media meets HP specification for the printer. 4. Remove the fuser and inspect the fuser sleeve, pressure roller, and delivery roller for blockage and/or damage. Replace the fuser as needed. 5. Open the following menus: • Administration • Troubleshooting • Diagnostic Tests 6. Test the Fuser Delivery sensor (SR9) using the manual sensor test to verify the sensor is functioning correctly. If it is not, replace the fuser. 7. Run the Fuser motor drive test to verify that the Fuser Drive and Gears are functioning correctly. If they are not, replace the Fuser Motor Assembly.
Code;13.D3.Bz
Display;13.D3.Bz
Description;"Multi-feed to duplex re-feed jam • 13.D3.B1 The fuser is printing in fuser mode Auto Sense special case distinguished from ""typed"" Normal. • 13.D3.B2 The fuser is printing in fuser mode Normal. • 13.D3.B3 The fuser is printing in fuser mode Light 1 or Light 2 (see the event log secondary jam information digits for specific mode). • 13.D3.B4 The fuser is printing in fuser mode Heavy 1. • 13.D3.B5 The fuser is printing in fuser mode Heavy 2. • 13.D3.B6 The fuser is printing in fuser mode Heavy media 3. • 13.D3.B7 The fuser is printing in fuser mode Glossy media 1. • 13.D3.B8 The fuser is printing in fuser mode Glossy media 2. • 13.D3.B9 The fuser is printing in fuser mode Glossy media 3."
Remedy;1. Make sure that customer is using HP Genuine cartridge and again test this printer with another working or new cartridge.2. Perform the continuous test in simplex mode at least 50 pages to make sure that issue is occurring while printing duplex printing only.3. Test duplexing from multiple trays to see if issue is TRAY specific or not. If jam occurs from specific tray Troubleshoot tray pick and feed issue.4. Make sure Tray is set correctly. If Tray 1 is set to ANY size ANY Type set it to the size customer is trying to print on.5. Remove the duplexer and clean the printer duplex path properly for any debris or dust.6. Check and Clean the status charge eliminator properly. (Next to transfer roller).7. Ensure all connections to duplex on the DC are properly seated.8. If needed replace the Duplex unit and the Fusing assembly and test.
Code;13.D3.Dz
Display;13.D3.Dz
Description;"Late to duplex re-feed jam. • 13.D3.D1 The fuser is printing in fuser mode Auto Sense special case distinguished from ""typed"" Normal. • 13.D3.D2 The fuser is printing in fuser mode Normal. • 13.D3.D3 The fuser is printing in fuser mode Light 1 or Light 2 (see the event log secondary jam information digits for specific mode). • 13.D3.D4 The fuser is printing in fuser mode Heavy 1. • 13.D3.D5 The fuser is printing in fuser mode Heavy 2. • 13.D3.D6 The fuser is printing in fuser mode Heavy media 3. • 13.D3.D7 The fuser is printing in fuser mode Glossy media 1. • 13.D3.D8 The fuser is printing in fuser mode Glossy media 2. • 13.D3.D9 The fuser is printing in fuser mode Glossy media 3"
Remedy;1. Open the right door and clear all paper from jam area.2. Perform the continuous test in simplex mode at least 50 pages to make sure that issue is occurring while printing duplex printing only.3. Test duplexing from multiple trays to see if issue is TRAY specific or not. If jam occurs from specific tray troubleshoot tray pick and feed issue.4. Make sure Tray is set correctly. If Tray 1 is set to ANY size ANY Type set it to the size customer is trying to print on.5. Ensure all connections to duplex on the DC are properly seated.6. If needed replace the Duplex unit and the Fusing assembly and test.
Code;13.E5.FF
Display;13.E5.FF
Description;A power on jam has occurred
Remedy;Check the printer for a jam.
Code;13.EA.FF
Display;13.EA.FF
Description;A door jam has occurred.
Remedy;Check the printer for a jam. See the clear jams section in the service manual. Use the component test to isolate a faulty door switch or sensor.
Code;13.EE.FF
Display;13.EE.FF
Description;A door jam has occurred.
Remedy;Check the printer for a jam. See the clear jams section in the service manual. Use the Manual sensors test or Tray/Bin manual sensors test to isolate a faulty door switch or sensor.
Code;13.FF.EE
Display;13.FF.EE
Description;A power on jam has occurred
Remedy;Check the printer for a jam. See the clear jams section in the service manual.
Code;13.FF.FF
Display;13.FF.FF
Description;A power on residual paper jam has occurred. This error has no specific sensor designated. It could be any sensor in the media feed path.
Remedy;action1. Check the printer for a jam.2. Look for media present or obstructions in paper path. View event log to determine if other Jam errors are occurring and troubleshoot those errors.3. Use the Manual sensors test or Tray/Bin manual sensors test to isolate a faulty door switch or sensor.4. Replace parts as determined by Sensor tests or obstructions.
Code;20.00.00
Display;20.00.00 Insufficient memory <device>
Description;Event log message 20.00.00. The printer does not have enough memory to print the page. The printer received more data than can fit in the available memory. You might have tried to transfer too many macros, soft fonts, or complex graphics.
Remedy;Touch the OK button to print the transferred data. Some data might be lost. Reduce the page complexity or add printer memory.
Code;21.00.00
Display;21.00.00 Page Too Complex Event log error message 21.00.00.
Description;The printer displays this message to indicate that the page decompression process was too slow for the printer.
Remedy;Touch the OK button to continue. There may be some data loss on the page that was being formatted when the error occurred.
Code;33.02.01
Display;33.02.01 Used board/disk installed
Description;Used board disk installed. An encrypted board or disk with existing data previously locked to a different printer has replaced the original. If you continue, data is permanently lost.
Remedy;1. Reinstall the used board or disk back into its original printer. 2. To save the data on the board or disk, turn the printer off. replace the board or disk with another board or disk. 3. To delete the data on the board or disk and continue, touch the OK button.
Code;41.02.00
Display;41.02.00 Error
Description;A beam detected misprint error occurred.
