Remedy;Press the OK button to print the last page of the job.
Code;-
Display;EIO <X> disk initializing
Description;The specified EIO disk device is initializing.
Remedy;No action is necessary.
Code;-
Display;Event log is empty
Description;No product events are in the log.
Remedy;No action is necessary.
Code;-
Display;Expected drive missing
Description;The product cannot find the encrypted hard drive.
Remedy;Install the encrypted hard drive.
Code;-
Display;HP Secure Hard Drive disabled
Description;The drive has been encrypted for another product.
Remedy;Remove the drive or use the Embedded Web Server for more information.
Code;-
Display;Incompatible supplies
Description;Print cartridges or other supply items are installed that were not designed for this product. The product cannot print with these supplies installed. Event codes are supply specific.
Remedy;Press the OK button to identify the incompatible supplies. Replace the supplies with those that are designed for this product.
Code;-
Display;Install Fuser Unit
Description;The fuser has been removed or installed incorrectly.
Remedy;CAUTION: The fuser can be hot while the product is in use. Wait for the fuser to cool before handling it. 1. Open the right door. 2. Install or adjust the fuser. 3. Close the right door.
Code;-
Display;Install supplies
Description;More than one supply is missing or is installed incorrectly.
Remedy;Press the OK button to identify the supplies that need to be replaced. Press the OK button a second time for more information about the specific supply. Insert the supply or make sure it is correctly installed and fully seated.
Code;-
Display;Install Transfer Unit
Description;The transfer unit is either not installed or not installed correctly.
Remedy;1. Open the right door. 2. Install the ITB. NOTE: If the ITB is already installed, remove it, and then reinstall the ITB. 3. Close the right door. 4. If the error persists, use the ITB alienation sensor (SR17) in the manual sensor test to verify that the sensor is properly functioning. If it is not, replace the ITB. 5. If the error persists, use the ITB alienation test in the component test to verify that the ITB alienation mechanism is properly functioning. If it is not, replace the ITB.
Code;-
Display;Internal disk not functional
Description;The internal hard drive is not correctly functioning.
Remedy;Turn the product off, and then reinstall the hard drive. If the error persists, replace the internal hard drive.
Code;-
Display;Internal disk spinning up
Description;Internal disk device is spinning up its platter. Jobs that require disk access must wait.
Remedy;No action is necessary.
Code;-
Display;Load Tray <X>: [Type], [Size]
Description;This message appears even though there is media loaded in the tray.
Remedy;Use the cassette media present sensor test in the Tray/bin manual sensor test to verify that the sensor is correctly functioning. Make sure that the sensor flag on the media presence sensor is not damaged and moves freely. Reconnect the corresponding connector: MP tray: connector (J85, J90) on the MP tray media out sensor and the connector (J107) on the DC controller PCA. Printer cassette: connectors (J6) on the cassette media out sensor and the connector (J131) on the DC controller PCA. 1 X 500-sheet paper feeder cassette: connector (J55D) on the paper feeder cassette media out sensor and the connector (J106) on the paper feeder controller PCA.
Code;-
Display;Load Tray <X>: [Type], [Size] To use another tray, press OK
Description;This message appears when the indicated tray is selected but is not loaded, and other paper trays are available for use. It also appears when the tray is configured for a different paper type or size than the print job requires.
Remedy;Load the correct paper in the tray. If prompted, confirm the size and type of paper loaded. Otherwise, press the OK button to select another tray.
Code;-
Display;Manually feed output stack Then press OK to print second sides
Description;The product has printed the first side of a manual duplex job and is waiting for the user to insert the output stack to print the second side.
Remedy;1. Maintaining the same orientation, remove pages from the output bin. 2. Flip document printed side up. 3. Load document in Tray 1. 4. Press the OK button to print the second side of the job.
Code;-
Display;Manually feed: [Type], [Size]
Description;This message appears when manual feed is selected, Tray 1 is not loaded, and other trays are empty.
Remedy;Load tray with requested paper. If paper is already in tray, press the Help button to exit the message and then press the OK button to print. To use another tray, clear paper from Tray 1, press the Help button to exit the message and then press the OK button.
Code;-
Display;Manually feed: [Type], [Size] To use another tray, press OK
Description;This message appears when manual feed is selected, Tray 1 is not loaded, and other trays are available.
Remedy;Load tray with requested paper. If paper is already in tray, press the Help button to exit the message and then press the OK button to print. To use another tray, clear paper from Tray 1, press the Help button to exit the message and then press the OK button.
Code;-
Display;Moving solenoid
Description;The solenoid is moving as part of a component test.
Remedy;To exit press
Code;-
Display;Moving solenoid and motor
Description;The solenoid and a motor are moving as part of a component test.
Remedy;To exit press
Code;-
Display;No job to cancel
Description;You have pressed the stop button but the product is not actively processing any jobs.
Remedy;No action necessary.
Code;-
Display;Paused
Description;The product is paused, and there are no error messages pending at the display. The I/O continues receiving data until memory is full.
Remedy;Press the Stop button
Code;-
Display;Performing Color Band Test...
Description;A color-band test is being performed.
Remedy;No action necessary.
Code;-
Display;Performing Paper Path Test...
Description;A paper-path test is being performed.
Remedy;No action necessary.
Code;-
Display;Please wait...
Description;The product is in the process of clearing data.
Remedy;No action necessary.
Code;-
Display;Remove all print cartridges
Description;The product is testing the transfer unit assembly.
Remedy;To perform the test, remove all the print cartridges. To cancel the test, press the Stop button
Code;-
Display;Remove at least one print cartridge
Description;The product is testing the print-cartridge motor.
Remedy;To perform the test, remove at least one print cartridge. To cancel the test, press the Stop button
Code;-
Display;Remove shipping lock from Tray 2
Description;The Tray 2 shipping lock was not removed before you turned the product on.
Remedy;Open Tray 2, and then remove the shipping lock.
Code;-
Display;Unsupported supply in use OR Unsupported supply installed To continue, press OK
Description;A non-supported supply has been installed. OR One of the print cartridges is for a different HP product. XX = 00 Black print cartridge XX = 01 Cyan print cartridge XX = 02 Magenta print cartridge XX = 03 Yellow print cartridge
Remedy;Install the correct supplies for this product. See the parts chapter in the service manual for supply part numbers.
Code;10.00.00
Display;10.0X.Y0 Supply memory error
Description;"The product cannot read or write to at least one print cartridge memory tag or a memory tag is missing from a print cartridge.
 Memory error Black print cartridge"
Remedy;1. Remove, and then reinstall the indicated print cartridge. 2. If the error reappears, turn the power off, and then on. 3. Check the cartridge e-label. If it is damaged, replace the cartridge. 4. If the error persists, replace the indicated print cartridge.
Code;10.00.10
Display;10.0X.Y0 Supply memory error
Description;"The product cannot read or write to at least one print cartridge memory tag or a memory tag is missing from a print cartridge.
 E-label missing Black print cartridge"
Remedy;1. Remove, and then reinstall the indicated print cartridge. 2. If the error reappears, turn the power off, and then on. 3. Check the cartridge e-label. If it is damaged, replace the cartridge. 4. If the error persists, replace the indicated print cartridge.
Code;10.00.15
Display;10.YY.15 Install <supply>
Description;"The indicated supply has been removed or installed incorrectly.
 Black print cartridge"
Remedy;Replace or install the indicated supply.
Code;10.00.15
Display;Install <supply>
Description;"A supply item is either not installed or installed incorrectly.
 Black cartridge"
Remedy;Install the supply item or make sure that the installed supply item is fully seated.
Code;10.00.25
Display;10.YY.25 Wrong cartridge in <color> slot
Description;"The indicated cartridge is installed in the wrong position.
 Black print cartridge"
Remedy;Install the indicated cartridge in the correct position. From left to right, the correct cartridge order follows: Yellow Magenta Cyan Black
Code;10.00.25
Display;Wrong cartridge in <color> slot
Description;"The indicated slot for a print cartridge contains a cartridge that is not the correct color. From left to right, the print cartridges should be installed in the following order:
 Black"
Remedy;Remove the print cartridge from that slot, and install a cartridge that is the correct color.
Code;10.00.34
Display;10.XX.34 Used supply in use
Description;"The indicated cartridge is used.
 Black print cartridge"
Remedy;NOTE: Removing a cartridge from one product and then installing it in a different product (for testing functionality) will cause this event code.
Code;10.00.35
Display;Incompatible <supply>
Description;"The indicated supply <supply>is not compatible with this product.
 Black print cartridge"
Remedy;Replace the supply with one that is designed for this product.
Code;10.00.35
Display;10.YY.35 Incompatible <supply>
Description;"The indicated supply is not compatible with this product.
 Black print cartridge"
Remedy;CAUTION: The fuser might be hot. Be careful when removing the fuser. Install a supply that is designed for this product.
Code;10.00.40
Display;10.XX.40 Genuine HP supplies installed
Description;"More than one genuine HP print cartridge has been installed.
 Black print cartridge"
Remedy;No action necessary.
Code;10.00.41
Display;10.XX.41 Unsupported supply in use
Description;"The indicated print cartridge is for a different product.
 Black print cartridge"
Remedy;Remove the indicated print cartridge, and then install the correct cartridge for this product.
Code;10.00.60
Display;<Supply> low OR Supplies low
Description;"The product indicates when a supply level, or more than one supply, is low. Actual print cartridge life might vary. You do not need to replace the print cartridge at this time unless print quality is no longer acceptable. When multiple supplies are low, more than one event code is recorded.
 Black print cartridge"
Remedy;If print quality is no longer acceptable, replace the supply. HP recommends that the customer have a replacement supply available to install when print quality is no longer acceptable.
Code;10.00.70
Display;<Supply> very low OR Supplies very low
Description;"The product indicates when a supply level, or more than one supply, is very low. Actual print cartridge life might vary. You do not need to replace the print cartridge at this time unless print quality is no longer acceptable. When multiple supplies are low, more than one event code is recorded.
 Black print cartridge"
Remedy;If print quality is no longer acceptable, replace the supply. HP recommends that the customer have a replacement supply available to install when print quality is no longer acceptable.
Code;10.00.70
Display;10.XX.70 Printing past very low
Description;"The product indicates when a supply level is very low. The actual remaining print cartridge life might vary. You do not need to replace the print cartridge at this time unless print quality is no longer acceptable.
 Black print cartridge"
Remedy;If print quality is no longer acceptable, replace the indicated print cartridge. See the parts chapter in the service manual for the correct cartridge part number.
Code;10.00.70
Display;Replace <supply>
Description;"This alert appears only if the product is configured to stop when a supply reaches the very low threshold. The product indicates when a supply level is at its estimated end of life. The actual life remaining might be different than estimated. The supply does not need to be replaced now unless the print quality is no longer acceptable. HP recommends that the customer have a replacement supply available to install when print quality is no longer acceptable. The product can be configured to stop when the supply level is very low. The supply might still be able to produce acceptable print quality.
 Black print cartridge"
Remedy;Replace the specified supply. Or, configure the product to continue printing by using the Manage Supplies menu.
Code;10.00.70
Display;Replace Supplies
Description;"This alert appears only if the product is configured to stop when a supplies reach the very low threshold. Two or more supplies have reached the estimated end of life. The product indicates when a supply level is at its estimated end of life. The actual life remaining might be different than estimated. The supply does not need to be replaced now unless the print quality is no longer acceptable. HP recommends that the customer have a replacement supply available to install when print quality is no longer acceptable. NOTE: When an HP supply has reached its approximated end of life, the HP Premium Protection Warranty on that supply ends. Recorded event codes depend on which supplies are at the end of life.
 Black print cartridge"
Remedy;Press the OK button to find out which supplies need to be replaced. Or, configure the product to continue printing by using the Manage Supplies menu.
Code;10.01.00
Display;10.0X.Y0 Supply memory error
Description;"The product cannot read or write to at least one print cartridge memory tag or a memory tag is missing from a print cartridge.
 Memory error Cyan print cartridge"
Remedy;1. Remove, and then reinstall the indicated print cartridge. 2. If the error reappears, turn the power off, and then on. 3. Check the cartridge e-label. If it is damaged, replace the cartridge. 4. If the error persists, replace the indicated print cartridge.
Code;10.01.10
Display;10.0X.Y0 Supply memory error
Description;"The product cannot read or write to at least one print cartridge memory tag or a memory tag is missing from a print cartridge.
 E-label missing Cyan print cartridge"
Remedy;1. Remove, and then reinstall the indicated print cartridge. 2. If the error reappears, turn the power off, and then on. 3. Check the cartridge e-label. If it is damaged, replace the cartridge. 4. If the error persists, replace the indicated print cartridge.
Code;10.01.15
Display;10.YY.15 Install <supply>
Description;"The indicated supply has been removed or installed incorrectly.
 Cyan print cartridge"
Remedy;Replace or install the indicated supply.
Code;10.01.25
Display;10.YY.25 Wrong cartridge in <color> slot
Description;"The indicated cartridge is installed in the wrong position.
 Cyan print cartridge"
Remedy;Install the indicated cartridge in the correct position. From left to right, the correct cartridge order follows: Yellow Magenta Cyan Black
Code;10.01.25
Display;Wrong cartridge in <color> slot
Description;"The indicated slot for a print cartridge contains a cartridge that is not the correct color. From left to right, the print cartridges should be installed in the following order:
 Cyan"
Remedy;Remove the print cartridge from that slot, and install a cartridge that is the correct color.
Code;10.01.34
Display;10.XX.34 Used supply in use
Description;"The indicated cartridge is used.
 Cyan print cartridge"
Remedy;NOTE: Removing a cartridge from one product and then installing it in a different product (for testing functionality) will cause this event code.
Code;10.01.35
Display;Incompatible <supply>
Description;"The indicated supply <supply>is not compatible with this product.
 Cyan print cartridge"
Remedy;Replace the supply with one that is designed for this product.
Code;10.01.35
Display;10.YY.35 Incompatible <supply>
Description;"The indicated supply is not compatible with this product.
 Cyan print cartridge"
Remedy;CAUTION: The fuser might be hot. Be careful when removing the fuser. Install a supply that is designed for this product.
Code;10.01.40
Display;10.XX.40 Genuine HP supplies installed
Description;"More than one genuine HP print cartridge has been installed.
 Cyan print cartridge"
Remedy;No action necessary.
Code;10.01.41
Display;10.XX.41 Unsupported supply in use
Description;"The indicated print cartridge is for a different product.
 Cyan print cartridge"
Remedy;Remove the indicated print cartridge, and then install the correct cartridge for this product.
Code;10.01.60
Display;<Supply> low OR Supplies low
Description;"The product indicates when a supply level, or more than one supply, is low. Actual print cartridge life might vary. You do not need to replace the print cartridge at this time unless print quality is no longer acceptable. When multiple supplies are low, more than one event code is recorded.
 Cyan print cartridge"
Remedy;If print quality is no longer acceptable, replace the supply. HP recommends that the customer have a replacement supply available to install when print quality is no longer acceptable.
Code;10.01.70
Display;<Supply> very low OR Supplies very low
Description;"The product indicates when a supply level, or more than one supply, is very low. Actual print cartridge life might vary. You do not need to replace the print cartridge at this time unless print quality is no longer acceptable. When multiple supplies are low, more than one event code is recorded.
 Cyan print cartridge"
Remedy;If print quality is no longer acceptable, replace the supply. HP recommends that the customer have a replacement supply available to install when print quality is no longer acceptable.
Code;10.01.70
Display;10.XX.70 Printing past very low
Description;"The product indicates when a supply level is very low. The actual remaining print cartridge life might vary. You do not need to replace the print cartridge at this time unless print quality is no longer acceptable.
 Cyan print cartridge"
Remedy;If print quality is no longer acceptable, replace the indicated print cartridge. See the parts chapter in the service manual for the correct cartridge part number.
Code;10.01.70
Display;Replace <supply>
Description;"This alert appears only if the product is configured to stop when a supply reaches the very low threshold. The product indicates when a supply level is at its estimated end of life. The actual life remaining might be different than estimated. The supply does not need to be replaced now unless the print quality is no longer acceptable. HP recommends that the customer have a replacement supply available to install when print quality is no longer acceptable. The product can be configured to stop when the supply level is very low. The supply might still be able to produce acceptable print quality.
 Cyan print cartridge"
Remedy;Replace the specified supply. Or, configure the product to continue printing by using the Manage Supplies menu.
Code;10.01.70
Display;Replace Supplies
Description;"This alert appears only if the product is configured to stop when a supplies reach the very low threshold. Two or more supplies have reached the estimated end of life. The product indicates when a supply level is at its estimated end of life. The actual life remaining might be different than estimated. The supply does not need to be replaced now unless the print quality is no longer acceptable. HP recommends that the customer have a replacement supply available to install when print quality is no longer acceptable. NOTE: When an HP supply has reached its approximated end of life, the HP Premium Protection Warranty on that supply ends. Recorded event codes depend on which supplies are at the end of life.
 Cyan print cartridge"
Remedy;Press the OK button to find out which supplies need to be replaced. Or, configure the product to continue printing by using the Manage Supplies menu.
Code;10.02.00
Display;10.0X.Y0 Supply memory error
Description;"The product cannot read or write to at least one print cartridge memory tag or a memory tag is missing from a print cartridge.
 Memory error Magenta print cartridge"
Remedy;1. Remove, and then reinstall the indicated print cartridge. 2. If the error reappears, turn the power off, and then on. 3. Check the cartridge e-label. If it is damaged, replace the cartridge. 4. If the error persists, replace the indicated print cartridge.
Code;10.02.10
Display;10.0X.Y0 Supply memory error
Description;"The product cannot read or write to at least one print cartridge memory tag or a memory tag is missing from a print cartridge.
 E-label missing Magenta print cartridge"
Remedy;1. Remove, and then reinstall the indicated print cartridge. 2. If the error reappears, turn the power off, and then on. 3. Check the cartridge e-label. If it is damaged, replace the cartridge. 4. If the error persists, replace the indicated print cartridge.
Code;10.02.15
Display;10.YY.15 Install <supply>
Description;"The indicated supply has been removed or installed incorrectly.
 Magenta print cartridge"
Remedy;Replace or install the indicated supply.
Code;10.02.15
Display;Install <supply>
Description;"A supply item is either not installed or installed incorrectly.
 Magenta cartridge"
Remedy;Install the supply item or make sure that the installed supply item is fully seated.
Code;10.02.25
Display;10.YY.25 Wrong cartridge in <color> slot
Description;"The indicated cartridge is installed in the wrong position.
 Magenta print cartridge"
Remedy;Install the indicated cartridge in the correct position. From left to right, the correct cartridge order follows: Yellow Magenta Cyan Black
Code;10.02.25
Display;Wrong cartridge in <color> slot
Description;"The indicated slot for a print cartridge contains a cartridge that is not the correct color. From left to right, the print cartridges should be installed in the following order:
 Magenta"
Remedy;Remove the print cartridge from that slot, and install a cartridge that is the correct color.
Code;10.02.34
Display;10.XX.34 Used supply in use
Description;"The indicated cartridge is used.
 Magenta print cartridge"
Remedy;NOTE: Removing a cartridge from one product and then installing it in a different product (for testing functionality) will cause this event code.
Code;10.02.35
Display;Incompatible <supply>
Description;"The indicated supply <supply>is not compatible with this product.
 Magenta print cartridge"
Remedy;Replace the supply with one that is designed for this product.
Code;10.02.35
Display;10.YY.35 Incompatible <supply>
Description;"The indicated supply is not compatible with this product.
 Magenta print cartridge"
Remedy;CAUTION: The fuser might be hot. Be careful when removing the fuser. Install a supply that is designed for this product.
Code;10.02.40
Display;10.XX.40 Genuine HP supplies installed
Description;"More than one genuine HP print cartridge has been installed.
 Magenta print cartridge"
Remedy;No action necessary.
Code;10.02.41
Display;10.XX.41 Unsupported supply in use
Description;"The indicated print cartridge is for a different product.
 Magenta print cartridge"
Remedy;Remove the indicated print cartridge, and then install the correct cartridge for this product.
Code;10.02.60
Display;<Supply> low OR Supplies low
Description;"The product indicates when a supply level, or more than one supply, is low. Actual print cartridge life might vary. You do not need to replace the print cartridge at this time unless print quality is no longer acceptable. When multiple supplies are low, more than one event code is recorded.
 Magenta print cartridge"
Remedy;If print quality is no longer acceptable, replace the supply. HP recommends that the customer have a replacement supply available to install when print quality is no longer acceptable.
Code;10.02.70
Display;<Supply> very low OR Supplies very low
Description;"The product indicates when a supply level, or more than one supply, is very low. Actual print cartridge life might vary. You do not need to replace the print cartridge at this time unless print quality is no longer acceptable. When multiple supplies are low, more than one event code is recorded.
 Magenta print cartridge"
Remedy;If print quality is no longer acceptable, replace the supply. HP recommends that the customer have a replacement supply available to install when print quality is no longer acceptable.
Code;10.02.70
Display;10.XX.70 Printing past very low
Description;"The product indicates when a supply level is very low. The actual remaining print cartridge life might vary. You do not need to replace the print cartridge at this time unless print quality is no longer acceptable.
 Magenta print cartridge"
Remedy;If print quality is no longer acceptable, replace the indicated print cartridge. See the parts chapter in the service manual for the correct cartridge part number.
Code;10.02.70
Display;Replace <supply>
Description;"This alert appears only if the product is configured to stop when a supply reaches the very low threshold. The product indicates when a supply level is at its estimated end of life. The actual life remaining might be different than estimated. The supply does not need to be replaced now unless the print quality is no longer acceptable. HP recommends that the customer have a replacement supply available to install when print quality is no longer acceptable. The product can be configured to stop when the supply level is very low. The supply might still be able to produce acceptable print quality.
 Magenta print cartridge"
Remedy;Replace the specified supply. Or, configure the product to continue printing by using the Manage Supplies menu.
Code;10.02.70
Display;Replace Supplies
Description;"This alert appears only if the product is configured to stop when a supplies reach the very low threshold. Two or more supplies have reached the estimated end of life. The product indicates when a supply level is at its estimated end of life. The actual life remaining might be different than estimated. The supply does not need to be replaced now unless the print quality is no longer acceptable. HP recommends that the customer have a replacement supply available to install when print quality is no longer acceptable. NOTE: When an HP supply has reached its approximated end of life, the HP Premium Protection Warranty on that supply ends. Recorded event codes depend on which supplies are at the end of life.
 Magenta print cartridge"
Remedy;Press the OK button to find out which supplies need to be replaced. Or, configure the product to continue printing by using the Manage Supplies menu.
Code;10.03.00
Display;10.0X.Y0 Supply memory error
Description;"The product cannot read or write to at least one print cartridge memory tag or a memory tag is missing from a print cartridge.
 Memory error Yellow print cartridge"
Remedy;1. Remove, and then reinstall the indicated print cartridge. 2. If the error reappears, turn the power off, and then on. 3. Check the cartridge e-label. If it is damaged, replace the cartridge. 4. If the error persists, replace the indicated print cartridge.
Code;10.03.10
Display;10.0X.Y0 Supply memory error
Description;"The product cannot read or write to at least one print cartridge memory tag or a memory tag is missing from a print cartridge.
 E-label missing Yellow print cartridge"
Remedy;1. Remove, and then reinstall the indicated print cartridge. 2. If the error reappears, turn the power off, and then on. 3. Check the cartridge e-label. If it is damaged, replace the cartridge. 4. If the error persists, replace the indicated print cartridge.
Code;10.03.15
Display;10.YY.15 Install <supply>
Description;"The indicated supply has been removed or installed incorrectly.
 Yellow print cartridge"
Remedy;Replace or install the indicated supply.
Code;10.03.15
Display;Install <supply>
Description;"A supply item is either not installed or installed incorrectly.
 Yellow cartridge"
Remedy;Install the supply item or make sure that the installed supply item is fully seated.
Code;10.03.25
Display;10.YY.25 Wrong cartridge in <color> slot
Description;"The indicated cartridge is installed in the wrong position.
 Yellow print cartridge"
Remedy;Install the indicated cartridge in the correct position. From left to right, the correct cartridge order follows: Yellow Magenta Cyan Black
Code;10.03.25
Display;Wrong cartridge in <color> slot
Description;"The indicated slot for a print cartridge contains a cartridge that is not the correct color. From left to right, the print cartridges should be installed in the following order:
 Yellow"
Remedy;Remove the print cartridge from that slot, and install a cartridge that is the correct color.
Code;10.03.34
Display;10.XX.34 Used supply in use
Description;"The indicated cartridge is used.
 Yellow print cartridge"
Remedy;NOTE: Removing a cartridge from one product and then installing it in a different product (for testing functionality) will cause this event code.
Code;10.03.35
Display;Incompatible <supply>
Description;"The indicated supply <supply>is not compatible with this product.
 Yellow print cartridge"
Remedy;Replace the supply with one that is designed for this product.
Code;10.03.35
Display;10.YY.35 Incompatible <supply>
Description;"The indicated supply is not compatible with this product.
 Yellow print cartridge"
Remedy;CAUTION: The fuser might be hot. Be careful when removing the fuser. Install a supply that is designed for this product.
Code;10.03.40
Display;10.XX.40 Genuine HP supplies installed
Description;"More than one genuine HP print cartridge has been installed.
 Yellow print cartridge"
Remedy;No action necessary.
Code;10.03.41
Display;10.XX.41 Unsupported supply in use
Description;"The indicated print cartridge is for a different product.
 Yellow print cartridge"
Remedy;Remove the indicated print cartridge, and then install the correct cartridge for this product.
Code;10.03.60
Display;<Supply> low OR Supplies low
Description;"The product indicates when a supply level, or more than one supply, is low. Actual print cartridge life might vary. You do not need to replace the print cartridge at this time unless print quality is no longer acceptable. When multiple supplies are low, more than one event code is recorded.
 Yellow print cartridge"
Remedy;If print quality is no longer acceptable, replace the supply. HP recommends that the customer have a replacement supply available to install when print quality is no longer acceptable.
Code;10.03.70
Display;<Supply> very low OR Supplies very low
Description;"The product indicates when a supply level, or more than one supply, is very low. Actual print cartridge life might vary. You do not need to replace the print cartridge at this time unless print quality is no longer acceptable. When multiple supplies are low, more than one event code is recorded.
 Yellow print cartridge"
Remedy;If print quality is no longer acceptable, replace the supply. HP recommends that the customer have a replacement supply available to install when print quality is no longer acceptable.
Code;10.03.70
Display;10.XX.70 Printing past very low
Description;"The product indicates when a supply level is very low. The actual remaining print cartridge life might vary. You do not need to replace the print cartridge at this time unless print quality is no longer acceptable.
 Yellow print cartridge"
Remedy;If print quality is no longer acceptable, replace the indicated print cartridge. See the parts chapter in the service manual for the correct cartridge part number.
Code;10.03.70
Display;Replace <supply>
Description;"This alert appears only if the product is configured to stop when a supply reaches the very low threshold. The product indicates when a supply level is at its estimated end of life. The actual life remaining might be different than estimated. The supply does not need to be replaced now unless the print quality is no longer acceptable. HP recommends that the customer have a replacement supply available to install when print quality is no longer acceptable. The product can be configured to stop when the supply level is very low. The supply might still be able to produce acceptable print quality.
 Yellow print cartridge"
Remedy;Replace the specified supply. Or, configure the product to continue printing by using the Manage Supplies menu.
Code;10.03.70
Display;Replace Supplies
Description;"This alert appears only if the product is configured to stop when a supplies reach the very low threshold. Two or more supplies have reached the estimated end of life. The product indicates when a supply level is at its estimated end of life. The actual life remaining might be different than estimated. The supply does not need to be replaced now unless the print quality is no longer acceptable. HP recommends that the customer have a replacement supply available to install when print quality is no longer acceptable. NOTE: When an HP supply has reached its approximated end of life, the HP Premium Protection Warranty on that supply ends. Recorded event codes depend on which supplies are at the end of life.
 Yellow print cartridge"
Remedy;Press the OK button to find out which supplies need to be replaced. Or, configure the product to continue printing by using the Manage Supplies menu.
Code;10.10.15
Display;Install <supply>
Description;"A supply item is either not installed or installed incorrectly.
 Cyan cartridge"
Remedy;Install the supply item or make sure that the installed supply item is fully seated.
Code;10.22.50
Display;10.22.50
Description;The transfer kit life was reset above the order threshold. A new ITB was installed.
Remedy;No action necessary.
Code;10.22.51
Display;10.22.51
Description;The transfer kit life was reset above the replace threshold. A new ITB was installed.
Remedy;No action necessary.
Code;10.22.52
Display;10.22.52
Description;The transfer kit life was reset above the reset threshold. A new ITB was installed.
Remedy;No action necessary.
Code;10.22.60
Display;<Supply> low OR Supplies low
Description;"The product indicates when a supply level, or more than one supply, is low. Actual print cartridge life might vary. You do not need to replace the print cartridge at this time unless print quality is no longer acceptable. When multiple supplies are low, more than one event code is recorded.
 Transfer kit"
Remedy;If print quality is no longer acceptable, replace the supply. HP recommends that the customer have a replacement supply available to install when print quality is no longer acceptable.
Code;10.22.70
Display;<Supply> very low OR Supplies very low
Description;"The product indicates when a supply level, or more than one supply, is very low. Actual print cartridge life might vary. You do not need to replace the print cartridge at this time unless print quality is no longer acceptable. When multiple supplies are low, more than one event code is recorded.
 Transfer kit"
