Code;10.XX.YY
Display;10.XX.YY Supplies Error
Description;"A 10.XX.YY Supplies Error indicates either an error with one of the print cartridges or a notification of Override at out or Color Supply Out settings. The values of XX are: • 00 = memory error on supply • 10 = memory tag missing • 30 = non-HP supply in use • 32 = unauthorized supply in use • 70 = cartridge-out override activated (Override In Use) • 71 = monochrome printing after color cartridge out activated (Printing Black Only) • 80 = cartridge-out override deactivated because user limit reached (Override Not In Use) • 81 = monochrome printing after color cartridge out deactivated (Not Printing Black Only) • 88 = cartridge-out override deactivated because maximum use/wear limit reached (Override Not In Use) • 89 = cartridge-out override deactivated because cartridge out of toner (Override Not In Use) • 90 = replace cartridge (Replace <color> Cartridge) • 92 = cartridge not engaged
 For errors 70 through 92, the main description appears only in the event log and is not posted on the control panel. The control-panel message is indicated in parentheses. The values of YY are: • 00 = black print cartridge • 01 = cyan print cartridge • 02 = magenta print cartridge • 03 = yellow print cartridgep"
Remedy;"10.00.YY / 10.10.YY / 10.30.YY / 10.32.YY messages
 1. Turn the MFP off and then back on. 2. Swap the color cartridge indicated with a cartridge in another slot to determine whether the error follows the cartridge or stays with the slot. If the error follows the cartridge, replace that cartridge. Otherwise, proceed to step 3. 3. Reset the connectors between the memory PCB (J4001) and the DC controller (J1021). 4. Replace the memory PCB. 5. Replace the DC controller PCB. Calibrate the printer after replacing the DC controller.
 10.70.YY / 10.80.YY / 10.88.YY / 10.89.YY messages • When Override at out is selected in the Replace Supplies menu AND a print cartridge reaches an out state, a 10.70.YY message is posted in the event log and the MFP continues to print. • When the print cartridge subsequently reaches one of the three thresholds set for override, one of the following errors is posted to the event log and the MFP will not continue to print. • 10.80.YY = user limit • 10.88.YY = HP predefined maximum use/wear. • 10.89.YY = out of toner
 10.71.YY / 10.81.YY messages • When Autocontinue black is selected in the Color Supply Out menu and a color print cartridge reaches an out state, a 10.71.YY message is posted in the event log and the MFP continues to print in black-only mode. • When the black cartridge subsequently reaches the out state, a 10.81.YY message is posted to the event log and the MFP will not continue to print unless Override at out is set. 
 10.90.YY / 10.92.YY messages 1. Turn the MFP off and then on. 2. Reseat the print cartridge. 3. Replace the indicated print cartridge"
Code;11.XX
Display;11.XX Internal clock error
Description;"This message is displayed when there is a problem with the real-time clock on the formatter board.
 11.01 = Dead clock battery 11.02 = Dead real-time clock"
Remedy;Replace the formatter assembly.
Code;13.01.00
Display;13.01.00 JAM IN TRAY 1
Description;Paper is jammed in tray 1.
Remedy;1. Use Help to see step-by-step information. 2. Clean the pickup roller. If it is worn or damaged, replace it. 3. Clean or replace the separation pad. 4. Upgrade formatter and DC controller firmware. 5. Check all cable connections to/from DC controller. 6. Replace the paper pickup drive assembly. 7. Replace the paper feed assembly.
Code;13.01.11
Display;13.01.11 JAM INSIDE LOWER RIGHT DOOR
Description;There is a paper jam inside the lower right door, or the paper did not feed from the paper tray.
Remedy;1. Follow the onscreen help to clear the jam. 2. It might be a no-pick jam. Check the tray 3 and 4 paper pickup and paper feed rollers. Reseat the rollers if necessary. Replace the rollers if they are worn or damaged. 3. Ensure that paper is loaded correctly in the paper tray. 4. Try exchanging paper trays to isolate the problem.
Code;13.02.00
Display;13.02.00 JAM INSIDE RIGHT DOORS
Description;Paper is jammed inside the right doors. The trailing edge was not detected by sensor SR12 after the specified time.
Remedy;1. Follow the onscreen help to clear the jam. Touch OK to continue. 2. Check for obstructions in the paper feed assembly. 3. Ensure that paper is loaded correctly in the paper tray. 4. Try exchanging paper trays to isolate the problem. 5. If paper jams in the paper feed assembly, replace the assembly after checking for any obstruction.
Code;13.05.00
Display;13.05.00 JAM INSIDE RIGHT DOORS
Description;Paper is jammed inside the right doors. The trailing edge was not detected by sensor SR12 after the specified time.
Remedy;1. Follow the onscreen help to clear the jam. 2. Check for obstructions in the paper feed assembly. 3. Ensure that paper is loaded correctly in the paper tray. 4. Try exchanging paper trays to isolate the problem. 5. If paper jams in the paper feed assembly, replace the assembly after checking for any obstruction.
Code;13.06.00
Display;13.06.00 JAM INSIDE UPPER RIGHT DOOR
Description;There is a paper jam inside the right doors.
Remedy;Follow the onscreen instructions to find and remove the jammed media.
Code;13.09.00
Display;13.09.00 JAM INSIDE FRONT SMALL DOOR
Description;Paper is jammed inside the front small door.
Remedy;1. Follow the onscreen help to clear the jam. 2. Check for obstructions inside the output accessory bridge. 3. Try printing a simplex job to isolate the issue. 4. Remove and reinstall the output accessory bridge. Check for paper after removal.
Code;13.11.00
Display;13.11.00 JAM INSIDE UPPER RIGHT DOOR
Description;Paper is jammed inside the upper right door. There is a jam in the oblique roller area between sensor SR8001 (paper reversing sensor) and SR12 (top of page sensor), or in the fuser.
Remedy;1. Follow the onscreen help to clear the jam. 2. Check for obstructions in the fuser. 3. Check for obstructions in the duplexer. 4. Ensure that media meets specifications. 5. Ensure that the ETB rollers roll freely. 6. Ensure that there is no obstruction at the bottom of the ETB.
Code;13.12.07
Display;13.12.07 Jam In Stapler
